,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,18500000,7200000,11300000,0.6108,1400000,7600000,,7600000,700000,9700000,16900000,,,700000,3000000,0.1622,1600000,0.0865,700000,2300000,0.1243,100000,2200000,0.1189,0.03,0.03,68749983,70714268,700000,,700000,3100000,4500000,10300000,18600000,1900000,,4000000,4000000,,,900000,6800000,,25400000,600000,,,,800000,1400000,200000,,,200000,400000,,,1800000,,,-1700000,-3400000,28700000,23600000,25400000,,25400000,2200000,700000,,,,,-400000,,17200000,-1400000,1500000,-600000,,-23100000,25600000,-3700000,-1800000,,300000,,,,300000,,,,700000,900000
1999,22200000,8600000,13600000,0.6126,1600000,8500000,,8500000,900000,11000000,19600000,,,900000,3600000,0.1622,2600000,0.1171,100000,2700000,0.1216,400000,2300000,0.1036,0.03,0.03,69932415,69932415,1100000,9600000,10700000,3300000,4400000,900000,19300000,2100000,,3200000,3200000,,,1500000,6800000,,26100000,800000,,,,1100000,1900000,100000,,,300000,400000,,,2300000,,900000,600000,-34200000,56500000,23800000,26100000,,26100000,2300000,900000,,,200000,,300000,,17400000,300000,3700000,-900000,,-25100000,25400000,-600000,-1200000,,100000,-2200000,,,-2100000,,400000,1100000,700000,2800000
2000,23512000,9914000,13598000,0.5783,1600000,8689000,,8689000,946000,11235000,21149000,,,946000,5230000,0.2224,2363000,0.1005,1921000,4284000,0.1822,1210000,3074000,0.1307,0.05,0.05,66504791,66504791,2198000,8472000,10670000,4877000,5393000,662000,21602000,2655000,,3892000,3892000,,,1379000,7926000,,29528000,1743000,499000,,,1095000,3337000,77000,,,310000,387000,,,3724000,,924000,3675000,-42053000,63258000,25804000,29528000,,29528000,3074000,946000,,,865000,,143000,,18265000,-209000,4676000,-920000,,-30283000,31415000,-2648000,-2436000,,270000,-1326000,,-48000,-1104000,,1135000,2198000,1063000,3756000
2001,34895000,17157000,17738000,0.5083,1838000,11635000,,11635000,,13473000,30630000,,,1302000,6172000,0.1769,4265000,0.1222,605000,4870000,0.1396,1700000,3170000,0.0908,0.05,0.05,64840893,66041650,848000,6334000,7182000,6026000,6974000,1397000,21579000,2721000,,7076000,7076000,,,1646000,11443000,,33022000,1207000,49000,,,2079000,3335000,28000,,,322000,350000,,,3685000,,932000,6845000,-4921000,26481000,29337000,33022000,,33022000,3170000,1302000,,,-21000,,-1120000,,18244000,-1955000,2496000,-1099000,,-8262000,10399000,-4748000,-3710000,,936000,-573000,,-499000,-136000,,-1350000,848000,2198000,1397000
2002,41097000,20196000,20901000,0.5086,2252000,13149000,,13149000,,15401000,35597000,,,1071000,7031000,0.1711,5500000,0.1338,460000,5960000,0.1450,2015000,3945000,0.0960,0.06,0.06,67244301,71582643,2012000,4341000,6353000,6462000,8683000,1751000,23249000,3741000,11214000,,11214000,,,1700000,16655000,,39904000,2329000,,,,1635000,3964000,,,,394000,394000,,,4358000,,977000,10790000,-5332000,29111000,35546000,39904000,,39904000,3945000,1071000,,,1041000,,-1579000,,19285000,-2661000,3396000,-1717000,,-28180000,30173000,-3587000,-3311000,,1471000,-315000,,-77000,1079000,,1164000,2012000,848000,1679000
2003,46488000,21763000,24725000,0.5319,2914000,15026000,,15026000,,17940000,39703000,,,1136000,8409000,0.1809,6785000,0.1460,488000,7273000,0.1564,2486000,4787000,0.1030,0.07,0.07,69043252,71804982,1061000,7836000,8897000,7499000,9840000,1735000,27971000,4640000,13665000,,13665000,,,1760000,20065000,,48036000,3273000,,,,2490000,5763000,,,405000,466000,871000,,,6634000,,992000,15577000,-6129000,30962000,41402000,48036000,,48036000,4787000,1136000,420000,,2923000,,-1055000,,22208000,-2565000,6701000,-2461000,,-44679000,41184000,-1850000,-7806000,,712000,-558000,,,154000,,-951000,1061000,2012000,4240000
2004,55498000,27989000,27509000,0.4957,2893000,17074000,,17074000,,19967000,47956000,,,1402000,9076000,0.1635,7542000,0.1359,132000,7674000,0.1383,2575000,5099000,0.0919,0.07,0.07,71704670,75231129,1365000,331000,1696000,9924000,12374000,2281000,26275000,10952000,,19292000,19292000,,,3456000,33700000,,59975000,3063000,,,,2593000,5656000,3900000,,874000,1703000,6477000,,,12133000,,1282000,20676000,-5577000,31461000,47842000,59975000,,59975000,5099000,1402000,512000,,-1589000,,-831000,,20619000,-2443000,2981000,-5043000,,-31514000,39019000,-10034000,-7572000,,995000,,,3900000,4895000,,304000,1365000,1061000,-2062000
2005,62756000,32153000,30603000,0.4877,2729000,19105000,,19105000,,21834000,53987000,,,1703000,10619000,0.1692,8769000,0.1397,147000,8916000,0.1421,3000000,5916000,0.0943,0.08,0.08,72936968,76062838,1972000,,1972000,10469000,13796000,2142000,28379000,12193000,,20675000,20675000,,,2637000,35505000,,63884000,2348000,,,,3387000,5735000,,,,3314000,3314000,,,9049000,,1304000,26592000,-6636000,33575000,54835000,63884000,,63884000,5916000,1703000,309000,,2025000,,-1331000,,22644000,-3231000,6722000,-2688000,-1000000,-500000,831000,126000,-3231000,,1023000,-257000,,-3650000,-2884000,,607000,1972000,1365000,4034000
2006,72433000,35427000,37006000,0.5109,2988000,21973000,,21973000,,24961000,60388000,,,2417000,14508000,0.2003,12045000,0.1663,46000,12091000,0.1669,4150000,7941000,0.1096,0.11,0.10,74446856,77683676,1809000,150000,1959000,13116000,17626000,3568000,36269000,14255000,28937000,2076000,31013000,,,6753000,52021000,,88290000,2832000,,,,7185000,10017000,9955000,,1981000,1789000,13725000,,,23742000,,1330000,34533000,-7883000,36568000,64548000,88290000,,88290000,7941000,2417000,485000,,3608000,,-671000,,26252000,-2138000,12313000,-2692000,-21000000,-6683000,6533000,342000,-23500000,,1098000,-29000,,9955000,11024000,,-163000,1809000,1972000,9621000
2007,86138000,41575000,44563000,0.5173,3295000,27764000,,27764000,,31059000,72634000,,,2840000,16715000,0.1940,13504000,0.1568,371000,13875000,0.1611,4750000,9125000,0.1059,0.11,0.11,82954525,84664927,13424000,,13424000,14914000,19116000,3644000,51098000,16402000,24448000,9363000,33811000,,,3973000,54186000,,105284000,4507000,,,,5531000,10038000,,,1441000,1860000,3301000,,,13339000,,1496000,37617000,-9596000,62428000,91945000,105284000,,105284000,9125000,2840000,813000,,14808000,,-1490000,,41060000,-17428000,10158000,-4704000,,,,,-4704000,,15435000,,,-9424000,6011000,,11465000,13424000,1959000,5454000
2008,102418000,49185000,53233000,0.5198,3639000,31575000,,31575000,,35214000,84399000,,,3516000,22014000,0.2149,18019000,0.1759,479000,18498000,0.1806,6400000,12098000,0.1181,0.14,0.14,86843978,89993977,14270000,,14270000,19384000,27799000,4178000,65631000,16889000,30617000,9574000,40191000,,,3646000,60726000,,126357000,6505000,,,,4631000,11136000,,,2329000,1644000,3973000,,,15109000,,2323000,49715000,-11105000,70315000,111248000,126357000,,126357000,12098000,3516000,450000,,13435000,,-6364000,,54495000,-21626000,7873000,-2471000,-10000000,,,-147000,-12618000,,5060000,,,531000,5591000,,846000,14270000,13424000,5402000
2009,118721000,59288000,59433000,0.5006,4555000,11484000,22906000,34390000,,38945000,98233000,248000,,3890000,25514000,0.2149,20488000,0.1726,1136000,21624000,0.1821,7750000,13874000,0.1169,0.16,0.15,87143978,90482586,13842000,,13842000,23363000,31363000,3198000,71766000,17058000,39717000,9873000,49590000,,,3762000,70410000,,142176000,3909000,,,,5337000,9246000,,,2725000,1526000,4251000,,,13497000,,2358000,63589000,-13115000,75847000,128679000,142176000,,142176000,13874000,3890000,1550000,1967000,8025000,-4075000,-3698000,-2648000,62520000,-18321000,10985000,-2836000,-11000000,,,-134000,-13970000,-118000,,-923000,,3598000,2557000,,-428000,13842000,14270000,8149000
2010,140509000,67534000,72975000,0.5194,6258000,13488000,26350000,39838000,,46096000,113630000,81000,,4435000,31756000,0.2260,26879000,0.1913,442000,27321000,0.1944,9800000,17521000,0.1247,0.19,0.19,89463977,92363976,22806000,,22806000,27433000,31316000,4465000,86020000,19180000,52899000,17160000,70059000,,,4974000,94213000,,180233000,7187000,,,,9846000,17033000,,,5824000,4323000,10147000,,,27180000,,3621000,81170000,-2000000,69874000,152665000,179845000,388000,180233000,17521000,4435000,-200000,2237000,6467000,-2240000,64000,3008000,68987000,-2472000,27988000,-5431000,-20000000,,,-302000,-25733000,,,,,6709000,6709000,,8964000,22806000,13842000,22557000
2011,172683000,84891000,87792000,0.5084,6825000,15112000,30020000,45132000,,51957000,136848000,95000,,5329000,40568000,0.2349,35835000,0.2075,-596000,35239000,0.2041,12400000,22839000,0.1323,0.25,0.24,92027976,95163976,35844000,20239000,56083000,28634000,31994000,5791000,122502000,22340000,51584000,17172000,68756000,,,6064000,97160000,,219662000,8516000,,,,9281000,17797000,,,8347000,4540000,12887000,,,30684000,,3727000,104064000,-18626000,99480000,188645000,219329000,333000,219662000,22839000,5329000,2253000,2237000,35718000,-903000,-434000,1196000,104705000,-39533000,28843000,-7796000,,-60315000,40076000,,-28035000,,,,,12034000,12034000,196000,13038000,35844000,22806000,21047000
2012,184046000,91621000,92425000,0.5022,6636000,17024000,35026000,52050000,,58686000,150307000,107000,,6173000,40136000,0.2181,33739000,0.1833,224000,33963000,0.1845,11450000,22513000,0.1223,0.24,0.23,94479020,96075975,49045000,19600000,68645000,35652000,34992000,4652000,143941000,29933000,53052000,24674000,77726000,,,,107659000,,251600000,10760000,,,,9219000,19979000,,,9974000,2593000,12567000,,,32546000,,3779000,126695000,-1000000,89365000,218839000,251385000,215000,251600000,22513000,6173000,1340000,2455000,19257000,-7204000,-3093000,2330000,123962000,-29461000,22277000,-12413000,-4000000,-71631000,72270000,-12424000,-15785000,,,,,6876000,6876000,-167000,13201000,49045000,35844000,9864000
2013,207528000,98034000,109494000,0.5276,7781000,20216000,40791000,61007000,,68788000,166822000,144000,,7411000,48701000,0.2347,40706000,0.1961,435000,41141000,0.1982,14100000,27190000,0.1310,0.28,0.28,96224031,97307975,50032000,35337000,85369000,38737000,38315000,6026000,168447000,34345000,59491000,28275000,87766000,,,,122111000,,290558000,9212000,,,,8507000,17719000,,,12449000,2103000,14552000,,,32271000,,3849000,153885000,-1000000,101487000,258221000,290492000,66000,290558000,27190000,7411000,287000,3064000,26766000,-2674000,-2082000,-1417000,150728000,-38157000,26561000,-8897000,-13000000,-82776000,67039000,-9215000,-37952000,,,,,12491000,12491000,-113000,987000,50032000,49045000,17664000
2014,247405000,124807000,122598000,0.4955,8326000,24449000,46432000,70881000,,79207000,204014000,115000,,9180000,52338000,0.2115,43391000,0.1754,-360000,43031000,0.1739,15000000,28158000,0.1138,0.29,0.28,97952810,99378641,40675000,35821000,76496000,51901000,51178000,9171000,188746000,41949000,68190000,46416000,114606000,,,,156555000,,345301000,13396000,,,,11571000,24967000,,,12155000,1879000,14034000,,,39001000,,5877000,182043000,-30656000,149097000,306361000,345362000,-61000,345301000,28158000,9180000,-542000,3686000,13051000,-10602000,-3529000,1970000,163779000,-31865000,21668000,-11543000,-39000000,-91691000,91207000,-11808000,-51292000,,,,,19608000,19608000,659000,-9357000,40675000,50032000,10125000
2015,283074000,143389000,139685000,0.4935,9577000,25233000,51757000,76990000,,86567000,229956000,228000,,10649000,62675000,0.2214,53118000,0.1876,-1042000,52076000,0.1840,18500000,33526000,0.1184,0.34,0.34,99008692,99850641,66061000,48103000,114164000,59208000,51601000,6222000,231195000,44473000,70119000,46394000,116513000,,,,160986000,,392181000,13691000,,,,11765000,25456000,,,13711000,2051000,15762000,,,41218000,,5941000,215569000,-2000000,131464000,350974000,392192000,-11000,392181000,33526000,10649000,496000,4450000,41960000,-7252000,319000,412000,205739000,-47289000,43792000,-9619000,-7000000,-105944000,93662000,-9173000,-28455000,,,,,11033000,11033000,-984000,25386000,66061000,40675000,34173000
2016,321275000,168211000,153064000,0.4764,9890000,29189000,57599000,86788000,,96678000,264889000,322000,,12540000,68079000,0.2119,56386000,0.1755,-873000,55513000,0.1728,18975000,36564000,0.1138,0.36,0.36,100180478,100999974,55257000,52539000,107796000,67652000,64371000,10182000,250001000,54683000,88506000,58525000,147031000,,,,201714000,,451715000,15800000,,,,12798000,28598000,,,16533000,2423000,18956000,,,47554000,,6011000,252133000,-4000000,150054000,404198000,451752000,-37000,451715000,36564000,12540000,1906000,5468000,15664000,-6002000,-9427000,704000,221403000,-36811000,35331000,-14222000,-42000000,-151625000,147189000,-14713000,-61149000,,,,,15308000,15308000,-294000,-10804000,55257000,66061000,21109000
2017,361594000,189626000,171968000,0.4756,10385000,34214000,62424000,96638000,,107023000,296649000,838000,,14691000,81184000,0.2245,64945000,0.1796,1728000,66673000,0.1844,22700000,43793000,0.1211,0.43,0.43,101864953,102330641,77567000,66068000,143635000,68576000,73144000,7606000,292961000,61748000,104759000,68941000,173700000,,,,235448000,,528409000,16244000,,,,19758000,36002000,,,17048000,3602000,20650000,,,56652000,,6112000,295926000,-7000000,176576000,471614000,528266000,143000,528409000,43793000,14691000,-292000,5261000,35556000,5035000,-6970000,-1691000,256959000,-38735000,60274000,-14578000,-34000000,-162755000,149226000,-14607000,-62136000,,,,,25070000,25070000,-898000,22310000,77567000,55257000,45696000
2018,402252000,212000000,190252000,0.4730,10855000,38294000,70909000,109203000,,120058000,332058000,2043000,,17058000,90453000,0.2249,70194000,0.1745,3271000,73465000,0.1826,10250000,63145000,0.1570,0.61,0.60,103471464,104371901,83074000,127736000,210810000,79086000,76005000,9888000,375789000,73069000,99558000,69593000,169151000,,,,242220000,,618009000,20750000,,,,17938000,38688000,,,14103000,5043000,19146000,,,57834000,,8278000,359071000,-10000000,202826000,560175000,618009000,,618009000,63145000,17058000,-2996000,4909000,80142000,-10233000,-2647000,4381000,337101000,-93127000,69131000,-20946000,,-361419000,299751000,-21414000,-83082000,,,,,22838000,22838000,-3380000,5507000,83074000,77567000,48185000
2019,414186000,222266000,191920000,0.4634,12805000,40791000,70230000,111021000,,123826000,346092000,4683000,,17624000,90583000,0.2187,68094000,0.1644,4865000,72959000,0.1762,12783000,60176000,0.1453,0.58,0.57,104433178,104653913,41688000,225836000,267524000,82582000,85992000,13431000,449529000,74847000,103619000,67745000,171364000,,,,246211000,,695740000,19063000,,,,19188000,38251000,,,15618000,3972000,19590000,,,57841000,,8355000,419247000,-12000000,222297000,637899000,695740000,,695740000,60176000,17624000,1197000,5543000,74177000,-4025000,-10437000,-1461000,411278000,-94875000,63842000,-14661000,-6000000,-437324000,339225000,-15049000,-119148000,,,-3135000,,17034000,13899000,21000,-41386000,41688000,83074000,49181000
2020,418170000,221891000,196279000,0.4694,14750000,44331000,69675000,114006000,,128756000,350647000,5992000,,18396000,90701000,0.2169,67523000,0.1615,4782000,72305000,0.1729,12830000,59475000,0.1422,0.56,0.56,105720000,105720000,66269000,277404000,343673000,84681000,95053000,13999000,537406000,80623000,110340000,66581000,176921000,,,2232000,259776000,,797182000,25650000,,1456000,,22839000,48489000,,,18125000,5391000,23516000,,,72005000,,8471000,478722000,-19709000,257693000,725177000,797182000,,797182000,59475000,18396000,1601000,6468000,77639000,-2881000,-10011000,6745000,488917000,-77701000,85878000,-24052000,-13164000,-458300000,406731000,,-88785000,,,,,29405000,29405000,-1917000,24581000,66269000,41688000,61826000
2021,468459000,253403000,215056000,0.4591,16247000,51197000,73443000,124640000,,140887000,394290000,1614000,,21041000,96309000,0.2056,74169000,0.1583,1099000,75268000,0.1607,14386000,60882000,0.1300,0.57,0.57,107468304,107468304,75602000,305485000,381087000,91823000,100701000,17840000,591451000,102930000,131476000,92316000,223792000,,,2019000,328741000,,920192000,23900000,,1848000,,29699000,53599000,,,21917000,4299000,26216000,,,79815000,,17195000,539604000,-11375000,294953000,840377000,920192000,,920192000,60882000,21041000,-640000,6437000,48935000,-2595000,2450000,-3206000,537852000,-55566000,81089000,-26712000,-50771000,-792678000,764597000,,-105564000,,,,,33544000,33544000,264000,9333000,75602000,66269000,54377000
