,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1538500000,1070500000,468000000,0.3042,,254700000,,254700000,49600000,304300000,1374800000,,,49600000,212700000,0.1383,,,-600000,163100000,0.1060,62800000,100300000,0.0652,1.17,1.17,85726496,85726496,104600000,,104600000,143500000,252200000,73000000,573300000,322700000,,66600000,66600000,,,39600000,428900000,,1002200000,,13500000,,,282500000,296000000,97600000,,47500000,37900000,183000000,,,479000000,,,482500000,-294800000,335500000,523200000,1002200000,,1002200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1717400000,1176600000,540800000,0.3149,,291700000,,291700000,61500000,353200000,1529800000,,,61500000,246900000,0.1438,,,-2200000,185400000,0.1080,75100000,110300000,0.0642,1.32,1.32,83560606,83560606,12200000,,12200000,181800000,374800000,64900000,633700000,463100000,,729400000,729400000,,,48700000,1241200000,,1874900000,,5700000,,,413100000,418800000,659600000,,67100000,38600000,765300000,,,1184100000,,,568600000,-328800000,451000000,690800000,1874900000,,1874900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3086400000,2068700000,1017700000,0.3297,,536600000,,536600000,141400000,678000000,2746700000,,,141400000,444000000,0.1439,,,-37100000,302600000,0.0980,133800000,168800000,0.0547,1.90,1.90,88842105,88842105,3100000,,3100000,206500000,383800000,71900000,665300000,531900000,,289200000,289200000,,,409900000,1231000000,,1896300000,,2400000,,,503100000,505500000,395400000,,103000000,43500000,541900000,,,1047400000,,,709400000,-385200000,524700000,848900000,1896300000,,1896300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3282000000,2270400000,1011600000,0.3082,,539400000,,539400000,147900000,687300000,2957700000,,,147900000,464400000,0.1415,,,-7800000,316500000,0.0964,123400000,193100000,0.0588,2.20,2.20,87772727,87772727,31600000,,31600000,184900000,462300000,108000000,786800000,630500000,,286300000,286300000,,,388400000,1305200000,,2092000000,,7400000,,,546500000,553900000,413300000,,128000000,47000000,588300000,,,1142200000,,,865900000,-432200000,516100000,949800000,2092000000,,2092000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2826100000,2050000000,776100000,0.2746,,640300000,,640300000,159800000,800100000,2850100000,,,159800000,82400000,0.0292,,,-53400000,-77400000,-0.0274,-6100000,-71300000,-0.0252,-0.81,-0.81,88024691,88024691,21700000,,21700000,184000000,404600000,169000000,779300000,637300000,,148700000,148700000,,,419500000,1205500000,,1984800000,167100000,10800000,,,385200000,563100000,462200000,,145300000,38100000,645600000,,,1208700000,,,755500000,-522200000,542800000,776100000,1984800000,,1984800000,-71300000,159800000,,,-55700000,,47300000,,216200000,120100000,152900000,-118300000,,,,17500000,-100800000,,100000000,-75800000,-38900000,-47300000,-62000000,,,,31600000,34600000
1990,2477600000,1768500000,709100000,0.2862,,490200000,,490200000,145600000,635800000,2404300000,,,145600000,268300000,0.1083,,,49400000,122700000,0.0495,51800000,70900000,0.0286,0.80,0.80,88625000,88625000,84600000,,84600000,173600000,359600000,193100000,810900000,578600000,,125900000,125900000,,,379900000,1084400000,,1895300000,129600000,5800000,,,396000000,531400000,301500000,,182500000,55900000,539900000,,,1071300000,,,787600000,-550300000,586700000,824000000,1895300000,,1895300000,70900000,145600000,,,63300000,,2800000,,279500000,-137800000,142000000,-88200000,,-4900000,,218500000,125400000,,,,-38800000,-165700000,-204500000,,,,21700000,53800000
1991,2088300000,1494000000,594300000,0.2846,,461000000,,461000000,133400000,594400000,2088400000,,,133400000,111200000,0.0532,,,-22100000,-22200000,-0.0106,1500000,-23700000,-0.0113,-0.27,-0.27,87777778,87777778,102100000,,102100000,181400000,353900000,187800000,825200000,564000000,,186500000,186500000,,,281200000,1031700000,,1856900000,118000000,6300000,,,415000000,539300000,315900000,,182900000,40100000,538900000,,,1078200000,,,734700000,-595600000,639600000,778700000,1856900000,,1856900000,-23700000,133400000,,,6400000,,6500000,,285900000,14700000,130800000,-80900000,,-2200000,,-6100000,-89200000,,,,-38900000,14800000,-24100000,,,,84600000,49900000
1992,2059400000,1438200000,621200000,0.3016,,425500000,,425500000,115900000,541400000,1979600000,,,115900000,111900000,0.0543,,,-17800000,62000000,0.0301,22300000,-26300000,-0.0128,-0.28,-0.28,93928571,93928571,195500000,,195500000,160100000,305900000,203400000,864900000,535000000,,209200000,209200000,,,298900000,1043100000,,1908000000,106800000,16000000,,,380100000,502900000,304500000,,175400000,102700000,582600000,,,1085500000,,,667300000,-571400000,726600000,822500000,1908000000,,1908000000,-26300000,115900000,,,76100000,,6100000,,362000000,3300000,169000000,-108400000,,-6700000,,-21800000,-136900000,,104500000,,-41100000,-2100000,61300000,,,,102100000,60600000
1993,2206800000,1518800000,688000000,0.3118,,470400000,,470400000,117800000,588200000,2107000000,,,117800000,172900000,0.0783,,,-13300000,86500000,0.0392,32000000,23100000,0.0105,0.25,0.24,92400000,96250000,248800000,,248800000,168900000,321400000,210600000,949700000,544300000,,224400000,224400000,,,265300000,1034000000,,1983700000,122800000,11900000,,,467200000,601900000,324500000,,103900000,149000000,577400000,,,1179300000,,,648500000,-595000000,750900000,804400000,1983700000,,1983700000,23100000,117800000,,,-14200000,,-10900000,,347800000,62200000,188900000,-95800000,,-2800000,,1500000,-97100000,,,,-41900000,3400000,-38500000,,,,195500000,93100000
1994,2700100000,1831900000,868200000,0.3215,,538400000,,538400000,119800000,658200000,2490100000,,,119800000,318200000,0.1178,,,-11600000,198400000,0.0735,69400000,129000000,0.0478,1.35,1.35,95555556,95689655,185200000,,185200000,218900000,409000000,244400000,1057500000,565400000,,253800000,253800000,,,245600000,1064800000,,2122300000,157300000,8200000,,,455800000,621300000,318800000,,133800000,137700000,590300000,,,1211600000,,,735500000,-643300000,818500000,910700000,2122300000,,2122300000,129000000,119800000,,,88400000,,-83600000,,436200000,-216000000,121200000,-104600000,,-18200000,,-6500000,-129300000,,,,-42000000,-13500000,-55500000,,,,248800000,16600000
1995,3041400000,2087400000,954000000,0.3137,,573900000,,573900000,120500000,694400000,2781800000,,,120500000,321600000,0.1057,,,-51500000,208100000,0.0684,73900000,127200000,0.0418,1.32,1.32,96363636,96363636,344300000,,344300000,257700000,411400000,264200000,1277600000,598900000,,281400000,281400000,,,202600000,1082900000,,2360500000,154800000,6100000,,,519500000,680400000,312800000,,157800000,166400000,637000000,,,1317400000,,,814800000,-608300000,836600000,1043100000,2360500000,,2360500000,127200000,120500000,,,161000000,,1500000,,597200000,-128600000,280100000,-122700000,,,7000000,10700000,-105000000,,,,-47900000,31900000,-16000000,,,,185200000,157400000
1996,3160300000,2155300000,1005000000,0.3180,,570500000,,570500000,129700000,700200000,2855500000,,,129700000,420000000,0.1329,,,-14500000,290300000,0.0919,104500000,185800000,0.0588,1.88,1.88,98829787,98829787,238500000,,238500000,326900000,444900000,231500000,1241800000,685400000,,352400000,352400000,,,522800000,1560600000,,2802400000,202400000,112600000,,,516100000,831100000,455400000,,155600000,162600000,773600000,,,1604700000,,,951300000,-670300000,916700000,1197700000,2802400000,,2802400000,185800000,129700000,,,-186500000,,24200000,,410700000,271100000,400100000,-169900000,,,7600000,-536700000,-699000000,,,,-49300000,242400000,193100000,,,,344300000,230200000
