,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,19300000,15600000,3700000,0.1917,,,,,400000,400000,16000000,,,400000,3600000,0.1865,3300000,0.1710,-100000,3200000,0.1658,1500000,1700000,0.0881,0.01,0.01,19664000,19664000,100000,,100000,3000000,3400000,100000,6600000,6300000,,,,,,4000000,10300000,,16900000,,,,,4800000,4800000,6900000,,100000,2300000,9300000,,,14100000,,,1900000,-1100000,2000000,2800000,16900000,,16900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,23900000,17700000,6200000,0.2594,,,,3100000,900000,4000000,21700000,,,900000,2600000,0.1088,2200000,0.0921,-500000,1700000,0.0711,800000,900000,0.0377,0.01,0.01,23396000,23396000,300000,,300000,2100000,5600000,400000,8400000,9800000,,1400000,1400000,,,2000000,13200000,,21600000,,,,,4900000,4900000,6700000,,200000,,6900000,,,11800000,,,4500000,-1800000,7100000,9800000,21600000,,21600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,24500000,20500000,4000000,0.1633,,,,3900000,1400000,5300000,25800000,,,1400000,-900000,-0.0367,-1300000,-0.0531,-1000000,-2300000,-0.0939,-1000000,-1300000,-0.0531,-0.01,-0.01,23396000,23396000,200000,,200000,4900000,7800000,1200000,14100000,11000000,,1100000,1100000,,,1300000,13400000,,27500000,,,,,12200000,12200000,6400000,,300000,,6700000,,,18900000,,,3200000,-3100000,8500000,8600000,27500000,,27500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,51100000,42900000,8200000,0.1605,,,,3900000,1700000,5600000,48500000,,,1700000,2600000,0.0509,2600000,0.0509,-1100000,1500000,0.0294,600000,300000,0.0059,0.00,0.00,24696000,24696000,400000,,400000,5600000,14200000,400000,20600000,11000000,,800000,800000,,,900000,12700000,,33300000,,,,,17300000,17300000,5700000,,400000,100000,6200000,,,23500000,,,3600000,-4700000,10900000,9800000,33300000,,33300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,78100000,65600000,12500000,0.1601,,,,4700000,1800000,6500000,72100000,,,1800000,5100000,0.0653,6000000,0.0768,-1300000,4700000,0.0602,1800000,1500000,0.0192,0.01,0.01,24700000,24700000,800000,,800000,7100000,16800000,500000,25200000,10400000,,,,,,900000,11300000,,36500000,,,,,10200000,10200000,14500000,,500000,,15000000,,,25200000,,,5100000,-6200000,12400000,11300000,36500000,,36500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,78700000,69000000,9700000,0.1233,,,,3900000,1900000,5800000,74800000,,,1900000,4500000,0.0572,3900000,0.0496,-1300000,2600000,0.0330,1000000,1600000,0.0203,0.01,0.01,24796000,24796000,1300000,,1300000,9600000,19600000,700000,31200000,11300000,,,,,,900000,12200000,,43400000,,,,,13800000,13800000,16400000,,400000,-200000,16600000,,,30400000,,,6700000,-7800000,14100000,13000000,43400000,,43400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,120400000,105000000,15400000,0.1279,,,,5800000,2100000,7900000,112900000,,,2100000,7800000,0.0648,7500000,0.0623,-1800000,5700000,0.0473,2100000,3600000,0.0299,0.03,0.03,24840000,24840000,300000,,300000,13400000,27000000,600000,41300000,12600000,,,,,,600000,13200000,,54500000,12800000,,,,5100000,17900000,19700000,,300000,,20000000,,,37900000,,,10300000,-9500000,15800000,16600000,54500000,,54500000,3600000,2100000,-100000,,-6700000,,-7300000,,23400000,,-1100000,-3400000,,,,,-3400000,,,,,3500000,3500000,,3500000,,1300000,-4500000
1992,157400000,138300000,19100000,0.1213,,,,7200000,2400000,9600000,147900000,,,2400000,10700000,0.0680,9500000,0.0604,-1200000,8300000,0.0527,3200000,5100000,0.0324,0.05,0.05,24032000,24032000,900000,,900000,17800000,29600000,1500000,49800000,12200000,,,,,,700000,12900000,,62700000,13800000,,,,4700000,18500000,20500000,,600000,,21100000,,,39600000,,,15400000,-11800000,19500000,23100000,62700000,,62700000,5100000,2400000,,,7900000,,-2600000,,31300000,-13100000,2300000,-2000000,,,,,-2000000,,400000,,,-200000,200000,,200000,,300000,300000
1993,159600000,143900000,15700000,0.0984,,,,6800000,2600000,9400000,153300000,,,2600000,6800000,0.0426,6300000,0.0395,-2100000,4200000,0.0263,1600000,2600000,0.0163,0.03,0.03,25792000,25792000,800000,,800000,21300000,49400000,3400000,74900000,19800000,,,,,,400000,20200000,,95100000,24000000,,,,5700000,29700000,40100000,,600000,-100000,40600000,,,70300000,,,17900000,-13400000,20300000,24800000,95100000,,95100000,2600000,2600000,-200000,,13900000,,-19900000,,45200000,-28400000,-9500000,-8200000,,,,,-8200000,,,,,17700000,17700000,,17700000,,900000,-17700000
1994,242500000,223200000,19300000,0.0796,,,,8200000,3100000,11300000,234500000,,,3100000,8100000,0.0334,8000000,0.0330,-3000000,5000000,0.0206,1900000,3100000,0.0128,0.03,0.03,25840000,25840000,1100000,,1100000,43700000,60000000,4000000,108800000,12900000,,,,,,300000,13200000,,122000000,36900000,,,,9100000,46000000,40700000,,500000,-100000,41100000,,,87100000,,,21000000,-15700000,29600000,34900000,122000000,,122000000,3100000,3100000,-200000,,17600000,,-10600000,,62800000,-34800000,-11200000,-5300000,,,,9100000,3800000,,7000000,,,600000,7600000,,7600000,,800000,-16500000
