,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,21040000,570000,20470000,0.9729,,19230000,,19230000,-10000,19220000,19790000,,,70000,1320000,0.0627,1250000,0.0594,,1250000,0.0594,550000,700000,0.0333,0.03,0.03,20940000,20940000,160000,,160000,,,,,240000,,,,13750000,,,,16290000,16290000,,,,,9150000,9150000,2000000,,,,2000000,,,11150000,,50000,5090000,-140000,140000,5140000,16290000,,16290000,700000,70000,,,-9150000,,,,-9150000,10270000,1890000,-100000,,,,,-100000,,,,,-2000000,-2000000,,-200000,-200000,,1790000
1996,24163179,,,,,2339483,3265692,5605175,16102104,21707279,21707279,,290465,108460,2564360,0.1061,2455900,0.1016,-290465,2165435,0.0896,201000,1964435,0.0813,0.06,0.06,20943588,20943588,231029,10100000,10331029,1141439,,,,450254,,,,,,,,14372708,14372708,,,,,4270000,4270000,,,,3000000,3000000,6001143,,7271143,,52359,278157,,6771049,7101565,14372708,,14372708,1964435,108460,,,4880000,-3100000,,400000,-4270000,-7566087,-613192,-319850,,,,,-319850,,,,,1000000,1000000,,66958,231029,164071,-933042
1997,25867283,,,,,3043068,2751755,5794823,14978954,20773777,20773777,,,157010,4832111,0.1868,5093506,0.1969,-418405,4675101,0.1807,2057000,2618101,0.1012,0.13,0.13,20949484,21111111,4394142,6600000,10994142,2134839,,,,475553,,,,,,,,17881589,17881589,,,,,5210000,5210000,3000000,,,,3000000,,,8209032,,52376,2878090,,6742091,9672557,17881589,,17881589,2618101,157010,,,-940000,2400000,,900000,-5210000,4249420,6084531,-182309,,-392000,,-1300000,-1874309,,,,-18168,-28941,-47109,,4163113,4394142,231029,5902222
1998,25661000,,,,,2949000,1796000,4745000,13133000,17878000,17878000,,327000,177000,7960000,0.3102,7783000,0.3033,-327000,7456000,0.2906,3143000,4313000,0.1681,0.21,0.20,20998406,21641860,6499000,4500000,10999000,4572000,,,,657000,,,,,,,,20210000,20210000,,,,,4190000,4190000,3000000,,,,3000000,,,6255000,,209000,7032000,,6714000,13955000,20210000,,20210000,4313000,177000,,,1020000,1100000,,-2100000,-4190000,-3005000,2505000,-358000,,,,,-358000,,38000,,-100000,20000,-42000,,2105000,6499000,4394000,2147000
1999,36118000,,,,,4492000,3386000,7878000,20148000,28026000,28026000,,,382000,8319000,0.2303,8092000,0.2240,-155000,7937000,0.2198,3334000,4603000,0.1274,0.20,0.20,22725452,23238100,22882000,2700000,25582000,2358000,,,,729000,,,,,,,,32305000,32305000,,,,,,,,,,,,2851000,,2851000,,228000,11644000,,17582000,29454000,32305000,,32305000,4603000,382000,,,4190000,2900000,,-1300000,,25000,9200000,-318000,,,,998000,680000,-1000000,747000,,-400000,6920000,6267000,,16147000,22882000,6735000,8882000
2000,44341000,,,,,4901000,2790000,7691000,22772000,30463000,30463000,,23000,518000,14396000,0.3247,13878000,0.3130,-23000,13855000,0.3125,5856000,7999000,0.1804,0.35,0.34,22886100,23265897,26370000,6271000,32641000,124000,,3540000,36305000,1956000,,2375000,2375000,,,,4331000,,40636000,,,,,,,,,,,,3952000,,3952000,,229000,19522000,,16933000,36684000,40636000,,40636000,7999000,518000,,,36305000,-1473000,,838000,36305000,-36518000,8304000,-4004000,,,,-2321000,-3950000,,58000,-803000,-121000,,-866000,,3488000,26370000,22882000,4300000
2001,32020000,,,,,5634000,2553000,8187000,19485000,27672000,27672000,,11000,1366000,5714000,0.1785,4348000,0.1358,-11000,4337000,0.1354,1849000,2488000,0.0777,0.11,0.11,22438719,22698934,25670000,6079000,31749000,1572000,,4855000,38176000,1703000,,2250000,2250000,,,,3953000,,42129000,,,,,,,,,489000,,,4829000,,4829000,,229000,22010000,,15061000,37300000,42129000,,42129000,2488000,1366000,-303000,,1871000,-1256000,,384000,38176000,-4514000,908000,-331000,,,,609000,278000,,46000,-1932000,,,-1886000,,-700000,25670000,26370000,577000
2002,24104000,,,,,8304000,2900000,11204000,16117000,27321000,27321000,,1000,1718000,-1499000,-0.0622,3217000,0.1335,-6435000,-3218000,-0.1335,-1585000,-1633000,-0.0677,-0.07,-0.07,22403990,22403990,22498000,5225000,27723000,1100000,,-2109000,26714000,2616000,,2302000,2302000,7973000,846000,,13737000,54188000,40451000,,,,,,,,,,,,4784000,,4784000,,229000,20377000,,15061000,35667000,40451000,,40451000,-1633000,1718000,-1335000,,-11462000,359000,,448000,26714000,10497000,-2215000,-2683000,,,,681000,-957000,,84000,-84000,,,,,-3172000,22498000,25670000,-4898000
