,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,3802629000,3626317000,176312000,0.0464,,,,106489000,,106489000,3732806000,,,,69807000,0.0184,69823000,0.0184,6393000,76216000,0.0200,33373000,36434000,0.0096,1.70,1.49,21431765,24452349,20564000,,20564000,,,,,,,,,,,,,636434000,636434000,,,,,,,2090000,,,,2090000,480701000,,478611000,,,,,157823000,157823000,636434000,,636434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3032041000,2882604000,149437000,0.0493,,,,95168000,,95168000,2977772000,,,,42682000,0.0141,54269000,0.0179,-12350000,41919000,0.0138,16885000,25797000,0.0085,1.18,1.06,21861864,24336792,15730000,,15730000,,,,,,,,,,,,,565034000,565034000,,,,,,,43036000,,,,43036000,424698000,,381662000,,,,,183372000,183372000,565034000,,565034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3767882000,3593982000,173900000,0.0462,,,,123418000,,123418000,3717400000,,,8337000,53206000,0.0141,50482000,0.0134,-5629000,44853000,0.0119,16837000,28032000,0.0074,0.64,0.58,44121174,48501055,15503000,3830000,19333000,258732000,261498000,32877000,572440000,25295000,,23769000,23769000,,529000,7042000,56635000,,629075000,269608000,,,,102811000,372419000,38714000,,579000,1535000,40828000,,,413247000,,44000,135558000,-31608000,109224000,213218000,626465000,2610000,629075000,28032000,8337000,,,32707000,,-9992000,,200021000,253000,69329000,-8912000,-47174000,-8406000,6016000,-4500000,-62976000,,1076000,,,-8424000,-7348000,768000,-227000,15503000,15730000,60417000
2003,4126240000,3938524000,187716000,0.0455,,,,129850000,,129850000,4068374000,,,7412000,54768000,0.0133,57866000,0.0140,-10732000,47134000,0.0114,17360000,29996000,0.0073,1.36,1.22,22091067,24555312,22079000,3832000,25911000,318820000,360686000,36991000,742408000,23938000,,19357000,19357000,,708000,3517000,47520000,,789928000,343071000,,,,181940000,525011000,8134000,,260000,1123000,9517000,,,534528000,,22000,165554000,-37596000,124834000,252814000,787342000,2586000,789928000,29996000,7412000,,,17376000,,-98390000,,217397000,-67532000,-12748000,-2862000,-1525000,-3376000,4166000,1311000,-2286000,,5314000,,,14614000,19928000,1682000,6576000,22079000,15503000,-15610000
2004,5313991000,5089013000,224978000,0.0423,,,,145998000,,145998000,5235011000,,,7845000,77960000,0.0147,78980000,0.0149,-9165000,69815000,0.0131,23550000,46565000,0.0088,1.74,1.55,26691000,30111000,28726000,5051000,33777000,443607000,408346000,27264000,912994000,33851000,,48722000,48722000,,1421000,2709000,86703000,,999697000,386638000,74996000,,,134425000,596059000,13074000,,1054000,17772000,31900000,,,627959000,,28000,212119000,-42076000,199585000,369656000,997615000,2082000,999697000,46565000,7845000,,,99538000,,-23953000,,316935000,-153774000,174000,-6377000,-44526000,-1243000,4527000,-2000000,-49619000,,60961000,,,-4140000,56821000,-729000,6647000,28726000,22079000,-6203000
2005,5640769000,5402211000,238558000,0.0423,,,,159621000,,159621000,5561832000,,,8778000,85515000,0.0152,78937000,0.0140,-15477000,63460000,0.0113,23912000,52825000,0.0094,1.85,1.70,28555000,31131000,13636000,27985000,41621000,430220000,494617000,26353000,992811000,33713000,,43004000,43004000,,4781000,8179000,89677000,,1082488000,448339000,28548000,,,165395000,642282000,1153000,,988000,840000,2981000,,,645263000,,29000,264944000,13000000,159252000,437225000,1082488000,,1082488000,52825000,8778000,,,33594000,,-101973000,,350529000,-87923000,7274000,-4769000,,-1927000,5805000,-6854000,-7745000,,9048000,,,-22645000,-13597000,-1022000,-15090000,13636000,28726000,2505000
2006,6346514000,6058155000,288359000,0.0454,,,,189117000,,189117000,6247272000,,,9781000,89486000,0.0141,99242000,0.0156,-19089000,80153000,0.0126,28320000,51385000,0.0081,1.73,1.61,29700000,32014000,27881000,13271000,41152000,460372000,594642000,41871000,1138037000,36698000,30144000,18444000,48588000,,6716000,152695000,244697000,,1382734000,462480000,50834000,,,207858000,721172000,47967000,,1232000,100817000,150016000,,,871188000,,30000,316329000,14000000,181187000,511546000,1382734000,,1382734000,51385000,9781000,,,66336000,,-92403000,,416865000,-146441000,-18939000,-7916000,-21319000,-15300000,28367000,-8141000,-24309000,,11212000,,,47414000,58626000,-1133000,14245000,27881000,13636000,-26855000
2007,7004120000,6648738000,355382000,0.0507,,,,243235000,,243235000,6891973000,,,15765000,114059000,0.0163,112147000,0.0160,-13481000,98666000,0.0141,35167000,63127000,0.0090,2.04,1.93,30942000,32674000,42875000,17257000,60132000,835622000,642524000,49949000,1588227000,59440000,96350000,21590000,117940000,,5416000,116080000,298876000,,1887103000,588801000,351142000,,,228576000,1168519000,37537000,,437000,75098000,113072000,,,1281591000,,30000,379456000,29000000,196068000,604554000,1886145000,958000,1887103000,63127000,15765000,,,2843000,,1857000,,419708000,-234398000,-152663000,-22781000,-106783000,-3000000,,-4051000,-136615000,,6331000,,,302931000,309262000,-4990000,14994000,42875000,27881000,-175444000
2008,7768230000,7336311000,431919000,0.0556,,,,280071000,,280071000,7616382000,,,18764000,147657000,0.0190,151848000,0.0195,-22262000,129586000,0.0167,45096000,83797000,0.0108,2.65,2.52,31619000,33263000,61081000,10345000,71426000,908518000,696008000,49177000,1725129000,84602000,113438000,26456000,139894000,,6036000,77219000,307751000,,2032880000,571329000,340466000,,,222746000,1134541000,152287000,,1380000,60158000,213825000,,,1348366000,,32000,462884000,9000000,207925000,679841000,2028207000,4673000,2032880000,83797000,18764000,,,170880000,,-16379000,,590588000,-220848000,52593000,-34953000,-28015000,-14005000,14692000,-3412000,-65693000,,3890000,,,16527000,20417000,10889000,18206000,61081000,42875000,17640000
2009,7719197000,7296167000,423030000,0.0548,,,,273381000,,273381000,7569548000,,13983000,19626000,176353000,0.0228,149649000,0.0194,-10947000,138702000,0.0180,50656000,92088000,0.0119,2.82,2.70,32711000,34013000,37816000,21219000,59035000,925387000,713813000,142324000,1840559000,94725000,107563000,18066000,125629000,,2849000,36526000,259729000,,2100288000,687432000,150740000,,,239704000,1077876000,153160000,,1442000,42038000,196640000,,,1274516000,,34000,554972000,27000000,236364000,818370000,2092886000,7402000,2100288000,92088000,19626000,,8193000,172095000,-6455000,-11883000,103008000,762683000,-29962000,262040000,-25011000,-16121000,-34421000,21678000,-15715000,-69590000,-2915724000,12416000,,,2719992000,-183316000,-5754000,3380000,59406000,56026000,237029000
