,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,74790000,,,,,,,,21794000,21794000,21794000,,,14352000,62107000,0.8304,52996000,0.7086,,,,,47755000,0.6385,1.33,1.32,23215000,23357576,42631000,6464000,49095000,2553000,,,,468392000,,,,,,,,544105000,544105000,50222000,5130000,,,-42752000,12600000,,,,52300000,52300000,,,61431000,208553000,229000,-47191000,,317565000,479156000,540587000,3518000,544105000,47755000,14352000,,,900000,549000,,-532000,-12600000,-4382000,58625000,-11735000,,-52000,1139000,37211000,26563000,,,-18768000,-51978000,-1698000,-72444000,,12744000,42631000,29887000,46890000
2008,69357000,,,,,,,,22051000,22051000,22051000,,4114000,14960000,62051000,0.8947,43192000,0.6227,,,,,42977000,0.6196,1.24,1.24,22974000,22974000,21118000,6468000,27586000,4905000,,,,449683000,,,,,,,,506053000,506053000,,4690000,,,6710000,11400000,,,,36800000,36800000,,,45041000,189560000,231000,-54627000,,322714000,457878000,502919000,3134000,506053000,42977000,14960000,,1229000,1200000,,,,-11400000,-3982000,56384000,-5369000,,,,10325000,4956000,,,,-52103000,-30750000,-82853000,,-21513000,21118000,42631000,51015000
2009,69894000,,,,,7519000,,7519000,15597000,23116000,23116000,,2418000,14822000,61304000,0.8771,44360000,0.6347,,44360000,0.6347,,44064000,0.6304,1.27,1.27,23099000,23182000,8856000,6473000,15329000,21962000,,8663000,45954000,374280000,,,,,,70359000,444639000,,490593000,,7685000,,,10870000,18555000,17725000,,,,17725000,,,36280000,186801000,233000,-61255000,-145180000,471733000,452332000,488612000,1981000,490593000,44064000,14822000,,1389000,38799000,,,,27399000,-38734000,60340000,-16984000,,-221000,671000,7468000,-9066000,-30343000,766000,-2016000,-51373000,19430000,-63536000,,-12262000,8856000,21118000,43356000
2010,74302000,,,,,8155000,,8155000,17973000,26128000,26128000,,2653000,16109000,64624000,0.8697,48174000,0.6484,,,,,45862000,0.6172,1.21,1.21,24495000,24568000,6903000,6478000,13381000,21661000,,8945000,43987000,454057000,,,,,,63220000,517277000,,561264000,,,,,12312000,12312000,91430000,,,,91430000,,,103742000,126913000,263000,-70479000,-158709000,557572000,455560000,559302000,1962000,561264000,45862000,16109000,,1285000,4276000,,,,31675000,-2207000,65325000,-100424000,,-1694000,1573000,13167000,-87378000,-67680000,67793000,-59065000,-53902000,132954000,20100000,,-1953000,6903000,8856000,-35099000
2011,85160000,,,,,9158000,,9158000,19502000,28660000,28660000,,6434000,19623000,75309000,0.8843,56500000,0.6635,-393000,,,,49252000,0.5783,1.36,1.36,29194000,29222000,4408000,6485000,10893000,25266000,,10205000,46364000,541810000,,,,,,58923000,600733000,,647097000,,,,,19187000,19187000,159200000,,,,159200000,,,178387000,38500000,303000,-79597000,-177583000,685125000,466748000,645135000,1962000,647097000,49252000,19623000,,1467000,-4498000,,,,27177000,4991000,70835000,-103855000,,-232000,6698000,,-97389000,-149830000,103631000,-88413000,-56572000,215243000,24059000,,-2495000,4408000,6903000,-33020000
2012,94033000,9932000,84101000,0.8944,,10029000,,10029000,22153000,32182000,42114000,,9932000,22153000,83375000,0.8867,51919000,0.5521,-608000,51311000,0.5457,,51290000,0.5454,1.58,1.57,30238000,30278000,7191000,,7191000,70266000,,10588000,88045000,,,,,,,701547000,701547000,,789592000,,,,,22549000,22549000,303935000,,,,303935000,,,326484000,38500000,305000,-86092000,152000,510236000,463101000,789585000,7000,789592000,51290000,22153000,,1819000,38319000,,,,65496000,-36891000,76690000,,,,6500000,-165015000,-158515000,-94565000,,,-57785000,236958000,84608000,,2783000,7191000,4408000,76690000
2013,104974000,11364000,93610000,0.8917,,11636000,,11636000,26569000,38205000,49569000,,11364000,24706000,93885000,0.8944,55405000,0.5278,,55405000,0.5278,,57815000,0.5508,1.64,1.63,33111000,33142000,6778000,,6778000,196501000,,9214000,212493000,,,,,,,718917000,718917000,,931410000,,,,,20137000,20137000,278835000,,,,278835000,,,298972000,38500000,347000,-95180000,117000,688654000,632438000,931410000,,931410000,57815000,24706000,,2591000,126860000,,,,192356000,-125779000,86193000,,,,,-163955000,-163955000,-188100000,176260000,,-66904000,156093000,77349000,,-413000,6778000,7191000,86193000
2014,118961000,13128000,105833000,0.8896,,11832000,,11832000,25561000,37393000,50521000,,13128000,25529000,112056000,0.9420,68440000,0.5753,4959000,73399000,0.6170,,73399000,0.6170,2.01,1.99,34617000,36640000,25237000,,25237000,200346000,,13713000,239296000,,,,,,,726523000,726523000,,965819000,,,,,24065000,24065000,281633000,,,,281633000,,,305698000,38500000,355000,-96212000,82000,717396000,660121000,965819000,,965819000,73399000,25529000,,3253000,22875000,,,,215231000,-29294000,95762000,-1506000,,,,-29034000,-29034000,-64702000,24644000,,-74431000,66220000,-48269000,,18459000,25237000,6778000,94256000
2015,136203000,17497000,118706000,0.8715,,15116000,,15116000,30050000,45166000,62663000,,17497000,29431000,120009000,0.8811,70676000,0.5189,2405000,73081000,0.5366,,73081000,0.5366,1.97,1.94,35590000,37329000,12942000,,12942000,266711000,,24308000,303961000,,,,,24042000,,947421000,971463000,,1275424000,,,,,44350000,44350000,571872000,,,,571872000,,,616222000,,375000,-99896000,47000,758676000,659202000,1275424000,,1275424000,73081000,29431000,,4006000,44380000,,,,259611000,-48557000,102341000,-827000,-23042000,,,-303778000,-326820000,-199667000,,,-76765000,488616000,212184000,,-12295000,12942000,25237000,101514000
2016,161583000,26442000,135141000,0.8364,,17412000,,17412000,36389000,53801000,80243000,,26442000,35932000,147489000,0.9128,80395000,0.4975,4720000,85115000,0.5268,,85115000,0.5268,2.21,2.21,38388000,38597000,7991000,,7991000,311187000,,24795000,343973000,,,,,25221000,,1025702000,1050923000,,1394896000,,,,,45457000,45457000,609391000,,,,609391000,,,654848000,,392000,-99349000,,839005000,740048000,1394896000,,1394896000,85115000,35932000,,4280000,38905000,,,,298516000,-58524000,105708000,-1408000,-1770000,,,-138128000,-139898000,-163667000,78592000,,-84568000,198882000,29239000,,-4951000,7991000,12942000,104300000
2017,168065000,29949000,138116000,0.8218,,17513000,,17513000,37404000,54917000,84866000,,29949000,37610000,154899000,0.9217,81263000,0.4835,6077000,87340000,0.5197,,87340000,0.5197,2.21,2.20,39409000,39637000,5213000,,5213000,319849000,,24521000,349583000,,,,,29898000,,1086089000,1115987000,,1465570000,,,,,39420000,39420000,667502000,,,,667502000,,,706922000,,396000,-102228000,,856992000,755160000,1462082000,3488000,1465570000,87340000,37610000,,5249000,11647000,,,,310163000,-36541000,105305000,-908000,-3848000,,,-88164000,-92012000,-154767000,14578000,,-90219000,214337000,-16071000,,-2778000,5213000,7991000,104397000
2018,168645000,30196000,138449000,0.8209,,19193000,,19193000,37642000,56835000,87031000,,30196000,37555000,222732000,1.3207,152212000,0.9026,2864000,155076000,0.9195,,154981000,0.9190,3.91,3.89,39477000,39839000,2656000,,2656000,350243000,,9082000,361981000,,,,,30615000,,1121024000,1151639000,,1513620000,,,,,35620000,35620000,645029000,,,,645029000,,,680649000,,397000,-37619000,,862712000,825490000,1506139000,7481000,1513620000,154981000,37555000,,5870000,16198000,,,,326361000,-99069000,115535000,-1248000,-670000,,,-2939000,-3609000,-138866000,1005000,,-90372000,115858000,-112375000,,-449000,4764000,5213000,114287000
2019,185304000,47337000,137967000,0.7445,,18453000,,18453000,39382000,57835000,105172000,,30582000,39216000,150324000,0.8112,81873000,0.4418,-1001000,80872000,0.4364,,80526000,0.4346,2.03,2.02,39571000,39759000,4244000,,4244000,344315000,,7279000,355838000,,,,,19003000,,1139368000,1158371000,,1514209000,,,,,35395000,35395000,693388000,,,,693388000,,,728783000,,398000,-90801000,,867346000,776943000,1505726000,8483000,1514209000,80526000,39216000,,6566000,-5918000,,,,320443000,2079000,122469000,-608000,6129000,,,-85117000,-78988000,-159667000,,,-90899000,206565000,-44001000,,-520000,4244000,4764000,121861000
2020,159337000,15065000,144272000,0.9055,,19710000,,19710000,39068000,58778000,73843000,,29705000,39071000,164069000,1.0297,95630000,0.6002,47000,95677000,0.6005,,95293000,0.5981,2.42,2.42,39179000,39264000,7772000,,7772000,328914000,,5316000,342002000,,,,,11340000,,1106144000,1117484000,,1459486000,,,,,34298000,34298000,649382000,,,,649382000,,,683680000,,392000,-85770000,,852780000,767402000,1451082000,8404000,1459486000,95293000,39071000,,7012000,-12739000,,,,307704000,-12536000,116101000,-354000,9328000,,,34603000,43931000,-68160000,,-18012000,-90262000,19930000,-156504000,,3528000,7772000,4244000,115747000
2021,155322000,15392000,139930000,0.9009,,21460000,,21460000,39317000,60777000,76169000,,27375000,38296000,121532000,0.7825,54807000,0.3529,1417000,56224000,0.3620,,55861000,0.3596,1.41,1.41,39156000,39156000,5161000,,5161000,436447000,,4191000,445799000,,,,,19340000,,1039686000,1059026000,,1504825000,,,,,36979000,36979000,722719000,,,,722719000,,,759698000,,394000,-120403000,-172000,,736714000,1496412000,8413000,1504825000,55861000,38296000,,7760000,-4285000,,,,2962000,-6448000,91184000,,-5676000,,,-64110000,-69786000,-230560000,,,-90494000,297045000,-24009000,,-2611000,5161000,7772000,91184000
