,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,134200000,66100000,68100000,0.5075,,,,53300000,2200000,55500000,121600000,,,2200000,5700000,0.0425,12600000,0.0939,-9100000,3500000,0.0261,200000,3300000,0.0246,0.27,0.27,12452830,12452830,2600000,,2600000,49500000,70900000,6100000,129100000,9500000,,2100000,2100000,,,3400000,15000000,,144100000,18200000,,,,13000000,31200000,64500000,,7500000,5100000,77100000,,,108300000,,,42000000,-10000000,3800000,35800000,144100000,,144100000,3300000,2200000,100000,,2500000,,8100000,,97900000,1000000,9100000,-1700000,,,,-300000,-2000000,,,,,-5500000,-5500000,,-5500000,,1100000,7400000
1994,142200000,68600000,73600000,0.5176,,,,57000000,2400000,59400000,128000000,,,2400000,5900000,0.0415,14200000,0.0999,-7500000,6700000,0.0471,-100000,3600000,0.0253,0.23,0.23,16000000,16000000,3200000,,3200000,56600000,73600000,7400000,140800000,10300000,,,,,,5900000,16200000,,157000000,12200000,,,,20000000,32200000,40000000,,7700000,4600000,52300000,,,84500000,,,37700000,-12200000,47000000,72500000,157000000,,157000000,3600000,2400000,,,10700000,,-2700000,,108600000,-16500000,200000,-2200000,,,,-400000,-2600000,,33100000,,-200000,-30000000,2900000,,2900000,,2600000,-2000000
1995,160900000,72800000,88100000,0.5475,,,,69200000,3100000,72300000,145100000,,,3100000,14500000,0.0901,15800000,0.0982,-4400000,11400000,0.0709,-2500000,13900000,0.0864,0.62,0.62,22419355,22419355,4900000,,4900000,66700000,83800000,12300000,167700000,11700000,,,,,,7500000,19200000,,186900000,22400000,,,,23900000,46300000,40000000,,4000000,3700000,47700000,,,94000000,,,51200000,-14700000,56400000,92900000,186900000,,186900000,13900000,3100000,-4800000,,12800000,,-10200000,,121400000,-18200000,6800000,-4400000,,,,-700000,-5100000,,,,-500000,400000,-100000,100000,-100000,,3200000,2400000
1996,185900000,80600000,105300000,0.5664,,,,84300000,2900000,87200000,167800000,,,2900000,16500000,0.0888,18100000,0.0974,-4500000,13600000,0.0732,3900000,9700000,0.0522,0.43,0.43,22558140,22558140,3800000,,3800000,75300000,89100000,12600000,180800000,11800000,,,,,,7800000,19600000,,200400000,22000000,,,,26100000,48100000,40000000,,3900000,3600000,47500000,,,95600000,,,60300000,-17700000,62200000,104800000,200400000,,200400000,9700000,2900000,-400000,,11300000,,-2800000,,132700000,-19600000,3900000,-2000000,,,,-300000,-2300000,,200000,-100000,-600000,-2200000,-2700000,100000,-2700000,,4900000,1900000
1997,215100000,91100000,124000000,0.5765,,99700000,,99700000,3900000,103600000,194700000,,,3900000,19500000,0.0907,20400000,0.0948,-4800000,15600000,0.0725,3900000,11700000,0.0544,0.52,0.52,22545000,22933333,4900000,,4900000,75700000,87200000,16900000,184700000,15100000,,,,,,8600000,23700000,,208400000,25300000,12800000,,,19900000,58000000,40000000,,3500000,3000000,46500000,,,104500000,,,71300000,-19900000,52500000,103900000,208400000,,208400000,11700000,3900000,200000,,-6000000,,-3800000,,126700000,-6000000,3800000,-6600000,,,,-300000,-6900000,,200000,,-700000,4900000,4400000,-200000,4400000,,3800000,-2800000
1998,237000000,93400000,143600000,0.6059,,113600000,,113600000,4100000,117700000,211100000,,,4100000,24600000,0.1038,25900000,0.1093,-5400000,20500000,0.0865,4700000,15800000,0.0667,0.68,0.65,23407407,24496124,10900000,,10900000,92400000,98200000,18100000,219600000,18900000,,,,,,10600000,29500000,,249100000,25300000,10000000,,,27200000,62500000,35000000,,3500000,2600000,41100000,,,103600000,,,86200000,-23200000,82500000,145500000,249100000,,249100000,15800000,4100000,500000,,30400000,,-13000000,,157100000,-56900000,-6100000,-7600000,,,,-1500000,-9100000,,30000000,,-900000,-7800000,21300000,-100000,21300000,,4900000,-13700000
1999,277800000,106400000,171400000,0.6170,,133400000,,133400000,5400000,138800000,245200000,,,5400000,32700000,0.1177,32600000,0.1174,-5300000,27300000,0.0983,6300000,21000000,0.0756,0.81,0.79,25766871,26582278,5600000,,5600000,109100000,104000000,43700000,262400000,23000000,,,,,,11000000,34000000,,296400000,25200000,12200000,,,30200000,67600000,55000000,,5700000,1700000,62400000,,,130000000,,,106100000,-22700000,83000000,166400000,296400000,,296400000,21000000,5400000,1800000,,37700000,,-19900000,,194800000,-78800000,-12900000,-11700000,,,,800000,-10900000,,600000,-2900000,-1000000,21900000,18600000,,18600000,,10900000,-24600000
2000,295067000,121478000,173589000,0.5883,,152631000,,152631000,5189000,157820000,279298000,,,5189000,20338000,0.0689,15769000,0.0534,-620000,15149000,0.0513,1428000,13721000,0.0465,0.55,0.53,24947273,25888679,26615000,,26615000,103795000,77075000,19341000,226826000,27593000,,,,,,12767000,40360000,,267186000,17562000,18500000,,,32034000,68096000,45000000,,5105000,1170000,51275000,,,119371000,,130000,118615000,-24253000,53323000,147815000,267186000,,267186000,13721000,5189000,-1636000,,-36070000,,14609000,,158730000,47071000,28275000,-10125000,,,,27654000,17529000,,499000,-17593000,-1247000,-3769000,-22110000,-2705000,20989000,26615000,5626000,18150000
2001,320841000,117051000,203790000,0.6352,,163317000,,163317000,6341000,169658000,286709000,,,6341000,34030000,0.1061,34132000,0.1064,-6443000,27689000,0.0863,6922000,20767000,0.0647,0.89,0.88,23302000,23732000,23059000,,23059000,98797000,95863000,23501000,241220000,32906000,,,,,,16279000,49185000,,290405000,28819000,13800000,,,43964000,86583000,40000000,,3517000,835000,44352000,,,130935000,,131000,138176000,-27378000,48541000,159470000,290405000,,290405000,20767000,6341000,-1342000,,-4093000,,-20043000,,154637000,3598000,25271000,-10833000,,,,-852000,-11685000,,840000,-7329000,-1206000,-9700000,-17395000,253000,-3556000,23059000,26615000,14438000
2002,299725000,115653000,184072000,0.6141,,157799000,,157799000,,157799000,273452000,,,7550000,28299000,0.0944,26273000,0.0877,-5415000,20858000,0.0696,3735000,17014000,0.0568,0.73,0.71,23366000,24014000,16971000,,16971000,92014000,98589000,19467000,227041000,38726000,,,,,,24909000,63635000,,290676000,23824000,11500000,,,37785000,73109000,35000000,,1513000,8584000,45097000,,,118206000,,133000,153830000,-28500000,47007000,172470000,290676000,,290676000,17014000,7550000,-1174000,,-705000,,-5372000,,153932000,-6139000,16546000,-13902000,,,,-807000,-14709000,,1780000,,-1360000,-7300000,-6880000,-1045000,-6088000,16971000,23059000,2644000
