,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23751829,,23751829,853837,,0,24605666,1710334,,3878175,3878175,,,,5588509,,30194175,2069424,,,,3519085,5588509,,,,6439686,6439686,,293922,12028195,,312542,-117309483,-3694640,138857561,18165980,30194175,,30194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,20089430,,,,,,22216318,90726,509364,764694,-21416629,-Infinity,-22216318,-Infinity,-206079,-22422396,-Infinity,,-22422396,-Infinity,-1.27,-1.27,17594906,17594906,1425702,,1425702,1404964,,,2830666,1160003,,3531851,3531851,,,-0,4691854,,7522520,2250016,,,,2510531,4760547,,,,6122740,6122740,,233297,10883287,,307174,-136744216,-4366535,137442810,-3360767,7522520,0,7522520,-22422396,764694,,1218327,-1836563,,,,-1929881,624716,-21651222,-400493,,,,49252,-209967,,139978,,,,139978,,-21721211,1425702,23146912,-22051714
2012,,,,,13530563,6035919,,6035919,,19566482,18767689,29095,109768,724734,-18013860,-Infinity,-18767689,-Infinity,-694316,-19462004,-Infinity,,-19462004,-Infinity,-1.11,-1.11,17594906,17594906,347819,,347819,1112228,,,1460047,1567170,,4335176,4335176,,,,5902346,,7362393,2775941,,,,4583807,7359748,,,,595128,595128,,595128,7954876,,638771,-155042717,-5180258,158991721,-592483,7362393,,7362393,-19462004,724734,,2336869,-3969820,,,,-5899701,5456317,-14913905,-1249769,,,,-581903,-1100325,,12926178,,,1981115,14907292,,-1106938,347819,1454757,-16163673
2013,4063907,1104698,2959209,0.7282,18202657,,,,15874506,34077163,35181861,80091,1237261,738767,-35058963,-8.6269,-31117954,-7.6572,-5917037,-37034991,-9.1131,,-37034991,-9.1131,-2.10,-2.10,17594906,17594906,32878566,,32878566,3577840,1194454,539921,38190781,3609600,,10736281,10736281,,,1274545,15620426,,53811207,4842719,,,1766135,7824022,14432876,8688448,21650695,,1356016,31695159,,417023,46128034,,842332,-198902207,-6147643,211890690,7683173,53811207,,53811207,-37034991,738767,,2793504,29657607,,-1194454,,23757905,-1866174,-5711287,-8268662,,,,-6400342,-8245188,-197465,19738187,,,26914579,46455301,16570,32515397,32878566,363169,-13979950
2014,5697018,,5697018,1.0000,41261735,,,,5577849,46839584,46839584,203074,4207403,1871443,-38962255,-6.8391,-41142565,-7.2218,-3898536,-45041101,-7.9061,,-45041101,-7.9061,-2.63,-2.63,17121000,17121000,64714967,,64714967,4198891,243202,626246,69783307,23915317,1631889,19903692,21535581,,,1242765,46693662,,116476969,5909821,,,1614865,7398220,14922905,19964492,18710784,1676881,8811226,49163383,98326767,162946,64086288,,1100491,-220196751,-7338635,278825575,52390680,116476969,-0,116476969,-45041101,1871443,,11508342,31102496,,807432,,54860402,-30358297,-30917117,-23269614,,,,-5693370,-24868671,-189698,76726738,,,7923537,84460577,7086921,35761710,64714967,28953256,-54186731
2015,10304375,638489,9665887,0.9380,51145781,,,,20616404,71762185,72400673,119170,4398356,4856449,-69365666,-6.7317,-74822338,-7.2612,-3798133,-78620471,-7.6298,-471213,-78149258,-7.5841,-3.54,-3.54,22082345,22082345,222522030,,222522030,5345156,475587,692060,229034833,26042464,483240,7881617,8364857,,,1248551,35655872,,264690705,4192815,,,6805808,15653904,26652527,14687425,82929176,,9789430,107406031,,,134058557,,1329456,-276125555,-10837907,416266154,130632147,264690705,,264690705,-78149258,4856449,-523692,8338618,147521904,,-256926,,202382306,-63267646,18776376,-9414427,,,,-3114819,-9314937,-183675,151249645,,,-669101,150396869,4479260,164337568,222522030,58184462,9361949
2016,25098000,,,,72510000,,,,,,97044000,70000,2172000,6089000,-63968000,-2.5487,-71946000,-2.8666,-283000,-72229000,-2.8779,1145000,-73374000,-2.9235,-2.93,-2.93,25036465,25036465,132496000,,132496000,9180000,,2270000,143946000,35702000,465000,8324000,8789000,,,1828000,46319000,,190265000,5524000,,,6142000,11055000,22721000,19631000,75612000,,8670000,103913000,,,126634000,,1593000,-396058000,-12069000,470165000,63631000,190265000,,190265000,-73374000,6089000,1145000,6214000,-81157306,,480000,344000,121225000,68894306,-72189000,-17172000,,,,-2497000,-17785000,-148000,2593000,,,,2445000,-1601000,-89130000,132496000,221626000,-89361000
2017,13107000,,,,72172000,24635000,,24635000,-12357000,84450000,84450000,117000,2232000,7543000,-69684000,-5.3165,-71343000,-5.4431,-8116000,-79459000,-6.0623,-199000,-79260000,-6.0472,-2.94,-2.94,26984183,26984183,159371000,,159371000,1586000,,1826000,162783000,,530000,9570000,10100000,,,36761000,46861000,,209644000,2908000,1050000,,4613000,10659000,19230000,19741000,67408000,,13906000,101055000,,,120285000,,1947000,-475318000,-4000000,566730000,89359000,209644000,,209644000,-79260000,7543000,209000,10280000,22328000,,,-1670000,143553000,-25370000,-64270000,-5583000,,,,-1122000,-5583000,,85290000,,,4784000,90074000,7306000,27527000,161851000,134324000,-69853000
2018,11284000,,,,74809000,25305000,,25305000,-598000,99516000,99516000,2729000,2160000,12415000,-68498000,-6.0704,-88232000,-7.8192,5159000,-83073000,-7.3620,231000,-83304000,-7.3825,-2.34,-2.34,35639745,35639745,234898000,,234898000,233000,,1445000,236576000,,506000,5201000,5707000,,,31623000,37330000,,273906000,3792000,,,7634000,8543000,19969000,35471000,28861000,,9999000,74331000,,,94300000,,2299000,-535506000,-7000000,719813000,179606000,273906000,,273906000,-83304000,12415000,231000,10708000,73054000,,,1065000,216607000,-89141000,-76037000,-4245000,,,,-1861000,-4245000,,138361000,,,19600000,157961000,-2187000,75491000,237342000,161851000,-80282000
2019,7281000,,,,94737000,33544000,,33544000,140000,128421000,128421000,3547000,3810000,6669000,-113722000,-15.6190,-121140000,-16.6378,-3061000,-124201000,-17.0582,,-124201000,-17.0582,-3.11,-3.11,39999450,39999450,377793000,,377793000,947000,,5466000,384206000,,496000,5427000,5923000,,,58501000,64424000,,448630000,5681000,,,7627000,18322000,31630000,36062000,23138000,,34742000,93942000,,36998000,125572000,,2651000,-659707000,-7000000,987114000,323058000,448630000,,448630000,-124201000,6669000,,17533000,135969000,,,1652000,352576000,-134654000,-98684000,-6647000,,,,-996000,-6647000,,242718000,,,6103000,248821000,-106000,143384000,380726000,237342000,-105331000
2020,37514000,,,,122400000,,,,40540000,162940000,162940000,938000,3825000,10648000,-126970000,-3.3846,-125426000,-3.3434,-16017000,-141443000,-3.7704,-16419000,-125024000,-3.3327,-2.81,-2.81,44466365,44466365,244932000,,244932000,6618000,,7361000,258911000,58414000,542000,3361000,3903000,,16419000,2748000,81484000,,340395000,3772000,5524000,,2082000,15956000,27334000,66020000,,,3136000,69156000,,35927000,96490000,,2711000,-784731000,9907000,1016018000,243905000,340395000,,340395000,-125024000,10648000,-16419000,21831000,-120999000,,,-2701000,231577000,95135000,-134828000,-9484000,,,,-2213000,-9484000,,,,,7444000,7444000,3822000,-133046000,247680000,380726000,-144312000
2021,524002000,24976000,499026000,0.9523,143548000,,,56290000,-11430000,188408000,213384000,162000,7474000,7299000,347579000,0.6633,310618000,0.5928,22188000,332806000,0.6351,3217000,329589000,0.6290,0.01,0.01,46152404,46152404,556256000,,556256000,58768000,,13215000,628239000,69078000,27633000,62686000,90319000,,15647000,5897000,180941000,,809180000,2502000,5774000,,,28487000,36763000,129950000,,12913000,33778000,176641000,,34761000,213404000,,2802000,-455142000,-28856000,,595776000,809180000,,809180000,329589000,7299000,3210000,25635000,-50482000,-3959000,,-727000,,-27292000,287959000,-17438000,-49949000,,,,-67387000,-1572000,30899000,,,65531000,94858000,-3757000,311673000,559353000,247680000,270521000
