,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,168347000,8840000,159507000,0.9475,,,,,,,8840000,,,,159507000,0.9475,159507000,0.9475,,,,,159507000,0.9475,3.41,3.41,46750000,46750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,29300000,900000,28400000,0.9693,,300000,,300000,,300000,2200000,,,,27100000,0.9249,103094000,3.5186,-75994000,27100000,0.9249,,27100000,0.9249,2.18,2.18,46750000,46750000,1216000,,1216000,,,,1216000,,,,,482443000,,,482443000,,483659000,,200000,,,7604000,7804000,,,,12937000,12937000,,,20741000,,,,,462918000,462918000,483659000,,483659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,127300000,2700000,124600000,0.9788,,1600000,,1600000,-11000,1589000,4400000,3000,-6400000,,110100000,0.8649,123042000,0.9666,-6542000,116500000,0.9152,,116500000,0.9152,2.63,2.63,46750000,46750000,1159000,,1159000,,,,1159000,428462000,,,,428462000,,-428462000,428462000,,429621000,,,,,3276000,3276000,,,,4808000,4808000,,,8084000,,,,-59331000,480868000,421537000,429621000,,429621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,114000000,2200000,111800000,0.9807,,,,,1439000,1439000,3700000,,-5500000,,99400000,0.8719,110355000,0.9680,-5455000,104900000,0.9202,,104900000,0.9202,2.72,2.72,46750000,46750000,1136000,,1136000,,,,1136000,317152000,,,,317152000,,-317152000,317152000,,318288000,,,,,7045000,7045000,,,,1026000,1026000,,,8071000,,,,-170641000,480858000,310217000,318288000,,318288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,96000000,1900000,94100000,0.9802,,,,,1370000,1370000,3300000,,-8700000,,75300000,0.7844,92707000,0.9657,-8707000,84000000,0.8750,,84000000,0.8750,2.40,2.40,46750000,46750000,1107000,,1107000,,,17144000,18251000,236875000,,,,236875000,,-235397000,238353000,,256604000,,,,,,,,,,,,,,,,,,-250918000,507522000,256604000,,256604000,256604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,36400000,700000,35700000,0.9808,,,,,1466000,1466000,2100000,,19100000,,72400000,1.9890,34230000,0.9404,19070000,53300000,1.4643,,53300000,1.4643,1.52,1.52,46750000,46750000,1149000,,1149000,,,2109000,3258000,60133000,,,,60133000,,-60133000,60133000,,63391000,,175000,,,,175000,,,,,,,,175000,,,,-427660000,490876000,63216000,63391000,,63391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,12400000,400000,12000000,0.9677,,,,,1606000,1606000,2100000,,2100000,,14600000,1.1774,10376000,0.8368,2124000,12500000,1.0081,,12500000,1.0081,0.36,0.36,46750000,46750000,1215000,,1215000,,,,1215000,30723000,,,,30723000,,-30723000,30723000,,31938000,,,,,,,,,,,,,,,,,,-457070000,489008000,31938000,,31938000,31938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,15700000,700000,15000000,0.9554,,,,,1685000,1685000,2400000,,,,13300000,0.8471,13311000,0.8478,-11000,13300000,0.8471,,13300000,0.8471,0.36,0.36,46750000,46750000,2067000,,2067000,,,,2067000,26305000,,,,26305000,,-26305000,26305000,,28372000,,,,,768000,768000,,,,,,,,768000,,,,-461488000,489092000,27604000,28372000,,28372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,13500000,900000,12600000,0.9333,,,,,1330000,1330000,2200000,,,,11300000,0.8370,11296000,0.8367,4000,11300000,0.8370,,11300000,0.8370,0.24,0.24,46750000,46750000,1337000,,1337000,,,,1337000,23041000,,,,23041000,,-23041000,23041000,,24378000,,,,,,,,,,,,,,,,,,-464752000,489130000,24378000,,24378000,24378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9806000,525000,9281000,0.9465,,1335000,,1335000,,1335000,1860000,,,,7629000,0.7780,7946000,0.8103,-317000,7629000,0.7780,,7629000,0.7780,0.16,0.16,46750000,46750000,1600000,,1600000,,,,1600000,20205000,,,,20000000,,-20000000,20205000,,21805000,,,,,,,,,,,,,,,,,,-467588000,489393000,21805000,,21805000,21805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
