,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,10562720,6068399,4494321,0.4255,,3957653,,3957653,154475,4112128,10180527,,,154475,536104,0.0508,382193,0.0362,,,,,381629,0.0361,0.04,0.03,10547846,10953831,296959,,296959,935283,325688,98358,1656288,473387,,60427,60427,,,,533814,,2190102,526582,40260,,826764,262219,1655825,,,,282377,282377,,1809,1938202,,105513,-7331881,-790397,8268665,251900,2190102,,2190102,381629,154475,,,216569,,42807,,463,-429986,322687,-238446,,,,,-238446,,2892,,,-48601,-45709,,38532,296959,258427,84241
2007,11956016,6942567,5013449,0.4193,,3945642,,3945642,340502,4286144,11228711,,,202502,1008382,0.0843,727305,0.0608,78575,805880,0.0674,21180,784700,0.0656,0.07,0.06,11161367,12338047,2134152,,2134152,1330731,364005,196111,4024999,590567,,75002,75002,,,,665569,,4690568,557302,1809,,883678,613851,2056640,,,,464803,464803,,,2521443,,119985,-6547181,-878248,9474569,2169125,4690568,,4690568,784700,202502,,,1967896,,-38317,,1968359,-1858420,1096678,-334257,,,,,-334257,,1115032,,,-40260,1074772,,1837193,2134152,296959,762421
2008,12840911,7725921,5114990,0.3983,,4782532,,4782532,333154,5115686,12841607,,,265613,350632,0.0273,-696,-0.0001,85715,85019,0.0066,3446,81573,0.0064,0.01,0.01,12313160,13540381,2035219,,2035219,1183975,580861,369904,4169959,1375657,,130702,130702,,,,1506359,,5676318,778423,,,1063016,432971,2274410,,,,516372,516372,,,2790782,,125802,-6465608,-933129,10158471,2885536,5676318,,5676318,81573,265613,,,-72810,,-216856,,1895549,243025,517401,-1178540,,,,,-1178540,,554389,,,7817,562206,,-98933,2035219,2134152,-661139
2009,20297207,9840965,10456242,0.5152,,6092308,,6092308,387555,6479863,16320828,27244,,418448,3915687,0.1929,3464007,0.1707,33232,3497239,0.1723,-699851,4197090,0.2068,0.33,0.30,12907688,13996207,4791870,,4791870,1606415,2282504,793310,9474099,3445053,,148629,148629,,2120655,,5714337,,15188436,2499146,,,1220600,1188589,4908335,,624841,,84872,709713,,,5618048,,132575,-2268518,-996973,12703304,9570388,15188436,,15188436,4197090,418448,-820557,703806,2670215,-392625,-1701643,,4565764,-2373084,4795918,-2505773,,,,-44688,-2505773,,,,,466506,466506,,2756651,4791870,2035219,2290145
2010,39156000,15502000,23654000,0.6041,,8815000,,8815000,441000,9256000,24758000,37000,,796000,15231000,0.3890,14398000,0.3677,37000,14435000,0.3687,5079000,9356000,0.2389,0.66,0.63,14176000,14952000,18068000,,18068000,2033000,1738000,3452000,25291000,5631000,,207000,207000,,503000,,6341000,,31632000,1220000,,,1375000,1079000,3674000,,583000,,434000,1017000,,,4691000,,149000,7087000,-1424000,21129000,26941000,31632000,,31632000,9356000,796000,1551000,980000,17051236,-427000,545000,,21617000,-20452236,9282000,-3041000,,,,-87000,-3041000,,4873000,,,2162000,7035000,,13276000,18068000,4792000,6241000
2011,19395000,13171000,6224000,0.3209,,9837000,,9837000,353000,10190000,23361000,55000,,1003000,-3488000,-0.1798,-4536000,-0.2339,45000,-4491000,-0.2316,-1516000,-2975000,-0.1534,-0.20,-0.20,14944000,14944000,18280000,,18280000,3065000,1770000,1060000,24175000,5350000,,,325000,,748000,,6423000,,30598000,965000,,,1724000,1260000,3949000,,401000,,383000,784000,,,4733000,,151000,4112000,-2337000,23939000,25865000,30598000,,30598000,-2975000,1003000,-290000,871000,-1391000,-1032000,-32000,,20226000,2817000,35000,-851000,,,,-149000,-851000,,,,,1028000,1028000,,212000,18280000,18068000,-816000
2012,21787000,15246000,6541000,0.3002,,8609000,,8609000,453000,9062000,24308000,36000,,1117000,-1381000,-0.0634,-2521000,-0.1157,23000,-2498000,-0.1147,1123000,-3621000,-0.1662,-0.24,-0.24,15109000,15109000,17498000,,17498000,2427000,2219000,398000,22542000,4632000,,464000,464000,,,,5096000,,27638000,752000,,,1881000,1302000,3935000,,358000,,165000,523000,,,4458000,,152000,491000,-3335000,25872000,23180000,27638000,,27638000,-3621000,1117000,1035000,786000,-1619000,638000,-449000,,18607000,1991000,-311000,-621000,,,,-169000,-621000,,,,,150000,150000,,-782000,17498000,18280000,-932000
2013,21530000,15183000,6347000,0.2948,,8619000,,8619000,437000,9056000,24239000,27000,,1103000,-1594000,-0.0740,-2709000,-0.1258,12000,-2697000,-0.1253,15000,-2712000,-0.1260,-0.18,-0.18,15255000,15255000,15503000,,15503000,2595000,1632000,694000,20424000,4440000,,668000,668000,,,,5108000,,25532000,1085000,,,1351000,1345000,3781000,,579000,,102000,681000,,,4462000,,154000,-2221000,-4269000,27406000,21070000,25532000,,25532000,-2712000,1103000,,514000,-1964000,-380000,587000,,16643000,2107000,-952000,-1131000,,,,-222000,-1131000,,,-74000,,162000,88000,,-1995000,15503000,17498000,-2083000
2014,26570000,17581000,8989000,0.3383,,9100000,,9100000,462000,9562000,27143000,24000,,1105000,2094000,0.0788,965000,0.0363,24000,989000,0.0372,33000,956000,0.0360,0.06,0.06,15289000,15401000,13717000,,13717000,6266000,1320000,585000,21888000,3858000,,715000,715000,,,,4573000,,26461000,1617000,,,1337000,1046000,4000000,,524000,,33000,557000,,,4557000,,155000,-1265000,-5319000,28333000,21904000,26461000,,26461000,956000,1105000,,438000,1245000,-2133000,156000,,17888000,-4400000,-656000,-570000,,,,-102000,-570000,,,-607000,,47000,-560000,,-1786000,13717000,15503000,-1226000
2015,30902000,19907000,10995000,0.3558,,9496000,,9496000,263000,9759000,29666000,36000,,830000,2102000,0.0680,1236000,0.0400,36000,1272000,0.0412,112000,1160000,0.0375,0.08,0.07,15327000,15564000,15157000,,15157000,6647000,2738000,733000,25275000,3810000,,666000,666000,,,,4476000,,29751000,1770000,,,1877000,1917000,5564000,,483000,,118000,601000,,,6165000,,156000,-105000,-6036000,29571000,23586000,29751000,,29751000,1160000,830000,,511000,1823000,-1919000,-1418000,,19711000,-2162000,2162000,-733000,,,,-6000,-733000,,,-128000,,139000,11000,,1440000,15157000,13717000,1429000
2016,33383000,22272000,11111000,0.3328,,10812000,,10812000,294000,11106000,33378000,32000,,816000,853000,0.0256,5000,0.0001,32000,37000,0.0011,24000,13000,0.0004,0.00,0.00,15448000,15838000,12435000,,12435000,5814000,3919000,695000,22863000,5032000,1039000,1129000,2168000,,,84000,7284000,,30147000,1620000,,,2477000,1534000,5631000,,483000,,190000,673000,,,6304000,,158000,-92000,-6323000,30100000,23843000,30147000,,30147000,13000,816000,,676000,-2479000,926000,-1055000,,17232000,2162000,1188000,-1926000,-2000000,,,448000,-3478000,,,-745000,,313000,-432000,,-2722000,12435000,15157000,-738000
2017,38188000,26351000,11837000,0.3100,,12223000,,12223000,801000,13024000,39375000,13000,115000,1485000,311000,0.0081,-1187000,-0.0311,-102000,-1289000,-0.0338,4000,-1293000,-0.0339,-0.08,-0.08,15949000,15949000,4675000,,4675000,7553000,4098000,694000,17020000,6543000,6735000,4046000,10781000,,,120000,17444000,,34464000,1710000,601000,,2421000,1800000,6532000,2002000,478000,,165000,2645000,,,9177000,,163000,-1385000,-7205000,33714000,25287000,34464000,,34464000,-1293000,1485000,,496000,-6744000,-1244000,-61000,,10488000,5478000,-578000,-2649000,-7000000,,,-454000,-9940000,-3184000,,,,5942000,2758000,,-7760000,4675000,12435000,-3227000
2018,40141000,28739000,11402000,0.2840,,11168000,,11168000,811000,11979000,40718000,20000,94000,1561000,1004000,0.0250,-577000,-0.0144,-74000,-651000,-0.0162,21000,-672000,-0.0167,-0.04,-0.04,16055000,16055000,5155000,,5155000,6370000,3986000,739000,16250000,6572000,6735000,3525000,10260000,,,149000,16981000,,33231000,1834000,537000,,1894000,1727000,5992000,1465000,470000,,130000,2065000,,,8057000,,164000,-2057000,-7611000,34678000,25174000,33231000,,33231000,-672000,1561000,-8000,476000,-230000,1121000,305000,,10258000,1242000,2369000,-1298000,,,,-76000,-1288000,-601000,,,,,-601000,,480000,5155000,4675000,1071000
2019,44312000,31042000,13270000,0.2995,,12003000,,12003000,820000,12823000,43865000,24000,87000,1663000,2134000,0.0482,447000,0.0101,-63000,384000,0.0087,170000,214000,0.0048,0.01,0.01,16116000,16123000,4512000,,4512000,9549000,3770000,922000,18753000,5867000,6735000,3196000,9931000,,,1489000,17287000,,36040000,3287000,517000,,2502000,1872000,8178000,948000,503000,243000,42000,1736000,,,9914000,,165000,-1505000,-8495000,35961000,26126000,36040000,,36040000,214000,1663000,251000,400000,317000,-3000000,-492000,,10575000,-1920000,925000,-1031000,,,,-282000,-1031000,-537000,,,,,-537000,,-643000,4512000,5155000,-106000
2020,51146000,35384000,15762000,0.3082,,14046000,,14046000,806000,14852000,50236000,14000,127000,1606000,2417000,0.0473,910000,0.0178,-226000,684000,0.0134,-1582000,2266000,0.0443,0.14,0.14,16249000,16431000,5416000,,5416000,11945000,5638000,1287000,24286000,17874000,6735000,2771000,9506000,,1252000,1218000,29850000,,54136000,4399000,1658000,,3262000,3917000,13236000,3505000,705000,,7112000,11322000,,8863000,24558000,,168000,761000,-9190000,37839000,29578000,54136000,,54136000,2266000,1606000,-1495000,518000,475000,-2971000,-1887000,,11050000,-2678000,692000,-4157000,,,,-185000,-4154000,-517000,,,,4883000,4366000,,904000,5416000,4512000,-3465000
2021,76424000,47514000,28910000,0.3783,,,,,16608000,16608000,64122000,,194000,1989000,16521000,0.2162,12302000,0.1610,2036000,14338000,0.1876,1470000,12868000,0.1684,0.78,0.76,16593000,17028000,27767000,,27767000,9758000,6114000,1459000,45098000,20103000,6735000,2239000,8974000,,157000,1099000,30333000,,75431000,4136000,3263000,,7028000,2726000,17153000,10188000,1461000,,45000,11694000,,9387000,28847000,,176000,13629000,,32779000,46584000,75431000,,75431000,12868000,1989000,1095000,974000,16895000,1894000,-532000,,27945000,-11864000,21957000,-2885000,,,,-79000,-2882000,-861000,,,,4137000,3276000,,22351000,27767000,5416000,19072000
