,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,460000,440000,20000,0.0435,,5112215,,5112215,764046,5876261,9880000,,54257,22626,-9423117,-20.4850,-9417410,-20.4726,-52590,-9470000,-20.5870,,-9500000,-20.6522,-0.32,-0.32,29331788,29331788,100000,,100000,210000,30000,30000,370000,1570000,,80000,80000,,,40000,1690000,,2060000,,200000,,,2580000,2780000,,,,,,,,2780000,,30000,-10000000,-20000,9274777,-715223,2064777,-4777,2060000,-9500000,22626,,4186823,-1280000,-206545,-30622,-147301,-2410000,5110337,-1460214,-1404567,,,,11150,-1393417,,1763889,,,1182145,2946034,,92403,99713,7310,-2864781
2012,790000,230000,560000,0.7089,410000,2900378,,3314194,7735,3731929,4490000,,261534,417735,-3200731,-4.0516,-3976977,-5.0341,-3023,-3980000,-5.0380,,-3880000,-4.9114,-0.12,-0.12,33136492,33136492,190000,,190000,270000,40000,70000,570000,340000,,80000,80000,,,160000,580000,,1150000,,200000,,,2130000,2330000,2570000,,,140000,2710000,,,5040000,,30000,-13880000,-410000,10373962,-3886038,1153962,-3962,1150000,-3880000,417735,,358734,650000,-67919,-7371,-13465,-1760000,-106736,-2560267,-8244,,,,,-8244,,213500,,,2444665,2658165,,89654,189367,99713,-2568511
2013,1670000,370000,1300000,0.7784,340000,1640851,,5005713,174773,5520486,5810000,,711647,176394,-3961959,-2.3724,-4222649,-2.5285,-627351,-4850000,-2.9042,,-4850000,-2.9042,-0.14,-0.14,34283631,34283631,510000,,510000,380000,,70000,960000,170000,,70000,70000,,,720000,960000,,1920000,,350000,,,1530000,1880000,4680000,,,270000,4950000,,,6830000,,40000,-18730000,-580000,14363652,-4906348,1923652,-3652,1920000,-4850000,176394,,963756,840000,-109395,37993,,-920000,1323321,-1546529,,,,,,,-150000,,,,2016767,1866767,,320238,509605,189367,-1546529
2014,2794210,1483380,1310830,0.4691,,7410944,,7410944,387123,7798067,9272170,,2724506,256144,-2026910,-0.7254,-6487240,-2.3217,1479680,-5007560,-1.7921,,-5007560,-1.7921,-0.13,-0.13,39140243,39140243,7212110,,7212110,410950,5784910,140560,13548530,255330,,1221230,1221230,,,13800,1490360,,15038890,,3080376,,5808301,2361023,11249700,2438900,,,5935010,8373910,,,19623610,,40230,-23738680,-831030,19944755,-4584725,15038885,5,15038890,-5007560,256144,,3318759,3218830,-177091,-5784905,,2298830,-4750573,-2964400,-297870,,,,,-297870,-600000,1058073,,,9506706,9964779,,6702509,7212114,509605,-3262270
2015,12631920,8629570,4002350,0.3168,,972269,,5965043,390828,6355871,16320840,,6213897,131735,-7915898,-0.6267,-3688916,-0.2920,-10572614,-14261530,-1.1290,,-14261530,-1.1290,-0.32,-0.32,44160298,44160298,1083280,,1083280,1150600,2715910,161820,5111610,1243450,,956250,956250,,,4060,2203760,,7315370,,2497114,,2281760,2192646,6971520,3265250,,,10023600,13288850,,,20260370,,47190,-38000210,-956890,25964912,-12944998,7315372,-2,7315370,-14261530,131735,,789087,-4158740,-739652,3068992,,-1859910,14761481,-2737967,-956605,,,,,-956605,-3011574,,,,577312,-2434262,,-6128834,1083280,7212114,-3694572
2016,32345540,23030400,9315140,0.2880,,,,7257445,,7257445,44392930,,4912855,469748,-10707637,-0.3310,2057691,0.0636,-18147931,-16090240,-0.4974,-472670,-15617570,-0.4828,-0.34,-0.34,50646328,50646328,7751560,,7751560,3553100,609070,199490,12113220,2569350,,695150,695150,,,500000,3764500,,15877720,,1539499,,,5032511,6572010,12963960,,500000,-500000,12963960,,,19535970,,73510,-43763380,-1420760,40139386,-4971244,14564726,1312994,15877720,-15617570,469748,-500000,1158617,7401120,-2590719,2106841,,5541210,10314134,3226049,-1686344,,,,,-1686344,-7031938,13523190,,,-1362680,5128572,,6668277,7751557,1083280,1539705
2017,27499080,19016930,8482150,0.3085,,,,8471096,,8471096,27488030,,2154570,1353973,1145693,0.0417,11052,0.0004,-2373902,-2362850,-0.0859,540420,-2903270,-0.1056,-0.03,-0.03,75061800,75061800,2418430,,2418430,2931350,659580,348400,6357760,2728990,,2969330,2969330,,,,5698320,,12056080,,4022594,,517060,2040206,6579860,9901010,,,,9901010,,,16480870,,76250,-46666650,-2067790,44233404,-4424786,12056084,-4,12056080,-2903270,1353973,500000,1532013,-5763310,621743,-50507,,-222100,4808930,-471664,-3306460,,,,-2500000,-3306460,-1555006,,,,,-1555006,,-5333130,2418427,7751557,-3778124
2018,12295860,9147750,3148110,0.2560,,,,5894511,,5894511,15086290,,1975097,658114,-2161319,-0.1758,-2790430,-0.2269,-2004100,-4794530,-0.3899,22150,-4816680,-0.3917,-0.06,-0.06,76137894,76137894,584880,,584880,1642130,509420,171080,2907510,2397690,,2733660,2733660,,,10,5131360,,8038870,,63424,,,2678106,2741530,13918430,,,,13918430,,,16659960,,76250,-51483330,-2503990,45289974,-8621096,8038864,6,8038870,-4816680,658114,,490520,388080,1289227,150163,82025,165980,2214508,-1065458,-131915,,,,,-131915,-936177,,,,300000,-636177,,-1833550,584877,2418427,-1197373
2019,11417030,8335440,3081590,0.2699,,,,6428580,,6428580,14764020,,2391395,894369,-2797526,-0.2450,-3346990,-0.2932,-2736300,-6083290,-0.5328,14000,-6097290,-0.5341,-0.08,-0.08,76534957,76534957,1499290,,1499290,1222870,513500,316200,3551860,3188920,,2532460,2532460,,,,5721380,,9273240,,1043304,,,2810226,3853530,11157110,,,3136250,14293360,,1190716,18146890,,76750,-57658480,-2707750,51415829,-8873651,9273239,1,9273240,-6097290,894369,,1810267,-467650,419252,-4082,-426638,-301670,2283356,-1576948,,,,,30000,30000,-138642,,,,2600000,2461358,,914410,1499287,584877,-1576948
2020,8158448,5440395,2718053,0.3332,,,,5935517,,5935517,11375912,,2657554,713047,-2445021,-0.2997,-3217464,-0.3944,-2598158,-5815622,-0.7128,10000,-5825622,-0.7141,-0.07,-0.07,77818780,77818780,591019,,591019,1116082,560127,107443,2374671,2682898,,2318796,2318796,,,,5001694,,7376365,1611956,29255,,167000,1550572,3358783,14521181,,,2699933,17221114,,802600,20579897,,78096,-63484106,-2814993,53017471,-13203532,7376365,,7376365,-5825622,713047,,1710226,-682442,106792,-46629,-64802,-984112,2845706,-1239085,,,,,42500,42500,-210985,,,,499300,288315,,-908268,591019,1499287,-1239085
2021,13012049,7938947,5073102,0.3899,,,,5934132,,5934132,16621732,,2817895,2656,-835132,-0.0642,-861030,-0.0662,-2748653,-3609683,-0.2774,-23000,-3632683,-0.2792,-0.05,-0.05,77818780,77818780,1388307,,1388307,1015053,1075401,312008,3790769,2219642,,,,,,2124372,4344014,,8134783,,342884,,,15140081,15482965,54551,,,2836743,2891294,,,18374259,,89116,-67116913,,56788321,-10239476,8134783,,8134783,-3632683,2655662,,967967,-10708084,101029,-515274,,-11692196,10923118,205980,,,,,-10975,-10975,,4440000,,,-3837717,602283,,797288,1388307,591019,205980
