,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,224400000,,,,,43200000,,43200000,,,,321300000,155100000,8700000,220400000,0.9822,,,,56600000,0.2522,4800000,51800000,0.2308,8.75,8.70,5920030,5954053,39900000,,39900000,10700000,,,,51500000,,,,,,,,4017400000,4017400000,,,,,,,220200000,,,,220200000,3967200000,,3747000000,,,125100000,,145300000,270400000,4017400000,,4017400000,51800000,8700000,-11500000,,6400000,,,,2900000,40100000,95500000,-10900000,,-6899800000,6398600000,-226600000,-727800000,-43200000,,,-8900000,686200000,634100000,,634100000,,37700000,84600000
1999,218595789,,,,,48545839,,48545839,,,,369063104,183329748,6964300,259657442,1.1878,,,,69363394,0.3173,7288445,62074949,0.2840,10.00,9.90,6207526,6270228,93484993,,93484993,17917526,,,,62465222,,,,,,,,4721568165,4721568165,,152484084,,,4125515916,4278000000,199094080,,,-50094080,149000000,,,4426665916,,29612552,58834676,,206455021,294902249,4721568165,,4721568165,62074949,6964300,-6702849,,24453818,,,,22108171,28360837,115151055,-18055660,,-6354985513,6277179410,-687137406,-764943509,-68501750,,,-14657799,786495230,703335681,,53543227,93484993,39941766,97095395
2000,240804915,,,,,50014110,,50014110,,,,463387480,272614625,8869300,363520836,1.5096,,,,82036911,0.3407,14761302,67275609,0.2794,11.10,11.05,6060896,6088321,65392939,,65392939,27969551,,,,75068818,,,,,,,,5919656581,5919656581,,67000000,,,5272000000,5339000000,146048314,,,-48314,146000000,292196032,,5485196032,,29618552,69275152,,335566845,434460549,5919656581,,5919656581,67275609,8869300,-3917506,,7976599,,,,27451278,37868028,118072030,-19153597,,-5132843813,5397461114,-1479798860,-1215181559,-3045766,,,-19212141,1091275382,1069017475,,-28092054,65392939,93484993,98918433
2001,289035000,,,,,54703000,,54703000,,,,516256000,280201000,11286000,397622000,1.3757,,,,107150000,0.3707,20134000,86001000,0.2975,13.05,13.00,6590148,6615495,59899000,,59899000,37631000,,,,76156000,,,,,,,,8197518000,8197518000,,343700000,,,7167300000,7511000000,84362000,,,-362000,84000000,,,7594599000,,29853000,103133000,,469933000,602919000,8197518000,,8197518000,86001000,11286000,-5841000,,20425000,,,,9118000,45511000,157382000,-13913000,,-12721496000,11299953000,-889521000,-2311064000,-62000000,,,-30343000,2275095000,2182752000,,29070000,94463000,65393000,143469000
2002,325341641,,,,,59432111,9304277,68736388,,,,540033383,273183693,14419879,417887045,1.2845,,,,130283473,0.4005,22327122,107956351,0.3318,15.30,15.07,5327297,5327297,381965496,,381965496,39282010,,,,87595569,,,,3419379928,,,,9643852296,9643852296,,373000000,,,,373000000,82815105,,,,82815105,8555243401,,8845428296,360500000,44875435,145243124,1827726341,-1579920900,798424000,9643852296,,9643852296,107956351,14419879,-8610812,,69703617,,,,66269468,7925247,191394282,-14412317,73357625,-27380627743,28391837602,-1652109882,-567542398,-1550000,,,-42372613,707573107,663650494,,287502378,381965496,94463118,176981965
2003,410919803,,,,,75213081,12414820,87627901,,,,536681146,244471531,15372904,450855092,1.0972,,,,191010657,0.4648,38672315,152338342,0.3707,22.80,22.35,5349998,5457716,89304520,,89304520,41508434,,,,85269402,,,,5055554709,,,,12667910369,12667910369,,913000000,,,,913000000,82818437,,,,82818437,10748159740,,11578341303,550100000,44948185,220038308,199134618,75347955,1089569066,12667910369,,12667910369,152338342,15372904,-6786958,,21246322,,,,10852484,-50236185,131934425,-11435164,,-13315267617,12401582986,-1414819447,-2328504078,,,,-47958718,2922807218,2874848500,,678278847,1060244343,381965496,120499261
2004,454039466,,,,,83528174,16348849,99877023,,,,676389803,293183498,16563071,530549991,1.1685,,,,220803422,0.4863,41925634,178877788,0.3940,25.80,25.05,5372189,5533033,98615179,,98615179,57094992,,,,95813545,,,,5623362265,,,,15619816644,15619816644,,1598000000,,,,1598000000,491100911,,,,491100911,13290006241,,14396905330,550100000,45310055,319032487,225701373,82767399,1222911314,15619816644,,15619816644,178877788,16563071,-7336862,,5282736,,,,13795695,-7988087,185398646,-24483512,,-6757253302,6220451885,-2541836248,-3078637665,-140185000,,,-59593300,2951551946,2751773646,,-141465373,918778970,1060244343,160915134
2005,495395788,,,,,102077927,18717468,120795395,,,,1067589982,635270773,49698467,814588828,1.6443,,,,129619588,0.2616,15015504,114604084,0.2313,13.80,13.50,5386120,5505812,155848810,,155848810,103692478,,,,116947772,,,,5429132960,,,,19917650727,19917650727,,410315269,,,,410315269,506000000,,,,506000000,18815494523,,18719809792,550100000,90772856,316696971,250168908,-9897800,1197840935,19917650727,,19917650727,114604084,49698467,-60222881,,154776278,,,,,108112574,366968522,-28920984,-78404803,-5985699633,5311103993,-2627097119,-3380097562,-1132000000,,,-62914802,4661708765,3466793963,,453664923,1380640086,926975163,338047538
2006,493864229,,,,,127523015,17672482,145195497,,,,1288813042,845119084,37581496,994776757,2.0143,,,,112076177,0.2269,27441917,84634260,0.1714,8.10,7.95,5476356,5579684,149463726,,149463726,112505003,,,,155661727,,,,5087712894,,,,17390255878,17390255878,,414546978,,,,414546978,560000000,,,,560000000,16306155714,,16160702692,550100000,93151856,326761462,246680674,12859194,1229553186,17390255878,,17390255878,84634260,37581496,-31714942,,11935757,,,,51637678,119275461,221712032,-55523968,,-672856454,1027316310,1298680602,1653140458,-1146158000,,,-63566136,-1476957416,-2686681552,,-811829062,568811024,1380640086,166188064
2007,503326000,,,,,140363000,18029000,158392000,,,,1189247000,738231000,29863000,857813000,1.7043,,,,89719000,0.1783,21583000,68136000,0.1354,4.80,4.80,5804196,5804196,222409000,,222409000,107979000,,,,162635000,,,,4628277000,,,,17186931000,17186931000,,262360000,,,,262360000,1103000000,,,,1103000000,16605925000,,15765285000,550100000,102402000,409978000,260785000,98381000,1421646000,17186931000,,17186931000,68136000,29863000,13658000,,-132033000,,,,-128614000,80669000,60293000,-24642000,,-1110796000,1796804000,-822631000,-136623000,-593078000,,,-64881000,544423000,-113536000,,-189866000,378945000,568811000,35651000
2008,602524000,,,,,141853000,17565000,159418000,,,,1126897000,599016000,22775000,699996000,1.1618,,,,78205000,0.1298,-31732000,109937000,0.1825,11.25,11.25,6167230,6176297,330330000,,330330000,98565000,,,,178468000,,,,5654085000,,,,19491268000,19491268000,,255188000,,,,255188000,1060440000,,,,1060440000,18748403000,,17943151000,550100000,102444000,440777000,356395000,98401000,1548117000,19491268000,,19491268000,109937000,22775000,-38853000,,-65421000,,,,-52073000,147476000,175914000,-32830000,5154000,-3476633000,2609522000,-1429189000,-2291146000,-42560000,,,-66181000,2250761000,2142020000,,26788000,405733000,378945000,143084000
2009,661306000,,,,,194186000,14158000,208344000,,,,996574000,477532000,20774000,227653000,0.3442,,,,-270653000,-0.4093,4534000,-275187000,-0.4161,-52.20,-52.20,6170050,6170050,679798000,22546000,702344000,79867000,,,,197965000,,,,4842331000,,,,19628448000,19628448000,145237000,927117000,,,,1072354000,1210399000,,,,1210399000,18167430000,,18029385000,928508000,102440000,118291000,26493000,423331000,1599063000,19628448000,,19628448000,-275187000,20774000,16054000,,-4962000,,,-24194000,,486570000,243249000,-40271000,,-2795639000,1950466000,503651000,-381793000,-82000000,,,-43066000,561961000,436895000,,298351000,704084000,405733000,202978000
2010,580763000,,,,,202628000,12332000,214960000,1185000,,,832686000,371011000,20942000,-29214000,-0.0503,,,,-421167000,-0.7252,103141000,-524308000,-0.9028,-2.51,-2.51,11310056,11310056,256069000,107978000,364047000,59061000,,,,209014000,,,,3361750000,,,,15593077000,15593077000,162721000,26449000,,,,189170000,885399000,,,,885399000,15231347000,,14535118000,425009000,2196000,-5363000,17718000,618399000,1057959000,15593077000,,15593077000,-524308000,20942000,99206000,,50425000,,,-8174000,13289000,590905000,237170000,-31991000,,-2771404000,4665354000,1156603000,3018562000,-325000000,,,,-3264533000,-3589533000,,-333801000,370283000,704084000,205179000
2011,518526000,,,,,189793000,12283000,202076000,12806000,,,659615000,266103000,24543000,217736000,0.4199,,,,-72910000,-0.1406,9322000,-82232000,-0.1586,2.69,2.18,64466000,89658000,207852000,236111000,443963000,49957000,,,,194942000,,,,2240731000,,,,13127275000,13127275000,152383000,23342000,,,,175725000,599399000,,,,599399000,12106805000,,11683131000,63047000,20579000,457384000,19198000,883936000,1444144000,13127275000,,13127275000,-82232000,24543000,1426000,50000,-1460000,7074000,,-11510000,,214596000,156923000,-13376000,,-1010104000,2642540000,706688000,2325748000,-286248000,493274000,,-26388000,-2587026000,-2406388000,,76283000,446566000,370283000,143547000
2012,461263000,,,,,135506000,14093000,149599000,,,,637777000,176072000,27523000,239309000,0.5188,,,,35714000,0.0774,5932000,29782000,0.0646,0.15,0.14,205366000,205828000,730521000,876439000,1606960000,288597000,,,,181363000,,,,939166000,,,,13099741000,13099741000,109773000,208440000,,,,318213000,531959000,,,,531959000,11828464000,,11614718000,63047000,20673000,487166000,28432000,885705000,1485023000,13099741000,,13099741000,29782000,27523000,575000,826000,31105000,636000,,696000,,139041000,228852000,-11937000,,-1012527000,1204979000,124567000,305082000,-21957000,1037000,,,-12729000,-33649000,,500285000,946851000,446566000,216915000
2013,521342000,,,,,141384000,15977000,157361000,,,,645788000,130843000,30058000,1578000,0.0030,,,,-159323000,-0.3056,5164000,-164487000,-0.3155,-0.80,-0.80,205542000,205542000,454602000,1136869000,1591471000,299335000,,,,166946000,,,,1172839000,,,,12656925000,12656925000,129184000,,,,,,531959000,,,,531959000,11973026000,,11441067000,63047000,20764000,322679000,-78736000,888104000,1215858000,12656925000,,12656925000,-164487000,30058000,-2783000,2930000,65905000,-2341000,,3631000,,410062000,341685000,-11789000,,-690377000,330336000,-59618000,-431448000,-208440000,,-455000,,7478000,-201417000,,-291180000,655671000,946851000,329896000
2014,532120000,,,,,146947000,16531000,163478000,,,,633949000,115876000,25926000,233440000,0.4387,,,,91638000,0.1722,-300649000,392287000,0.7372,1.89,1.87,208437037,210666310,779447000,956361000,1735808000,282922000,,,,166926000,,,,982113000,,,,12727835000,12727835000,115188000,,,,,,556959000,,,,556959000,11613051000,,11056092000,36104000,21372000,716625000,-18351000,915993000,1671743000,12727835000,,12727835000,392287000,25926000,-306010000,4221000,12501000,3216000,,6812000,,135428000,264353000,-22262000,,-170419000,237907000,209507000,254733000,,,-946000,,-377703000,-378649000,,140437000,796108000,655671000,242091000
2015,524950000,,,,,161847000,15234000,177081000,,,,605569000,103303000,26203000,157222000,0.2995,,,,27716000,0.0528,6419000,21297000,0.0406,0.10,0.10,211457000,212971000,535985000,1309306000,1845291000,277862000,,,,161016000,,,,1341475000,,,,12573019000,12573019000,159269000,100000000,,,,259269000,581492000,,,,581492000,11201108000,,10878885000,36104000,21605000,737922000,-27749000,926252000,1694134000,12573019000,,12573019000,21297000,26203000,80000,6037000,34460000,1703000,,6241000,,173814000,261891000,-12456000,217659000,-250585000,296950000,187411000,438979000,,,-1173000,,-743347000,-744520000,,-43650000,752458000,796108000,249435000
2016,524696000,,,,,159754000,11419000,171173000,,,,585292000,101174000,22545000,253978000,0.4840,,,,130259000,0.2483,37030000,93229000,0.1777,0.44,0.43,212818000,215794000,292391000,1549824000,1842215000,278788000,,,,150828000,,,,1749006000,,,,11922455000,11922455000,118820000,370000000,,,,488820000,516187000,,,,516187000,10163579000,,10136212000,36104000,21870000,830928000,-34390000,931731000,1786243000,11922455000,,11922455000,93229000,22545000,23879000,6876000,-23694000,2934000,,-29200000,,76597000,199432000,-10370000,,-619636000,616906000,96294000,83194000,-7025000,,-1132000,-223000,-727019000,-735399000,,-452773000,299685000,752458000,189062000
2017,516380000,,,,,159983000,12485000,172468000,,,,588423000,96872000,20827000,179682000,0.3480,,,,61983000,0.1200,-4973000,66956000,0.1297,0.30,0.30,213963000,216118000,709106000,1548182000,2257288000,314634000,,,,141895000,,,,1741928000,,,,12261268000,12261268000,145905000,,,,,,923635000,,,,923635000,11315806000,,10392171000,36104000,22038000,895208000,-20615000,936362000,1869097000,12261268000,,12261268000,66956000,20827000,-13152000,7296000,-3902000,-12755000,,1390000,,157939000,235964000,-9417000,,-265415000,261948000,-60372000,-73256000,-5930000,,-2497000,-2676000,265105000,254002000,,416710000,716395000,299685000,226547000
2018,583474000,,,,,181554000,14808000,196362000,,,,624967000,99584000,18619000,308841000,0.5293,,,,190638000,0.3267,-10970000,201608000,0.3455,0.92,0.92,215709000,216677000,578913000,1767123000,2346036000,383901000,,,,147814000,,,,1956468000,,,,12243561000,12243561000,129907000,,,,,,924150000,,,,924150000,11123007000,,10198857000,36104000,22179000,1087617000,-40415000,939219000,2044704000,12243561000,,12243561000,201608000,18619000,-25043000,5825000,14543000,6649000,,236000,,72771000,288323000,-20514000,,-510877000,441450000,-133317000,-223258000,-21434000,,-2827000,-9193000,-161803000,-195257000,,-130192000,586203000,716395000,267809000
2019,636642000,,,,,181146000,15710000,196856000,,,,675897000,108816000,20678000,368866000,0.5794,,,,239372000,0.3760,71995000,167377000,0.2629,0.76,0.76,216952000,217134000,546691000,2090768000,2637459000,464737000,,,,149989000,,,,2267692000,,,,12611266000,12611266000,180614000,,,,,,754150000,,,,754150000,11137343000,,10383193000,36104000,22210000,1221817000,6764000,941178000,2228073000,12611266000,,12611266000,167377000,20678000,55009000,3949000,26629000,-1971000,,1081000,,20642000,294284000,-22478000,,-759140000,634813000,-196163000,-342968000,-220086000,,-1959000,-33032000,361657000,106580000,,57896000,644099000,586203000,271806000
2020,687399000,,,,,200713000,12145000,212858000,,,,692982000,92660000,25980000,234963000,0.3418,,,,116323000,0.1692,14050000,102273000,0.1488,0.46,0.46,216904000,217668000,1433561000,4365502000,5799063000,69505000,,8103036000,13971604000,158209000,38632000,40893000,79525000,4583733000,,,4821467000,23614538000,18793071000,276747000,,,,,,623762000,,,,623762000,17141654000,,16517892000,36104000,22303000,1215321000,55455000,945996000,2275179000,18793071000,,18793071000,102273000,25980000,-4371000,5117000,7527000,6419000,,-2990000,,161212000,297738000,-16070000,406626000,-3820148000,2483324000,-292597000,-1238865000,-130282000,,-206000,-46092000,1967441000,1790861000,,849734000,1493833000,644099000,281668000
2021,835861000,,,,,209844000,15359000,225203000,,,,794708000,64779000,36372000,528968000,0.6328,,,,427817000,0.5118,146792000,281025000,0.3362,1.30,1.30,216987000,216987000,2540676000,6456143000,8996819000,636512000,,4279108000,13912439000,146417000,38611000,29934000,68545000,6657874000,,,6872836000,27658111000,20785275000,214852000,,,,,,383762000,,,,383762000,19067270000,,18683508000,,22366000,1427295000,-83999000,736105000,2101767000,20785275000,,20785275000,281025000,36372000,118323000,5460000,16763000,7701000,,-2776000,,-58222000,399721000,-13349000,-3381000,-3447921000,1463872000,737804000,-1262975000,-240000000,,-252626000,-67474000,2472579000,1912479000,,1049225000,2543058000,1493833000,386372000
