,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,6717500000,5051500000,1666000000,0.2480,,,,1266000000,97000000,1363000000,6414500000,,,97000000,360400000,0.0537,303000000,0.0451,-39600000,263400000,0.0392,103700000,159700000,0.0238,6.73,6.47,23717822,24695876,199600000,,199600000,494900000,1273800000,52300000,2020600000,700700000,184700000,,184700000,,67400000,7700000,960500000,,2981100000,868700000,,,,269100000,1137800000,447000000,,,67400000,514400000,,,1652200000,,1600000,686800000,-11000000,651500000,1328900000,2981100000,,2981100000,159700000,97000000,,,-15200000,,7400000,,693800000,144900000,386400000,-94200000,,,,,-94200000,,12400000,,,-156300000,-143900000,,-143900000,,51400000,292200000
1998,8997700000,6349800000,2647900000,0.2943,,,,1989400000,140900000,2130300000,8480100000,,22400000,140900000,552000000,0.0613,517600000,0.0575,-128900000,388700000,0.0432,155500000,233200000,0.0259,6.33,6.07,36555556,38255814,704500000,10400000,714900000,721400000,1258400000,85700000,2780400000,979200000,228000000,,228000000,,82500000,42900000,1332600000,,4113000000,1027600000,,,,503400000,1531000000,470700000,,,82500000,553200000,,,2084200000,,2500000,1209700000,-42000000,858700000,2028900000,4113100000,-100000,4113000000,233200000,140900000,-38200000,,189000000,,106200000,,882800000,135100000,660000000,-255000000,,-36700000,44300000,-5300000,-252700000,,64200000,,,-2500000,61700000,-4400000,464700000,704600000,239900000,405000000
1999,10263300000,7281700000,2981600000,0.2905,,,,2366400000,168600000,2535000000,9816700000,,,168600000,582400000,0.0567,446600000,0.0435,-32800000,413800000,0.0403,156200000,257600000,0.0251,7.10,6.90,36281690,37333333,218800000,,218800000,849500000,1436900000,125900000,2631100000,1145600000,240200000,,240200000,,103300000,156000000,1645100000,,4276200000,1239300000,,,,704700000,1944000000,321100000,,,103400000,424500000,,,2368500000,,3800000,1467400000,23400000,413100000,1907700000,4276200000,,4276200000,257600000,168600000,-400000,,366600000,,-250000000,,1249400000,-419200000,373200000,-396000000,,-154400000,114100000,-15200000,-451500000,,59100000,-501000000,,36100000,-405800000,-1500000,-485700000,218800000,704500000,-22800000
2000,11569696000,8273988000,3295708000,0.2849,,,,2876466000,205710000,3082176000,11356164000,11502000,33901000,205710000,332070000,0.0287,213532000,0.0185,-121073000,92459000,0.0080,43127000,49332000,0.0043,1.60,1.60,30832500,30832500,151500000,,151500000,896300000,1420800000,230500000,2699100000,1119300000,220000000,,220000000,,88200000,69700000,1497200000,,4196300000,1137000000,,,,771300000,1908300000,598500000,,,88300000,686800000,,,2595100000,,3800000,1516700000,-112600000,193400000,1601300000,4196400000,-100000,4196300000,49332000,205710000,-81814000,,-562300000,,-66348000,,687100000,705554000,316482000,-267728000,,-30112000,54006000,4469000,-239365000,,12388000,-300797000,,154316000,-134093000,-10326000,-67302000,151482000,218784000,48754000
2001,11154081000,7996098000,3157983000,0.2831,,,,2795116000,20561000,2815677000,10811775000,13058000,44302000,199434000,557866000,0.0500,354431000,0.0318,-40301000,314130000,0.0282,113087000,201043000,0.0180,6.70,6.60,30006418,30461061,563400000,,563400000,781500000,1259500000,201800000,2806200000,1110000000,249600000,,249600000,,64100000,101700000,1525400000,,4331600000,1061000000,,,,1040500000,2101500000,317600000,,,64100000,381700000,,,2483200000,,3900000,1717700000,-147800000,274600000,1848400000,4331600000,,4331600000,201043000,199434000,196000,,103700000,,81651000,,790800000,242793000,747166000,-207287000,-45604000,,,20947000,-231944000,,52962000,-4193000,,-134172000,-85403000,-17891000,411928000,563410000,151482000,539879000
2002,11356633000,8032518000,3324115000,0.2927,,,,2817663000,16599000,2834262000,10866780000,18509000,46195000,200747000,725372000,0.0639,499708000,0.0440,-20503000,479205000,0.0422,167722000,310708000,0.0274,10.10,9.80,30763168,31704898,877100000,6400000,883500000,771600000,1305600000,249000000,3209700000,1118100000,257800000,,257800000,,64700000,115500000,1556100000,,4765800000,1174000000,,,,818000000,1992000000,412000000,,,64700000,476700000,,,2468700000,,3900000,2028400000,-200000,265012000,2297112000,4765812000,-12000,4765800000,310708000,200747000,-9994000,,-86100000,,-99487000,,704700000,286536000,701897000,-202218000,,-8586000,,11338000,-199466000,,88898000,-45869000,,-255654000,-212625000,21894000,311700000,877088000,565388000,499679000
2003,12358566000,8484420000,3874146000,0.3135,,,,3403889000,,3403889000,11888309000,14196000,54805000,248345000,722461000,0.0585,470257000,0.0381,-25217000,445040000,0.0360,143016000,276295000,0.0224,8.90,8.80,31044382,31397159,790900000,100200000,891100000,1112400000,1336300000,236900000,3576700000,1244300000,1004100000,,1004100000,,244600000,75500000,2568500000,,6145200000,1323200000,,132085000,169542000,784558000,2277300000,829300000,,244600000,,1073900000,,,3351200000,,4000000,2304700000,426800000,58587000,2794087000,6145287000,-87000,6145200000,276295000,248345000,33052000,,513000000,,-52419000,,1217700000,-418952000,651740000,-211941000,,-100000000,6435000,-874331000,-1179837000,,46664000,-50064000,,392251000,388851000,53047000,-86199000,790889000,877088000,439799000
2004,13564699000,9308560000,4256139000,0.3138,,,,3726164000,-2000,3726162000,13034722000,20042000,61108000,269166000,791507000,0.0584,529977000,0.0391,-68744000,461233000,0.0340,125729000,335504000,0.0247,10.80,10.60,31065185,31651321,793700000,161100000,954800000,1303900000,1408800000,248700000,3916200000,1463000000,1049700000,,1049700000,,342300000,-3800000,2851200000,,6767400000,1650300000,,133266000,133282000,834818000,2618400000,583700000,,342266000,-66000,925900000,,,3544300000,,4000000,2593300000,675200000,-49452000,3223048000,6767348000,52000,6767400000,335504000,269166000,10889000,,81700000,,-114160000,,1299400000,-51394000,645865000,-391222000,-7900000,-67975000,5000000,35491000,-426606000,,70592000,-65578000,,-261491000,-256477000,40056000,2838000,793727000,790889000,254643000
2005,14278944000,9886921000,4392023000,0.3076,,,,4043981000,,4043981000,13930902000,22204000,32380000,268098000,661993000,0.0464,348042000,0.0244,13473000,361515000,0.0253,87723000,273792000,0.0192,8.80,8.70,31112727,31470345,703197000,200000,703397000,1232107000,1360274000,234284000,3530062000,1311737000,,881182000,881182000,,,375544000,2568463000,,6098525000,1324198000,47270000,,,1097283000,2468751000,569098000,,321455000,,890553000,,,3359304000,,4198000,2867067000,141000000,-273044000,2739221000,6098525000,,6098525000,273792000,268098000,-109946000,,-1600000,,-49096000,,1297800000,205526000,635870000,-260773000,,-2037015000,2196962000,48629000,-52197000,,198922000,-815236000,,-14411000,-630725000,-43478000,-90530000,703197000,793727000,375097000
2006,15010781000,10343141000,4667640000,0.3110,,,,3948139000,-13982000,3934157000,14277298000,9828000,40830000,279005000,1047166000,0.0698,733483000,0.0489,-6152000,727331000,0.0485,211196000,516135000,0.0344,18.30,17.90,28204098,28834358,173600000,,173600000,1480300000,1539700000,248900000,3442500000,1425000000,1198900000,42800000,1241700000,,403300000,44900000,3114900000,,6557400000,1561800000,40100000,135448000,124345000,1243655000,2969900000,570800000,,403289000,16011000,990100000,,,3960000000,,4300000,3370500000,295000000,-1059689000,2610111000,6570111000,-12711000,6557400000,516135000,279005000,-8215000,,-236489000,,-176251000,,1061311000,276639000,827075000,-343415000,-248319000,-961450000,961650000,106381000,-485153000,,101034000,-983436000,,-6696000,-889098000,17531000,-529645000,173552000,703197000,483660000
2007,15527537000,11024639000,4502898000,0.2900,,,,4026790000,-7493000,4019297000,15043936000,9440000,63080000,281383000,803096000,0.0517,483601000,0.0311,-24968000,458633000,0.0295,63018000,395615000,0.0255,14.50,14.30,27283793,27665385,223000000,,223000000,1511700000,1717700000,263300000,3715700000,1589000000,1282500000,108000000,1390500000,,576300000,-15000000,3540800000,,7256500000,1591200000,200300000,3491000,576254000,605646000,2973400000,607500000,,576254000,15546000,1199300000,,,4172700000,,4300000,3783800000,496000000,-1200256000,3083844000,7256544000,-44000,7256500000,395615000,281383000,-1022000,,-588711000,,-191685000,,472600000,324120000,411385000,-460571000,-48036000,,,136082000,-372525000,,29332000,-210793000,,189387000,7926000,2616000,49402000,222954000,173552000,-49186000
2008,14495544000,10489785000,4005759000,0.2763,,743174000,,4065836000,-7308000,4058528000,14548313000,10013000,68286000,254099000,-1255198000,-0.0866,-1545041000,-0.1066,-32542000,-1577583000,-0.1088,-98645000,-1478938000,-0.1020,-54.20,-54.20,27277600,27277600,155700000,,155700000,1255700000,1331600000,379400000,3122400000,1557300000,19400000,28300000,47700000,,585900000,-45100000,2145800000,,5268200000,1251800000,176600000,8803000,196192000,1001108000,2625700000,688800000,,585861000,4939000,1279600000,,,3905300000,,2800000,6300000,217000000,1136850000,1362950000,5268250000,-50000,5268200000,-1478938000,254099000,-108099000,39561000,269700000,,249849000,,742300000,1491933000,468256000,-368612000,-102752000,,,-197380000,-338669000,-324997000,503000,-944000,,139187000,-186251000,-10545000,-67209000,155745000,222954000,99644000
2009,12144467000,8752283000,3392184000,0.2793,,723114000,,3631014000,,3631014000,12383297000,2396000,65628000,224115000,-19150000,-0.0016,-265005000,-0.0218,-46147000,-311152000,-0.0256,287572000,-596465000,-0.0491,-23.00,-23.00,27282800,31308200,659900000,,659900000,1121200000,1252900000,172300000,3206300000,1277700000,19400000,25300000,44700000,168600000,654900000,-461900000,1684000000,,4890300000,1081400000,44100000,6683000,16637000,1286063000,2428200000,662700000,,654851000,2849000,1320400000,,,3748600000,,2800000,-590200000,238000000,1135815000,786415000,4535015000,355285000,4890300000,-596465000,224115000,325886000,33316000,-245600000,,37583000,,496700000,555187000,296439000,-130847000,,,,25321000,25321000,-175863000,35000,,,349122000,173294000,9099000,504153000,659898000,155745000,165592000
2010,11633094000,8275957000,3357137000,0.2886,,658832000,,3343133000,,3343133000,11619090000,4663000,58498000,208319000,211724000,0.0182,-37291000,-0.0032,-19384000,-56675000,-0.0049,-10470000,-44623000,-0.0038,-3.00,-3.00,27555700,35629300,627500000,,627500000,963800000,1233700000,202900000,3027900000,1157000000,19400000,21800000,41200000,205800000,514200000,-376700000,1541500000,,4569400000,1080300000,53700000,2568000,33319000,1176081000,2343400000,659800000,,514218000,582000,1174600000,,,3518000000,,2800000,-634800000,224000000,1103496000,695496000,4213496000,355904000,4569400000,-44623000,208319000,15551000,20840000,281400000,,-87724000,,778100000,-278361000,203126000,-169452000,-10952000,,,-11116000,-191520000,-30284000,,,-27639000,27025000,-30898000,-13128000,-32420000,627478000,659898000,33674000
2011,11489533000,8063087000,3426446000,0.2982,,,,3392692000,,3392692000,11455779000,1231000,33223000,211410000,277255000,0.0241,33754000,0.0029,-1135000,32619000,0.0028,-63072000,95694000,0.0083,2.20,2.20,27791800,35679700,570681000,,570681000,862831000,1146974000,163646000,2744132000,1067040000,61899000,35223000,97122000,,47791000,294899000,1506852000,,4250984000,993636000,36401000,,,1017400000,2047437000,648313000,,452313000,363636000,1464262000,,,3511699000,,2864000,-539124000,195000000,1080331000,739071000,4250770000,214000,4250984000,95694000,211410000,-14999000,13895000,-93600000,,53902000,,684500000,-12733000,199667000,-130317000,-72667000,,,-84491000,-157158000,-69169000,,,-36852000,7445000,-98576000,-730000,-56797000,570681000,627478000,69350000
2012,10695652000,7448067000,3247585000,0.3036,,672827000,,672827000,-68314000,604513000,8052580000,2240000,68937000,203189000,196712000,0.0184,-30841000,-0.0029,-44582000,-75423000,-0.0071,1697000,-77111000,-0.0072,-3.90,-3.90,27972700,36255500,670800000,,670800000,803900000,1050600000,170900000,2696200000,856300000,64300000,16800000,81100000,241800000,431500000,-296100000,1314600000,,4010800000,934900000,2200000,5310000,33421000,1075479000,2046000000,485300000,,34501000,397099000,916900000,,237578000,2962900000,386401000,2900000,-616200000,213000000,1061741000,1047842000,4010742000,58000,4010800000,-77111000,203189000,667000,13579000,12195000,44052000,52733000,-131547000,696695000,26813000,179332000,-120260000,,,,-29727000,-29727000,-320113000,,,,264931000,-55182000,5707000,100130000,670811000,570681000,59072000
2013,11242000000,8616000000,2626000000,0.2336,,2560000000,,2560000000,,2560000000,11176000000,5000000,69000000,209000000,405000000,0.0360,-205000000,-0.0182,332000000,127000000,0.0113,147000000,-20000000,-0.0018,-2.90,-2.90,31800000,31800000,955000000,,955000000,1333000000,1812000000,296000000,4396000000,1309000000,398000000,113000000,511000000,,719000000,542000000,3081000000,,7477000000,1426000000,,4000000,35000000,1461000000,2922000000,1555000000,,719000000,218000000,2492000000,,230000000,5414000000,,5000000,-636000000,272000000,2422000000,2063000000,7477000000,,7477000000,-20000000,209000000,8000000,38000000,-46495000,-2000000,-34000000,,650200000,-295505000,-107000000,-137000000,1132000000,,35000000,-139000000,1028000000,-195000000,,-407000000,-63000000,25000000,-640000000,3000000,284000000,955000000,671000000,-244000000
2014,16096000000,12320000000,3776000000,0.2346,,3560000000,,3560000000,,3560000000,15880000000,24000000,89000000,313000000,60000000,0.0037,-275000000,-0.0171,-65000000,-340000000,-0.0211,12000000,-354000000,-0.0220,-6.60,-6.60,53636364,53636364,1071000000,,1071000000,1264000000,1638000000,158000000,4131000000,963000000,391000000,72000000,463000000,,541000000,659000000,2626000000,,6757000000,1340000000,1000000,4000000,32000000,1517000000,2890000000,1509000000,,621000000,116000000,2246000000,,221000000,5136000000,,6000000,-990000000,107000000,2498000000,1621000000,6757000000,,6757000000,-354000000,313000000,,38000000,823800000,-3000000,-1000000,,1474000000,-664800000,156000000,-123000000,43000000,,43000000,-114000000,-28000000,-45000000,,,,60000000,15000000,-27000000,116000000,1071000000,955000000,33000000
2015,14485000000,10983000000,3502000000,0.2418,,3042000000,,3042000000,,3042000000,14025000000,24000000,93000000,283000000,423000000,0.0292,115000000,0.0079,-68000000,47000000,0.0032,39000000,8000000,0.0006,0.10,0.10,54892003,54892003,860000000,,860000000,746000000,1406000000,1048000000,4060000000,665000000,363000000,53000000,416000000,,421000000,880000000,2382000000,,6442000000,987000000,,13000000,24000000,1732000000,2743000000,1447000000,,459000000,190000000,2096000000,,205000000,4839000000,,6000000,-982000000,30000000,2549000000,1603000000,6442000000,,6442000000,8000000,283000000,7000000,44000000,-233000000,47000000,-139000000,,1241000000,17000000,126000000,-163000000,-9000000,,,-65000000,-74000000,-51000000,,,,26000000,-25000000,-29000000,-2000000,1069000000,1071000000,-37000000
2016,11021000000,8313000000,2708000000,0.2457,,2242000000,,2242000000,,2242000000,10555000000,22000000,80000000,181000000,570000000,0.0517,531000000,0.0482,-72000000,459000000,0.0416,-220000000,529000000,0.0480,9.80,9.60,53979592,55104167,763000000,,763000000,687000000,1279000000,244000000,2973000000,601000000,363000000,33000000,396000000,,466000000,1104000000,2567000000,,5540000000,893000000,2000000,,,1136000000,2031000000,1010000000,,361000000,286000000,1657000000,,173000000,3688000000,,6000000,-453000000,-129000000,2428000000,1852000000,5540000000,,5540000000,529000000,181000000,-231000000,40000000,76000000,55000000,56000000,,1317000000,-225000000,370000000,-111000000,,,,-154000000,-154000000,-311000000,,-132000000,-26000000,-1000000,-470000000,-8000000,-262000000,807000000,1069000000,259000000
2017,10240000000,7779000000,2461000000,0.2403,,2022000000,,2022000000,,2022000000,9801000000,22000000,62000000,159000000,555000000,0.0542,341000000,0.0333,-42000000,299000000,0.0292,153000000,181000000,0.0177,3.50,3.40,51714286,53235294,622000000,,622000000,931000000,1093000000,225000000,2871000000,725000000,851000000,448000000,1299000000,,336000000,1092000000,3452000000,,6323000000,892000000,,5000000,305000000,849000000,2046000000,1712000000,,336000000,109000000,2157000000,,64000000,4203000000,18000000,6000000,-273000000,-78000000,2465000000,2138000000,6341000000,-18000000,6323000000,181000000,159000000,137000000,28000000,-375000000,15000000,160000000,,942000000,328000000,458000000,-183000000,-875000000,,,-184000000,-1101000000,-123000000,,-73000000,-53000000,714000000,465000000,7000000,-171000000,636000000,807000000,275000000
2018,11015000000,8464000000,2551000000,0.2316,,2218000000,,2218000000,,2218000000,10682000000,25000000,121000000,192000000,476000000,0.0432,254000000,0.0231,-96000000,158000000,0.0143,59000000,104000000,0.0094,1.90,1.90,54736842,54736842,658000000,,658000000,885000000,1065000000,75000000,2683000000,763000000,914000000,422000000,1336000000,,300000000,1084000000,3483000000,,6166000000,1110000000,,2000000,52000000,1023000000,2185000000,1444000000,1000000,300000000,110000000,1855000000,,72000000,4040000000,,6000000,-173000000,-99000000,2392000000,2126000000,6166000000,,6166000000,104000000,192000000,40000000,27000000,-117000000,43000000,-2000000,,825000000,381000000,627000000,-187000000,-81000000,,,-102000000,-183000000,-298000000,,-42000000,-55000000,-19000000,-414000000,-9000000,21000000,660000000,639000000,440000000
2019,10647000000,8183000000,2464000000,0.2314,,2101000000,,2101000000,,2101000000,10284000000,23000000,89000000,204000000,439000000,0.0412,191000000,0.0179,-45000000,146000000,0.0137,47000000,99000000,0.0093,1.80,1.80,55000000,55000000,698000000,,698000000,1642000000,1032000000,75000000,3447000000,2092000000,944000000,388000000,1332000000,,176000000,264000000,3864000000,,7311000000,1026000000,,8000000,52000000,2016000000,3094000000,575000000,1000000,176000000,1292000000,2044000000,,1285000000,5138000000,,6000000,-89000000,-66000000,2322000000,2173000000,7311000000,,7311000000,99000000,204000000,100000000,33000000,-327000000,,19000000,,498000000,257000000,366000000,-150000000,-22000000,,,-97000000,-119000000,-833000000,,-49000000,-55000000,725000000,-212000000,5000000,40000000,700000000,660000000,216000000
2020,9710000000,7578000000,2132000000,0.2196,,1832000000,,1832000000,,1832000000,9410000000,4000000,42000000,189000000,-64000000,-0.0066,-252000000,-0.0260,-43000000,-295000000,-0.0304,24000000,-319000000,-0.0329,-6.05,-6.05,52727273,52727273,729000000,,729000000,631000000,930000000,65000000,2355000000,1746000000,609000000,357000000,966000000,,162000000,329000000,3203000000,,5558000000,919000000,24000000,12000000,,1150000000,2093000000,1345000000,,197000000,43000000,1585000000,,1069000000,3678000000,,1000000,-409000000,-32000000,2320000000,1880000000,5558000000,,5558000000,-319000000,189000000,9000000,41000000,-145000000,,84000000,,353000000,710000000,485000000,-68000000,-30000000,,,766000000,736000000,-1537000000,,-35000000,-13000000,392000000,-1193000000,1000000,29000000,729000000,700000000,417000000
