,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,253462000,195658000,57804000,0.2281,,21700000,,21700000,13836000,35536000,231194000,,3247000,13836000,32987000,0.1301,19778000,0.0780,-3199000,16579000,0.0654,5726000,10178000,0.0402,0.64,0.62,15973000,16379000,4978000,,4978000,40864000,36278000,6299000,88419000,128996000,,42893000,42893000,,,6109000,177998000,,266417000,32867000,14725000,,,15102000,62694000,69752000,,13423000,14080000,97255000,,,159949000,,168000,43931000,-71303000,133672000,106468000,266417000,,266417000,10178000,13836000,3888000,,8181000,,-3711000,,33906000,-16477000,19606000,-11574000,,,,-36609000,-48183000,,5579000,,-5231000,27234000,27582000,829000,-166000,4978000,5144000,8032000
2004,304089000,240580000,63509000,0.2089,,29755000,,29755000,16989000,46744000,287324000,,4029000,16353000,31573000,0.1038,14367000,0.0472,-3176000,11191000,0.0368,4089000,7102000,0.0234,0.42,0.41,16728000,17151000,10772000,,10772000,51597000,35629000,10339000,108337000,131169000,,44457000,44457000,,,5906000,181532000,,289869000,45217000,7160000,,,22054000,74431000,67510000,,17857000,14931000,100298000,,,174729000,,168000,45676000,-87928000,157224000,115140000,289869000,,289869000,7102000,16353000,3254000,,7205000,,2059000,,41111000,-2342000,31572000,-12162000,,,,2542000,-9620000,,463000,,-5357000,-12247000,-17141000,983000,5794000,10772000,4978000,19410000
2005,321387000,248828000,72559000,0.2258,,29073000,,29073000,16331000,45404000,294232000,,3777000,16783000,45324000,0.1410,27888000,0.0868,-3124000,24764000,0.0771,9752000,15012000,0.0467,0.88,0.87,17004000,17193000,10856000,,10856000,48534000,38096000,8464000,105950000,118829000,,41648000,41648000,,,3228000,163705000,,269655000,41660000,4892000,,,18287000,64839000,57900000,,15128000,15714000,88742000,,1685000,153581000,,172000,55218000,3000000,57684000,116074000,269655000,,269655000,15012000,16783000,-674000,,9884000,,-5134000,,50995000,-10990000,30015000,-16729000,,,198000,563000,-15968000,,2806000,,-5470000,-9874000,-12538000,-1425000,84000,10856000,10772000,13286000
2006,330325000,257703000,72622000,0.2199,,30008000,,30008000,16787000,46795000,304498000,,3983000,17952000,44892000,0.1359,25892000,0.0784,-2935000,22957000,0.0695,8522000,14435000,0.0437,0.84,0.83,17125000,17351000,11681000,,11681000,63442000,43538000,7203000,125864000,156447000,46147000,10131000,56278000,,2117000,1995000,216837000,,342701000,52576000,1075000,,,21218000,74869000,102016000,,16334000,16313000,134663000,,1713000,209532000,,169000,64178000,15000000,53822000,133169000,342701000,,342701000,14435000,17952000,-1384000,,2773000,,3221000,,53768000,-773000,33003000,-21128000,-25000000,,,6030000,-40098000,,984000,-5273000,-5475000,17123000,7359000,561000,825000,11681000,10856000,11875000
2007,421294000,337024000,84270000,0.2000,,36473000,,36473000,22925000,59398000,396422000,,6373000,23215000,34837000,0.0827,11236000,0.0267,-5987000,5249000,0.0125,6422000,-1173000,-0.0028,-0.07,-0.07,16749000,16749000,13029000,,13029000,65566000,51821000,7608000,138024000,161008000,39471000,9279000,48750000,,322000,1974000,212054000,,350078000,51124000,12100000,,,21032000,84256000,100193000,,18682000,16904000,135779000,,1792000,220035000,,159000,57083000,28000000,44801000,130043000,350078000,,350078000,-1173000,23215000,-1183000,,7498000,,-5974000,,61266000,-6763000,21594000,-19029000,,,,-20000,-19049000,,292000,-9722000,-5322000,12695000,-2057000,860000,1348000,13029000,11681000,2565000
2008,424837000,344685000,80152000,0.1887,,36068000,,36068000,23843000,59911000,404596000,,5203000,28225000,7251000,0.0171,-21824000,-0.0514,-4353000,-26177000,-0.0616,-8535000,-17642000,-0.0415,-1.11,-1.11,15895000,15895000,11052000,,11052000,53049000,53173000,7347000,124621000,145690000,8908000,2098000,11006000,,993000,1730000,159419000,,284040000,39415000,6916000,,,17024000,63355000,90172000,,4939000,15815000,110926000,,2138000,174281000,,163000,35593000,24000000,50003000,109759000,284040000,,284040000,-17642000,28225000,-14558000,451000,-31472000,12521000,-2095000,-10875000,29794000,62507000,27511000,-18498000,,,,5778000,-12720000,-13783000,3862000,-1014000,-3848000,-46000,-14829000,-1939000,-1977000,11052000,13029000,9013000
2009,259383000,235466000,23917000,0.0922,,27766000,,27766000,27163000,54929000,290395000,,6359000,23333000,-7932000,-0.0306,-31012000,-0.1196,-6612000,-37624000,-0.1451,-2290000,-35334000,-0.1362,-2.17,-2.17,16268000,16268000,8744000,,8744000,52608000,33275000,3656000,98283000,129715000,9278000,1506000,10784000,,260000,3610000,144369000,,242652000,38048000,9405000,,,21036000,68489000,77558000,,3558000,16244000,97360000,,2086000,165849000,,163000,259000,27000000,49381000,76803000,242652000,,242652000,-35334000,23333000,841000,337000,2289000,1481000,20318000,-2128000,32083000,23323000,14789000,-4255000,,,,521000,-3734000,-15907000,,,,2799000,-13108000,-255000,-2308000,8744000,11052000,10534000
2010,365369000,296422000,68947000,0.1887,,30407000,,30407000,20003000,50410000,346832000,,6815000,19195000,36995000,0.1013,16248000,0.0445,-5263000,10985000,0.0301,4569000,6416000,0.0176,0.39,0.39,16620000,16620000,5556000,,5556000,63861000,41882000,4371000,115670000,118488000,8396000,900000,9296000,,238000,4863000,132885000,,248555000,55549000,5714000,,,22324000,83587000,67643000,,3954000,15264000,86861000,,2101000,170448000,,167000,6675000,19000000,52265000,78107000,248555000,,248555000,6416000,19195000,418000,1253000,18901000,-15459000,-10253000,19165000,50984000,-18323000,27860000,-15249000,,,,790000,-14459000,-15000000,753000,,,-57000,-14304000,-2285000,-3188000,5556000,8744000,12611000
2011,424691000,347622000,77069000,0.1815,,30657000,,30657000,16980000,47637000,395259000,,4715000,17825000,48645000,0.1145,29432000,0.0693,-3327000,26105000,0.0615,5168000,20937000,0.0493,1.24,1.24,16949000,16953000,4536000,,4536000,67656000,46023000,5810000,124025000,120528000,8039000,900000,8939000,,1062000,4907000,135436000,,259461000,48217000,6503000,,,18321000,73041000,71629000,,3810000,11305000,86744000,,4072000,159785000,,169000,27612000,17000000,54895000,99676000,259461000,,259461000,20937000,17825000,-968000,828000,17554000,-7539000,-7079000,-4790000,68538000,-41221000,14955000,-20329000,,,,-724000,-21053000,,2382000,,,4256000,6638000,-1560000,-1020000,4536000,5556000,-5374000
2012,370084000,294859000,75225000,0.2033,,31561000,,31561000,17643000,49204000,344063000,,3878000,17643000,41862000,0.1131,25071000,0.0677,-4730000,20341000,0.0550,-3927000,24268000,0.0656,1.42,1.42,17044000,17114000,18990000,,18990000,53740000,46150000,8416000,127296000,119687000,8254000,900000,9154000,,6065000,3141000,138047000,,265343000,37000000,5801000,,,15957000,58758000,63715000,,3850000,10460000,78025000,,4009000,136783000,,170000,51880000,20000000,56510000,128560000,265343000,,265343000,24268000,17643000,-7067000,1788000,-12248000,15330000,238000,-11630000,56290000,12974000,37358000,-17089000,,,1945000,366000,-14778000,-8033000,22000,,,-1563000,-9574000,1448000,14454000,18990000,4536000,20269000
2013,373206000,295136000,78070000,0.2092,,33281000,,33281000,16957000,50238000,345374000,,2374000,16957000,44509000,0.1193,27827000,0.0746,-2649000,25178000,0.0675,8000000,17178000,0.0460,0.97,0.97,17630000,17630000,3039000,,3039000,59745000,54530000,8360000,125674000,121089000,8624000,900000,9524000,,2713000,3402000,136728000,,262402000,40687000,10477000,,,18220000,69384000,26000000,,3844000,10414000,40258000,,3987000,109642000,,176000,65929000,24000000,62655000,152760000,262402000,,262402000,17178000,16957000,3331000,2239000,48911000,-6284000,-7232000,2577000,105201000,-56865000,31751000,-15250000,,,,,-15250000,-33851000,4013000,,-3129000,676000,-32291000,-161000,-15951000,3039000,18990000,16501000
2014,488601000,384889000,103712000,0.2123,,43756000,,43756000,22146000,65902000,450791000,,12293000,22146000,48442000,0.0991,27687000,0.0567,-14515000,13172000,0.0270,5786000,8217000,0.0168,0.43,0.43,18983000,18983000,37317000,,37317000,98659000,91469000,15354000,242799000,278442000,83941000,52827000,136768000,34703000,2265000,17736000,469914000,,712713000,71094000,22160000,,,44344000,137598000,328026000,,49461000,23929000,401416000,,19957000,539014000,,190000,69015000,5000000,99462000,173667000,712681000,32000,712713000,8217000,22146000,-1333000,2595000,41629000,-3283000,-9836000,9497000,146830000,-42546000,30708000,-27602000,-258000000,,,3994000,-281608000,-42768000,1671000,,-5131000,333201000,286973000,-1795000,34278000,37317000,3039000,3106000
2015,667280000,525993000,141287000,0.2117,,51745000,,51745000,44482000,96227000,622220000,,29899000,44482000,56432000,0.0846,26797000,0.0402,-49747000,-22950000,-0.0344,-10518000,-7431000,-0.0111,-0.45,-0.45,21181000,21181000,15087000,,15087000,126994000,119836000,18264000,280181000,318968000,449898000,282169000,732067000,38462000,742000,23106000,1113345000,,1393526000,69101000,11714000,,,52536000,133351000,808359000,,117459000,20476000,946294000,,14359000,1079645000,,269000,55151000,-19000000,277429000,313849000,1393494000,32000,1393526000,-7431000,44482000,-16878000,3704000,-4891000,-806000,-1843000,-6748000,141939000,14324000,33310000,-38553000,-628000000,,,715000,-665838000,-406536000,175093000,,-6433000,849727000,611851000,-1553000,-22230000,15087000,37317000,-5243000
2016,833488000,621022000,212466000,0.2549,,80266000,,80266000,62488000,142754000,763776000,,63154000,62488000,124271000,0.1491,59400000,0.0713,-66709000,-7309000,-0.0088,-9313000,7942000,0.0095,0.31,0.30,27016000,27154000,14405000,,14405000,139547000,114851000,11752000,280555000,322953000,450311000,255981000,706292000,40694000,,9892000,1079831000,,1360386000,75719000,12751000,,,50146000,138616000,785713000,,99591000,21267000,906571000,,9613000,1045187000,,272000,55509000,-31000000,290386000,315167000,1360354000,32000,1360386000,7942000,62488000,-10430000,4270000,226920000,-18505000,4377000,7633000,368859000,-221887000,69303000,-43820000,,,,2474000,-41346000,-34148000,2832000,,-7584000,14592000,-24308000,-4331000,-682000,14405000,15087000,25483000
2017,619793000,459080000,160713000,0.2593,,74112000,,74112000,52757000,126869000,585949000,,47789000,52406000,184221000,0.2972,33114000,0.0534,-91987000,-58873000,-0.0950,-79026000,163052000,0.2631,0.94,0.94,27572000,27572000,224446000,,224446000,151699000,82617000,18518000,477280000,259280000,454612000,237702000,692314000,39822000,,6307000,997723000,,1475003000,52990000,17283000,,,38148000,108421000,790805000,,71564000,18109000,880478000,,,988899000,,275000,211080000,-18000000,292749000,486104000,1475003000,,1475003000,163052000,52406000,-23195000,4730000,-217018000,-11374000,-10278000,4118000,151841000,-39793000,-59818000,-43722000,333000000,-8000000,,1193000,282471000,-318188000,,,-7695000,311632000,-14251000,1639000,210041000,224446000,14405000,-103540000
2018,770657000,588205000,182452000,0.2367,,93583000,,93583000,77217000,170800000,759005000,,61243000,71128000,-143053000,-0.1856,-178888000,-0.2321,-82146000,-261034000,-0.3387,-10957000,-264467000,-0.3432,-8.35,-8.35,31678000,31678000,17988000,,17988000,134367000,122615000,21901000,296871000,361028000,439452000,376248000,815700000,20364000,,7607000,1204699000,,1501570000,65694000,31280000,,,48056000,145030000,811471000,,93482000,33292000,938245000,,,1083275000,,421000,-62046000,-31000000,510920000,418295000,1501570000,,1501570000,-264467000,71128000,-20758000,2416000,11658000,-3543000,-16872000,2693000,163499000,240962000,40939000,-64036000,-398000000,,,746000,-461290000,-290687000,217312000,,-8826000,297294000,215093000,-1200000,-206458000,17988000,224446000,-23097000
2019,847451000,641639000,205812000,0.2429,,103223000,,103223000,92712000,195935000,837574000,,50955000,91846000,92783000,0.1095,9889000,0.0117,-61588000,-51699000,-0.0610,-3277000,-46741000,-0.0552,-1.13,-1.13,42030000,42030000,31703000,,31703000,137531000,118722000,15024000,302980000,440009000,439095000,329260000,768355000,21755000,,8885000,1239004000,,1541984000,57340000,19160000,,,62981000,139481000,757440000,,85799000,205987000,1049226000,,73632000,1188707000,,423000,-105283000,-45000000,503137000,353277000,1541984000,,1541984000,-46741000,91846000,-3142000,2822000,-51512000,1265000,1426000,-7900000,111987000,55935000,49208000,-54003000,,,8000000,6576000,-39427000,-108157000,,,-8879000,122335000,5299000,-1365000,13715000,31703000,17988000,-4795000
2020,427534000,343594000,83940000,0.1963,,58055000,,58055000,50400000,108455000,452049000,,8290000,81411000,-19863000,-0.0465,-117457000,-0.2747,-34631000,-152088000,-0.3557,-8972000,-100592000,-0.2353,-2.68,-2.68,42199000,42199000,48138000,26983000,75121000,93415000,62517000,-15835000,215218000,273954000,,103065000,103065000,26983000,,5742000,409744000,,624962000,37435000,4885000,3557000,,60911000,103231000,79025000,,11178000,177376000,267579000,,59850000,370810000,,427000,-205875000,-33732000,493332000,254152000,624962000,,624962000,-100592000,81411000,-21697000,4226000,10441000,10831000,5114000,-8606000,122428000,41760000,15549000,-23773000,,-4133000,,747190000,719284000,-776331000,,,-3626000,65103000,-714854000,-3544000,16435000,48138000,31703000,-8224000
2021,477584000,389995000,87589000,0.1834,,,,51489000,,51489000,441484000,,12664000,46195000,36417000,0.0763,-9004000,-0.0189,-13438000,-22442000,-0.0470,-9217000,-13225000,-0.0277,-0.79,-0.79,44011000,44011000,28656000,,28656000,71419000,75027000,21180000,196282000,255548000,,88718000,88718000,,314000,38239000,382819000,,579101000,36710000,8778000,11808000,,28529000,74017000,202347000,,7456000,17289000,227092000,,,301109000,,430000,-219100000,-31902000,474757000,224185000,525294000,53807000,579101000,-13225000,46195000,-4845000,3216000,-163000,13698000,-12959000,343000,122265000,-15592000,15586000,-18221000,,,,-17882000,-36103000,-93729000,,,,96286000,2557000,-1522000,-19482000,28656000,48138000,-2635000
