,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1858442000,1488682000,369760000,0.1990,,,,,250659000,250659000,1739341000,1290000,106859000,46118000,114595000,0.0617,119101000,0.0641,-161077000,-41976000,-0.0226,-10458000,-27924000,-0.0150,-0.85,-0.85,60509000,60991000,35861000,13876000,49737000,256798000,,89315000,395850000,248541000,1305210000,86789000,1391999000,,,131995000,1772535000,,2168385000,60528000,51613000,,,206153000,318294000,1622373000,,19438000,448582000,2090393000,,,2408687000,,205000,48808000,-24305000,-269366000,-244658000,2164029000,4356000,2168385000,-27924000,46118000,,,-8830000,-51884000,,7129000,77556000,47847000,57211000,-109946000,,,,-110865000,-220811000,-474039000,1023000,-1687994000,-176942000,2289442000,-48510000,495000,-211615000,35861000,247476000,-52735000
2006,1851498000,1484632000,366866000,0.1981,,,,,108992000,108992000,1593624000,1293000,131831000,48020000,318251000,0.1719,257874000,0.1393,-131952000,125922000,0.0680,43521000,94879000,0.0512,1.19,1.18,60509000,60991000,81600000,,81600000,199927000,,63710000,345237000,356336000,1323572000,79230000,1402802000,,,78149000,1837287000,,2182524000,72597000,43401000,,,201335000,317333000,1532294000,,32075000,467395000,2031764000,,,2349097000,,205000,121024000,5000000,-295368000,-169139000,2179958000,2566000,2182524000,94879000,48020000,,,-49652000,30804000,,12081000,27904000,134404000,227651000,-155096000,72000000,,,1615000,-81481000,-98663000,,-41000,-1762000,,-100466000,35000,45739000,81600000,35861000,72555000
2007,1991666000,1660049000,331617000,0.1665,,,,,137732000,137732000,1797781000,2103000,140155000,58622000,252906000,0.1270,193885000,0.0973,-139756000,54129000,0.0272,18699000,35430000,0.0178,0.19,0.19,60509000,60991000,4529000,,4529000,271406000,,79657000,355592000,487026000,1499485000,79172000,1578657000,,,73771000,2139454000,,2495046000,73847000,28873000,,,238142000,340862000,1747886000,,22966000,543460000,2314312000,,,2655174000,,205000,130716000,-6000000,-290810000,-165889000,2489285000,5761000,2495046000,35430000,58622000,2460000,3746000,-13174000,-75540000,,-112000,14730000,-1071000,86013000,-166074000,-227000000,,,10398000,-382676000,-336873000,266000,-14000,-1698000,557911000,219592000,,-77071000,4529000,81600000,-80061000
2008,2153362000,1791841000,361521000,0.1679,,,,,165113000,165113000,1956954000,471000,145894000,71786000,266184000,0.1236,196408000,0.0912,-144511000,51897000,0.0241,26063000,22441000,0.0104,-0.01,-0.01,198554000,198554000,64260000,,64260000,312418000,,90184000,466862000,471065000,1506661000,74078000,1580739000,,,60803000,2112607000,,2579469000,72496000,30176000,,,245820000,348492000,1770879000,,42918000,583581000,2397378000,,,2745870000,,205000,128185000,-13000000,-289594000,-174204000,2571666000,7803000,2579469000,22441000,71786000,21756000,2093000,103640000,-88545000,,-1351000,118370000,-114278000,107438000,-56504000,-5000000,,,1066000,-60438000,-391796000,90000,-612000,,405049000,12731000,,59731000,64260000,4529000,50934000
2009,2239871000,1819771000,420100000,0.1876,,,,,184262000,184262000,2004033000,92000,132469000,70981000,316248000,0.1412,235838000,0.1053,-119434000,116404000,0.0520,37516000,75282000,0.0336,0.61,0.61,85587000,86045000,83680000,,83680000,307079000,,83954000,474713000,466131000,1548269000,65297000,1613566000,,,47823000,2127520000,,2602233000,73434000,4145000,,,226362000,303941000,1401426000,,66768000,60543000,1528737000,,,1832678000,,160000,169094000,-9000000,578734000,738988000,2571666000,30567000,2602233000,75282000,70981000,27103000,5147000,52402000,-35455000,,963000,170772000,-65276000,165639000,-57877000,-21000000,,,960000,-77917000,-576689000,146000,-80000,,508321000,-68302000,,19420000,83680000,64260000,107762000
2010,2390290000,1982179000,408111000,0.1707,,,,,171974000,171974000,2154153000,,112337000,68706000,300315000,0.1256,236137000,0.0988,-112145000,123992000,0.0519,41628000,77644000,0.0325,0.49,0.48,159184000,159442000,4365000,,4365000,353432000,,71529000,429326000,532100000,1631252000,80119000,1711371000,,,49289000,2292760000,,2722086000,74193000,168171000,,,257194000,499558000,1281390000,,59074000,66650000,1407114000,,,1906672000,,155000,248097000,-226141000,761769000,783880000,2690552000,31534000,2722086000,77644000,68706000,9450000,2236000,-241004000,-64329000,,-7161000,-70232000,227505000,144537000,-51761000,-166000000,,,763000,-216998000,-210659000,241000,-44144000,,247708000,-6854000,,-79315000,4365000,83680000,92776000
2011,2804507000,2308570000,495937000,0.1768,,,,,185218000,185218000,2493788000,322000,99216000,71517000,349547000,0.1246,310719000,0.1108,-126989000,183730000,0.0655,70968000,107846000,0.0385,0.71,0.71,150501000,150725000,12043000,,12043000,413743000,,57624000,483410000,510028000,1631716000,72123000,1703839000,,,74870000,2288737000,,2772147000,95618000,27457000,,,260863000,383938000,1385950000,,82028000,64905000,1532883000,,,1916821000,,145000,328882000,-276375000,770203000,822855000,2739676000,32471000,2772147000,107846000,71517000,35305000,3725000,169704000,-111126000,,20629000,99472000,-170969000,217128000,-46016000,-1000000,,,-7719000,-54735000,-1642506000,208000,-72804000,,1560387000,-154715000,,7678000,12043000,4365000,171112000
2012,2948969000,2443550000,505419000,0.1714,,66194000,,66194000,63311000,129505000,2573055000,,94950000,63311000,396148000,0.1343,336859000,0.1142,-93309000,243550000,0.0826,89657000,148230000,0.0503,1.05,1.05,138767000,139042000,40144000,,40144000,359929000,,53590000,453663000,501552000,1640534000,71745000,1712279000,,,93867000,2307698000,,2761361000,89547000,29482000,,,269434000,388463000,1458597000,,89510000,79313000,1627420000,,,2015883000,,141000,243210000,-316672000,790369000,717048000,2732931000,28430000,2761361000,148230000,63311000,7909000,5677000,-34272000,15158000,,-6117000,65200000,107827000,298682000,-68185000,-6000000,,,1779000,-72406000,-703665000,1817000,-46902000,-210888000,761463000,-198175000,,28101000,40144000,12043000,230497000
2013,2975648000,2495476000,480172000,0.1614,,76921000,,76921000,64392000,141313000,2636789000,,87364000,64392000,340938000,0.1146,301436000,0.1013,-103635000,197801000,0.0665,74792000,114390000,0.0384,0.82,0.82,136879000,137047000,4319000,,4319000,391319000,,58764000,454402000,509102000,1642633000,71907000,1714540000,,,139578000,2363220000,,2817622000,88285000,30071000,,,253168000,371524000,1427710000,,96287000,103459000,1627456000,,,1998980000,,140000,311365000,-357193000,831922000,786234000,2785214000,32408000,2817622000,114390000,64392000,7032000,7033000,17678000,-67145000,,-1283000,82878000,-18002000,192523000,-73660000,-2000000,,,-31646000,-107306000,-1650184000,1525000,-11781000,-41961000,1581359000,-121042000,,-35825000,4319000,40144000,118863000
