,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,14300000,6300000,8000000,0.5594,,3600000,,3600000,3100000,6700000,13000000,,,3100000,4500000,0.3147,1300000,0.0909,100000,1400000,0.0979,700000,700000,0.0490,0.08,0.08,7956600,8341675,3000000,,3000000,2800000,200000,100000,6100000,21000000,,,,,,1700000,22700000,,28800000,1500000,,,,1000000,2500000,11100000,,4800000,,15900000,,,18400000,,,12900000,-27800000,25300000,10400000,28800000,,28800000,700000,3100000,-1500000,,-1300000,,,,3600000,900000,1900000,-3900000,,,,300000,-3600000,,,,-200000,500000,300000,200000,,,4200000,-2000000
1996,14200000,5300000,8900000,0.6268,,3100000,,3100000,3000000,6100000,11400000,,,3000000,5100000,0.3592,2800000,0.1972,-700000,2100000,0.1479,900000,1200000,0.0845,0.15,0.15,7946400,7946400,3600000,,3600000,2300000,200000,500000,6600000,22700000,,,,,,1500000,24200000,,30800000,1700000,,,,1500000,3200000,11100000,,5100000,,16200000,,,19400000,,,14100000,-30400000,27700000,11400000,30800000,,30800000,1200000,3000000,200000,,-200000,,,,3400000,1500000,5700000,-6000000,,,,700000,-5300000,,,,,200000,200000,,,,3000000,-300000
1997,14800000,5200000,9600000,0.6486,,3200000,,3200000,3000000,6200000,11400000,,,3000000,5800000,0.3919,3400000,0.2297,-600000,2800000,0.1892,1700000,1100000,0.0743,0.13,0.13,7956000,7956000,4400000,,4400000,2100000,100000,400000,7000000,25100000,,,,,,2300000,27400000,,34400000,3200000,,,,2100000,5300000,11100000,,5800000,,16900000,,,22200000,,,15200000,-33100000,30100000,12200000,34400000,,34400000,1100000,3000000,900000,,-1700000,,,,1700000,4100000,7400000,-7500000,,,,1000000,-6500000,,,,,,,-100000,,,3600000,-100000
1998,11900000,5000000,6900000,0.5798,,3300000,,3300000,2900000,6200000,11200000,,,2900000,-100000,-0.0084,-2300000,-0.1933,-700000,-3000000,-0.2521,900000,-3900000,-0.3277,-0.49,-0.49,7918314,7918314,2200000,,2200000,2100000,300000,,4600000,24100000,,,,,,3000000,27100000,,31700000,2800000,400000,,,2500000,5700000,13600000,,5600000,100000,19300000,,,25000000,,,11300000,-32100000,27500000,6700000,31700000,,31700000,-3900000,2900000,500000,,-2800000,,,,-1100000,6300000,3000000,-8100000,,,,100000,-8000000,,,-100000,,3100000,3000000,-100000,,,4400000,-5100000
1999,15200000,6800000,8400000,0.5526,,3200000,,3200000,2800000,6000000,12800000,,,2800000,4400000,0.2895,2400000,0.1579,-800000,1600000,0.1053,1100000,500000,0.0329,0.07,0.06,7901712,7901712,2600000,,2600000,1900000,,1100000,5600000,24000000,,,,,,3700000,27700000,,33300000,1900000,1700000,,,3000000,6600000,12600000,,6300000,,18900000,,,25500000,,800000,11800000,-36000000,31200000,7800000,33300000,,33300000,500000,2800000,300000,,100000,,,,-1000000,-1000000,2700000,-2800000,,,,300000,-2500000,,,,,100000,100000,,400000,2600000,2200000,-100000
2000,26570000,5869000,20701000,0.7791,,3470000,,3470000,3572000,7042000,12911000,,,3572000,12690000,0.4776,13659000,0.5141,-4541000,9118000,0.3432,4108000,5010000,0.1886,0.64,0.61,7891872,8331240,5701000,,5701000,2647000,,773000,9121000,25348000,,,,,,4191000,29539000,,38660000,1821000,400000,,,5166000,7387000,9133000,,7206000,,16339000,,,23726000,,821000,16680000,-35534000,32967000,14934000,38660000,,38660000,5010000,3572000,1036000,,2734000,,25000,,1734000,-4158000,8194000,-6249000,,,379000,6673000,803000,,,-93000,-1004000,-4716000,-5813000,-60000,3124000,5701000,2577000,1945000
2001,23761000,6415000,17346000,0.7300,,4121000,,4121000,3754000,7875000,14290000,,,3754000,13159000,0.5538,9471000,0.3986,-66000,9405000,0.3958,5575000,3830000,0.1612,0.49,0.47,7865712,8344788,5154000,,5154000,3734000,,1055000,9943000,24892000,,,,,,8836000,33728000,,43671000,3061000,2609000,,,6218000,11888000,8667000,,7007000,,15674000,,,27562000,,821000,19855000,-36785000,32218000,16109000,43671000,,43671000,3830000,3754000,154000,,-3679000,,-29000,,-1945000,6099000,10158000,-5458000,,,,-4207000,-9665000,,13000,-20000,-459000,-400000,-866000,-174000,-547000,5154000,5701000,4700000
2002,15880000,5929000,9951000,0.6266,,4344000,,4344000,3648000,7992000,13921000,,,3648000,5249000,0.3305,2079000,0.1309,-478000,1601000,0.1008,1561000,40000,0.0025,0.01,0.01,7883490,8143086,1489000,,1489000,4586000,,1031000,7106000,25828000,,,,,,7740000,33568000,,40674000,2995000,360000,,,4208000,7563000,9961000,,7429000,,17390000,,,24953000,,821000,19698000,-39868000,35070000,15721000,40674000,,40674000,40000,3648000,405000,,1488000,,18000,,-457000,-4133000,1448000,-5644000,,,,2097000,-3547000,,,,-672000,-868000,-1540000,-26000,-3665000,1489000,5154000,-4196000
2003,23680000,6120000,17560000,0.7416,,,,5971000,4333000,10304000,16424000,,,4333000,10838000,0.4577,7256000,0.3064,-751000,6505000,0.2747,4185000,2320000,0.0980,0.29,0.28,7887060,8217570,1648000,,1648000,4343000,,890000,6881000,38948000,,,,,,6508000,45456000,,52337000,3357000,,,,7161000,10518000,10477000,,9443000,1432000,21352000,,,31870000,,821000,22018000,-1491000,-1715000,19633000,51503000,834000,52337000,2320000,4333000,709000,,-3180000,,,,-3637000,4333000,8515000,-9816000,,,,2067000,-7749000,,,,,-635000,-635000,28000,159000,1648000,1489000,-1301000
2004,37970000,8587000,29383000,0.7738,,,,7911000,6761000,14672000,23259000,,,6761000,18778000,0.4945,14711000,0.3874,-2694000,12017000,0.3165,3307000,8710000,0.2294,1.10,1.03,7943682,8441370,4497000,1387000,5884000,6006000,,2312000,14202000,47852000,,,,,,3033000,50885000,,65087000,3199000,,,,9672000,12871000,10165000,,10719000,1775000,22659000,,,35530000,,830000,29605000,169000,-1455000,29149000,64679000,408000,65087000,8710000,6761000,-307000,,4968000,,,,1331000,-13984000,6148000,-12109000,,-1982000,1906000,13742000,1557000,,218000,,-1123000,-4041000,-4946000,90000,2849000,4497000,1648000,-5961000
2005,44210000,12664000,31546000,0.7135,,,,11731000,8788000,20519000,33183000,,,8788000,18782000,0.4248,11027000,0.2494,-1033000,9994000,0.2261,3967000,6027000,0.1363,0.74,0.70,8152531,8643032,5492000,1700000,7192000,8279000,,4612000,20083000,61861000,,,,3000000,,33000,64894000,,84977000,5653000,,,,15630000,21283000,11576000,,12935000,2845000,27356000,,,48639000,,4085000,30317000,1624000,,36026000,84665000,312000,84977000,6027000,8788000,-1587000,,-2531000,,,,-1200000,3516000,14213000,-16715000,,-3400000,3087000,3605000,-13423000,,197000,,-802000,603000,-2000,207000,995000,5492000,4497000,-2502000
2006,57960000,12926000,45034000,0.7770,,,,11644000,11577000,23221000,36147000,,,11577000,30669000,0.5291,31450000,0.5426,-13253000,18197000,0.3140,4455000,14637000,0.2525,1.79,1.68,8169060,8698405,11972000,,11972000,7752000,,5614000,25338000,79167000,,,,,,50000,79217000,,104555000,3628000,,,,18484000,22112000,11735000,,16350000,3753000,31838000,,,53950000,,4085000,43524000,2852000,144000,50605000,104555000,,104555000,14637000,11577000,1162000,,4426000,,,,3226000,-13673000,18129000,-25385000,,,1700000,16381000,-7304000,,,,-1430000,-3095000,-4525000,180000,6480000,11972000,5492000,-7256000
2007,47436000,15142000,32294000,0.6808,,,,10457000,13174000,23631000,38773000,,,13174000,19850000,0.4185,8663000,0.1826,-1987000,6676000,0.1407,3160000,3516000,0.0741,0.43,0.41,8208189,8608759,10107000,,10107000,8171000,,3201000,21479000,90679000,,,,7000000,,5407000,103086000,,124565000,5983000,354000,,,14393000,20730000,22104000,,19299000,7121000,48524000,,,69254000,,4140000,44988000,4933000,543000,54604000,123858000,707000,124565000,3516000,13174000,1456000,,-2477000,,,,749000,-6877000,8792000,-17997000,,-5673000,525000,5110000,-18035000,,329000,-155000,-2052000,9153000,7275000,103000,-1865000,10107000,11972000,-9205000
2008,65644000,18265000,47379000,0.7218,,,,13588000,14726000,28314000,46579000,,,14726000,31742000,0.4835,19065000,0.2904,-2049000,17016000,0.2592,5284000,11732000,0.1787,1.42,1.39,8248581,8438914,13618000,,13618000,8499000,,3545000,25662000,88690000,,,,9000000,,9010000,106700000,,132362000,6516000,,,,16317000,22833000,26217000,,14375000,6606000,47198000,,,70031000,,4202000,54862000,3143000,-943000,61264000,131295000,1067000,132362000,11732000,14726000,-2404000,,2080000,,,,2829000,-7694000,18440000,-17678000,,-290000,400000,5531000,-12037000,,241000,-1892000,-1858000,1005000,-2504000,-388000,3511000,13618000,10107000,762000
2009,32178000,14323000,17855000,0.5549,,,,7899000,40324000,48223000,62546000,,912000,11553000,-18815000,-0.5847,,,-912000,-31280000,-0.9721,-6918000,-24362000,-0.7571,-2.96,-2.96,8240444,8240444,6879000,,6879000,4631000,,15851000,27361000,51687000,,,,7056000,,,58743000,,86104000,3277000,14335000,619000,,6393000,24005000,16665000,,2858000,9356000,28879000,,,52884000,,4202000,30500000,-1349000,-1035000,32318000,85202000,902000,86104000,-24362000,11553000,-6641000,-259000,527000,,,-2107000,3356000,16122000,-3060000,-8753000,-271000,,,-7340000,-7611000,-1802000,202000,-97000,,6276000,4579000,-647000,-6739000,6879000,13618000,-11813000
2010,41872000,15803000,26069000,0.6226,,,,8331000,11451000,19782000,35585000,,1225000,9302000,15132000,0.3614,,,-1225000,5062000,0.1209,765000,3840000,0.0917,0.46,0.46,8273848,8273848,10674000,,10674000,8775000,,14918000,34367000,50088000,,,,5433000,,,55521000,,89888000,1442000,13650000,1072000,,9714000,24806000,12350000,,3864000,10260000,26474000,,,51280000,,4223000,34340000,49000,-997000,37615000,88895000,993000,89888000,3840000,9302000,978000,72000,6205000,,,-2002000,9561000,-12929000,7468000,-5055000,45000,,,1766000,1811000,-5104000,,,,-307000,-5411000,-73000,3795000,10674000,6879000,2413000
2011,38460000,15286000,23174000,0.6025,,,,9025000,10127000,19152000,34438000,,1088000,,2480000,0.0645,2794000,0.0726,-1088000,1706000,0.0444,1501000,-109000,-0.0028,-0.01,-0.01,8277160,8277160,9834000,,9834000,5803000,,13893000,29530000,54619000,,,,4623000,,,59242000,,88772000,2750000,12314000,199000,,9025000,24089000,11400000,,4481000,10088000,25969000,,,50058000,,4223000,34231000,290000,-997000,37747000,87805000,967000,88772000,-109000,,675000,274000,-4120000,,,1378000,5441000,16543000,13263000,-15313000,,,,-11473000,-11473000,-2349000,,,,-340000,-2689000,59000,-840000,9834000,10674000,-2050000
2012,34062000,13436000,20626000,0.6055,,,,14258000,10990000,25248000,38684000,,790000,10990000,547000,0.0161,,,-7437000,-12059000,-0.3540,-1097000,-10136000,-0.2976,-1.22,-1.22,8277160,8277160,8845000,,8845000,3600000,,6440000,18885000,48624000,,,,2381000,,,51005000,,69890000,2680000,5764000,,,5871000,14315000,11400000,,3307000,10743000,25450000,,,39765000,,4223000,24095000,2322000,-997000,29643000,69408000,482000,69890000,-10136000,10990000,-1297000,-103000,-871000,,,-214000,4570000,12883000,11466000,-6879000,,,,-6277000,-6277000,-6550000,370000,,-29000,,-6209000,31000,-989000,8845000,9834000,4587000
2013,24608000,20773000,3835000,0.1558,,8911000,,8911000,,8911000,29684000,,587000,,-9473000,-0.3850,,,-5093000,-10169000,-0.4132,-1497000,-8563000,-0.3480,-1.03,-1.03,8277160,8277160,7828000,,7828000,3287000,,7912000,19027000,41306000,,,,2381000,,,43687000,,62714000,4415000,5240000,,,6792000,16447000,11400000,,1890000,10657000,23947000,,,40394000,,4223000,15532000,2991000,-997000,21749000,62143000,571000,62714000,-8563000,,-1460000,-73000,-1990000,180000,,1863000,2580000,15277000,3191000,-4122000,,,,-3778000,-3778000,-1020000,,,,701000,-319000,-111000,-1017000,7828000,8845000,-931000
2014,31445000,20331000,11114000,0.3534,,8026000,,8026000,,8026000,28357000,,664000,,1940000,0.0617,,,-1146000,1942000,0.0618,604000,672000,0.0214,0.08,0.08,8277160,8278292,16104000,1139000,17243000,2910000,,6367000,26520000,22350000,,,,5900000,,,28250000,,54770000,3453000,4449000,,,6621000,14523000,6650000,,1201000,12451000,20302000,,,34825000,,4223000,16204000,-258000,-971000,19198000,54023000,747000,54770000,672000,,-707000,-380000,9417000,542000,,-681000,11997000,-3433000,5569000,-3576000,-5140000,,3297000,10921000,9078000,-10541000,,,,4510000,-6031000,-340000,8276000,16104000,7828000,1993000
2015,17533000,13443000,4090000,0.2333,,8551000,,8551000,,8551000,21994000,,315000,,2786000,0.1589,,,7438000,2977000,0.1698,1208000,1263000,0.0720,0.15,0.15,8277160,8277160,8471000,1192000,9663000,2300000,,13715000,25678000,9468000,,,,6288000,,119000,15875000,,41553000,2653000,3440000,,569000,3341000,10003000,,,449000,11839000,12288000,,,22291000,,4223000,17467000,-2122000,-951000,18617000,40908000,645000,41553000,1263000,,-415000,-140000,3678000,324000,,-439000,15675000,-11518000,-7132000,-2542000,,,1145000,8764000,9077000,-7659000,,,,-1050000,-8709000,-869000,-7633000,8471000,16104000,-9674000
2016,13287000,12357000,930000,0.0700,,6361000,,6361000,,6361000,18718000,,97000,,-4240000,-0.3191,,,1845000,-3586000,-0.2699,-722000,-3615000,-0.2721,-0.44,-0.44,8277160,8277160,15550000,1192000,16742000,1228000,,3144000,21114000,6902000,,,,3552000,,,10454000,,31568000,1423000,,,,3313000,4736000,,,204000,12884000,13088000,,,17824000,,4223000,13852000,-3920000,-941000,13214000,31038000,530000,31568000,-3615000,,-71000,-22000,703000,1081000,,-1456000,16378000,4775000,1770000,-1765000,,,,10147000,9378000,-3440000,,,,-812000,-4252000,183000,7079000,15550000,8471000,5000
2017,13030000,7462000,5568000,0.4273,,6976000,,6976000,,6976000,14438000,,6000,,97000,0.0074,,,2642000,1234000,0.0947,-1080000,1171000,0.0899,0.14,0.14,8277160,8277160,16281000,5450000,21731000,2559000,,852000,25142000,5369000,,,,2209000,300000,,7878000,,33020000,1185000,,,,3613000,4798000,,21000,236000,9782000,10039000,,,14837000,,4223000,15023000,-1058000,-936000,17252000,32089000,931000,33020000,1171000,,-268000,15000,3966000,-166000,,-279000,20344000,-7003000,-2119000,-1188000,,-7139000,2726000,7705000,2911000,,,,,-370000,-370000,309000,731000,16281000,15550000,-3307000
2018,9368000,7394000,1974000,0.2107,,6262000,,6262000,,6262000,13656000,,7000,,-2364000,-0.2523,,,2269000,-2019000,-0.2155,-601000,-1770000,-0.1889,-0.21,-0.21,8277160,8277160,5965000,741000,6706000,4426000,,950000,12082000,16411000,,,,1608000,,1277000,19296000,,31378000,1191000,,,,2438000,3629000,,107000,315000,11088000,11510000,,,15139000,,4223000,13253000,-514000,-936000,16026000,31165000,213000,31378000,-1770000,,-48000,-59000,-11891000,-574000,,124000,8453000,8677000,-5091000,-11112000,,-3958000,7630000,2806000,-3884000,,,,,-1070000,-1070000,-271000,-10316000,5965000,16281000,-16203000
2019,12075000,13208000,-1133000,-0.0938,,5524000,,5524000,,5524000,18732000,,5000,,-12640000,-1.0468,,,-5991000,-12648000,-1.0475,-231000,-12414000,-1.0281,-1.50,-1.50,8277160,8277160,4613000,,4613000,2270000,,1821000,8704000,8388000,,,,980000,,230000,9598000,,18302000,1223000,,,,3545000,4768000,,193000,168000,11844000,12205000,,,16973000,,4223000,859000,-2917000,-936000,1229000,18202000,100000,18302000,-12414000,,-175000,-42000,-4517000,-260000,,-202000,3936000,15015000,-2133000,-1831000,,,741000,347000,905000,,,,,-110000,-110000,-14000,-1352000,4613000,5965000,-3964000
2020,18347000,,18347000,1.0000,,5820000,,5820000,,5820000,23021000,,3000,2147000,-2524000,-0.1376,,,,-4674000,-0.2548,,-4674000,-0.2548,-0.57,-0.57,8277160,8277160,4584000,901000,5485000,2648000,,1354000,9487000,4023000,,,,901000,,771000,5695000,,15182000,2104000,111000,,194000,3955000,6364000,58000,,194000,10519000,10771000,,254000,17135000,,4223000,-3897000,-1435000,-936000,-2045000,15090000,92000,15182000,-4674000,2147000,26000,,-813000,-598000,,924000,3123000,4064000,750000,-3131000,,,,-833000,-833000,,,,,60000,60000,-6000,-29000,4584000,4613000,-2381000
2021,18113000,,,,,-7088000,,7088000,-14176000,-7088000,,,-13000,963000,8485000,0.4684,,,1190000,7535000,0.4160,,7535000,0.4160,0.73,0.73,8592154,8592154,11279000,,11279000,3069000,,3687000,18035000,786000,,,,,,5614000,6400000,,24435000,1416000,,530000,,4485000,5901000,227000,,359000,8441000,9027000,,,14928000,,,2356000,,7151000,9507000,24435000,,24435000,7535000,963000,165000,643000,9011000,,,,12134000,-17486000,831000,-1523000,,,,3686000,3686000,,1000,,,,,-14000,6695000,11279000,4584000,-692000
