,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,9680000,6460000,3220000,0.3326,,4390000,,4390000,-2490,4387510,10850000,,286898,941537,-991565,-0.1024,-1168639,-0.1207,-231361,-1400000,-0.1446,,-2220000,-0.2293,-1107712.50,-1107712.50,2,2,270000,790000,1060000,40000,700000,200000,2000000,2800000,,330000,330000,,,1800000,4930000,,6930000,,362133,,,1887867,2250000,720000,,,1910000,2630000,,95527,4880000,,,-18890000,-5100000,26050000,2057111,6937111,-7111,6930000,-2220000,941537,,,-180000,,187926,,-250000,640622,-817841,-108736,,-1089020,584039,171982,-441735,,19375,,,1391122,1410497,,150921,269726,118805,-926577
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,50000,10000,,10000,-5254,54746,90000,,37917,2945,-90000,-Infinity,-90000,-Infinity,,-90000,-Infinity,,-90000,-Infinity,-4.50,-4.50,6214,6214,10000,,10000,,,,10000,,,10000,10000,,,,,,10000,,37917,,,2083,40000,,,,,,,,40000,,,-90000,,60000,-27663,12337,-2337,10000,-90000,2945,,,220000,,,,-30000,-182672,-49727,,,,,-10000,-10000,,,,,65000,65000,,65000,5273,,-49727
2010,,,,,,20000,,20000,370,20370,50000,,32522,5000,-50000,-Infinity,-50000,-Infinity,,-50000,-Infinity,,-50000,-Infinity,-2.50,-2.50,6214,6214,,,,,,,,,,,,,,,,,,,79279,,,721,80000,,,,,,,,80000,,,-150000,,70000,-82300,-2300,2300,,-50000,5000,,,-50000,,,,-80000,82747,-12253,,,,,,,,,,,9150,9150,,-3103,2170,5273,-12253
2011,,,,,,40000,,40000,-3584,36416,40000,,5551,,-40000,-Infinity,-40000,-Infinity,,-40000,-Infinity,,-40000,-Infinity,-2.00,-2.00,6214,6214,,,,,,,,,,,,,,,,,,,106754,,,13246,120000,,,,,,,,120000,,,-190000,,70000,-121966,-1966,1966,,-40000,,,,-40000,,,,-120000,55843,-24157,,,,,,,,,,,24225,24225,,68,2238,2170,-24157
2012,,,,,,20000,,20000,-2270,17730,20000,,7200,,-12800,-Infinity,-20000,-Infinity,,-20000,-Infinity,,-20000,-Infinity,-1.00,-1.00,6214,6214,,,,,,,,,,,,,,,,,,,126004,,,13996,140000,,,,,,,,140000,,,-210000,,70000,-142946,-2946,2946,,-20000,,,,-20000,,,,-140000,22499,-17501,,,,,,,,,,,16000,16000,,-1501,737,2238,-17501
2013,,,,,,1050000,,1050000,4286,1054286,1050000,,60137,,-1170000,-Infinity,-1054286,-Infinity,-55714,-1110000,-Infinity,,-1110000,-Infinity,-200.00,-200.00,5590,5590,,,,,,80000,80000,,,,,,,,,,80000,,,,,680000,680000,40000,,,,40000,,,720000,,80000,-2170000,,1447354,-642646,77354,2646,80000,-1110000,,,105200,-460000,,,,-600000,1227621,-237179,,,,,,,,,,,238475,238475,,238475,1296,,-237179
2014,,,,,,1420090,,1420090,-4,1420086,1420090,,3848094,,-3883113,-Infinity,-1420086,-Infinity,-2523164,-3943250,-Infinity,,-3943250,-Infinity,-400.00,-400.00,8837,8837,4250,,4250,,,,4250,,,,,,,,,,4250,,1537209,,,2435651,3972860,,,,,,,,3972860,,94150,-6113960,,2051204,-3968606,4254,-4,4250,-3943250,,,479359,-3368610,,,,-3968610,6219950,-612551,,,,,,,-40000,,,,655504,615504,,2953,4249,1296,-612551
2015,,,,,,393260,,393260,-2,393258,-365990,,349005,,4951234,Infinity,-393258,-Infinity,1496398,1103140,Infinity,,1103140,Infinity,94.00,94.00,11648,11648,13390,,13390,,,,13390,,,,,,,,,,13390,,1694084,,,715286,2409370,45000,,,,45000,,,2454370,,260,-5010820,,2569588,-2440972,13398,-8,13390,1103140,,,9582,1572630,,,,-2395980,-3044871,-359519,,,,,,,-386337,,,,755000,368663,,9144,13393,4249,-359519
2016,,,,,,294930,,294930,-2,294928,178950,,114628,,43155,Infinity,-294928,-Infinity,-10922,-305850,-Infinity,,-305850,-Infinity,-24.00,-24.00,12769,12769,13250,,13250,,,,13250,,,,,,,,,,13250,,150000,,,239980,389980,1955930,,,,1955930,,,2345910,,260,-5316670,,2983745,-2332665,13245,5,13250,-305850,,,,2019250,,,,-376730,-2052048,-338648,,,,,,,-160000,,,,498500,338500,,-148,13245,13393,-338648
2017,,,,,,311970,,311970,4,311974,311970,,100430,,-328072,-Infinity,-311974,-Infinity,-130726,-442700,-Infinity,,-442700,-Infinity,-34.00,-34.00,12770,12770,1980,,1980,,,,1980,,,,,,,,,,1980,,507753,,,313297,821050,1955930,,,10,1955940,,,2776990,,260,-5759370,,2984108,-2775002,1988,-8,1980,-442700,,,361,-442340,,,,-819070,515616,-369063,,,,,,,-58699,,,,416500,357801,,-11262,1983,13245,-369063
2018,,,,,,442570,,442570,-5,442565,-194970,,84386,,-387454,-Infinity,-442565,-Infinity,-29275,-471840,-Infinity,,-471840,-Infinity,-132.00,-132.00,277990,277990,213600,,213600,,,21650,235250,,,682500,682500,,,,682500,,917750,,,,,93890,93890,,,,,,,,93890,1696932,13160,-6231210,,5344979,823861,917751,-1,917750,-471840,,,28599,960430,,,36761,141360,-874905,-357716,-57500,,-9040,,-57500,-66540,,471373,,,164500,635873,,211617,213600,1983,-415216
2019,5997987,4448202,1549785,0.2584,203400,8140432,119597,8260029,477518,8940947,13389149,,2344486,478191,-8990120,-1.4989,-10504182,-1.7513,-1339331,-11843513,-1.9746,,-11812797,-1.9695,-20.90,-20.90,571894,571894,306252,44766,351018,864415,,98503,1313936,216810,3517315,1432554,4949869,,,,5166679,,6480615,1447180,99312,,549575,3450684,5546751,218508,,,,218508,,214020,5765259,134,362,-17488188,,18203048,715356,6480615,,6480615,-11812797,478191,,4643127,-4374175,-63144,,,-4232815,9674796,-1390858,-14963,,,68702,15500,80739,-105034,,-215000,,1922253,1602219,,292100,306252,14152,-1405821
2020,8502892,6138363,2364529,0.2781,299512,8033685,82904,8116589,675923,9092024,15230387,,2022113,687845,-14326879,-1.6849,-6738263,-0.7925,-10298574,-17036837,-2.0037,,-17036837,-2.0037,-8.75,-8.75,1949462,1949462,99906,1424,101330,983966,,167045,1252341,142277,3517315,795864,4313179,,,,4455456,,5707797,1396349,1934075,,51537,13309293,16691254,73541,,,67264,140805,,140642,16832059,135,550,-34525025,,23400078,-11124262,5707797,,5707797,-17036837,687845,,3216689,-11206098,-131551,,,-15438913,21812246,-2526155,-50000,,,17009,-50000,-32991,-17907,,,,2370707,2352800,,-206346,99906,306252,-2576155
2021,22184112,14909389,7274723,0.3279,1152433,17323695,472213,17795908,5271333,24219674,39129063,,3137050,2741008,-10456557,-0.4714,-16944951,-0.7638,610336,-16334615,-0.7363,,-16334615,-0.7363,-8.38,-8.38,1949462,1949462,2584,,2584,5651,,595,8830,0,7719,9742,17461,,82,-82,17461,,26291,1122,,,746,5695,7563,,,,18728,18728,,,26291,,1,-50860,,66948,16090,42381,-16090,26291,-1424000,2741008000,,17323695000,15440180,,,,1267,-20078719180,,,,,,,,,,,,,,,,,99906,
