,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1156549000,870385000,286164000,0.2474,,37176000,,37176000,97329000,134505000,1004890000,3727000,22145000,,155841000,0.1347,151659000,0.1311,-17543000,134116000,0.1160,-480000,134176000,0.1160,1.21,1.21,73209414,73539766,244875000,,244875000,93940000,26510000,13270000,378595000,616430000,,,,23828000,,11787000,652045000,,1030640000,63942000,18351000,,,56492000,138785000,440420000,,,161243000,601663000,,1135000,740448000,,,,-19899000,1028000,-309164000,431284000,599356000,1030640000,134176000,,,3931000,213923000,4745000,-960000,5617000,239810000,-90989000,261041000,-206282000,,,,-154325000,-184125000,-135227000,,,-135927000,437995000,166841000,,243757000,244875000,1118000,54759000
2009,1231031000,850784000,380247000,0.3089,,41117000,,41117000,117524000,158641000,1009425000,1049000,30847000,,223712000,0.1817,221606000,0.1800,-28551000,193055000,0.1568,708000,192157000,0.1561,1.50,1.50,73311110,73311110,21556000,,21556000,94465000,64357000,12430000,192808000,822544000,,,,,,36048000,858592000,,1051400000,62821000,18324000,10777000,,56771000,137916000,422000000,,,170504000,592504000,,784000,730420000,,,-293153000,-17149000,631133000,,1051400000,,1051400000,192157000,,,,-184918000,-3301000,-40917000,-6142000,54892000,275502000,282741000,-328162000,,-4527000,4527000,-320132000,-320132000,-18351000,,,-167131000,-1099000,-186581000,653000,-223319000,21556000,244875000,-45421000
2010,1610065000,1060597000,549468000,0.3413,,50818000,,50818000,146881000,197699000,1258296000,200000,30062000,,352820000,0.2191,351769000,0.2185,-29011000,322758000,0.2005,1741000,321017000,0.1994,3.34,3.34,73420862,73420862,339562000,,339562000,117391000,31548000,14836000,503337000,949247000,,,,,,48694000,997941000,,1501278000,63339000,18295000,13901000,,72971000,154605000,704000000,,,186890000,890890000,,460000,1045495000,,,-287371000,-18721000,762154000,,1501278000,,1501278000,321017000,,,,293840000,-21780000,31412000,8055000,348732000,-94269000,520588000,-289874000,,,,-294991000,-294991000,-113324000,,,-186354000,392361000,92683000,-274000,318006000,339562000,21556000,230714000
2011,1843560000,1217969000,625591000,0.3393,,52334000,,52334000,160335000,212669000,1430638000,375000,21954000,,410876000,0.2229,412922000,0.2240,-24000000,388922000,0.2110,-431000,389353000,0.2112,4.07,4.07,73538252,73538252,273528000,,273528000,137284000,33837000,19505000,464154000,1181320000,,,,40118000,,45926000,1267364000,,1731518000,96869000,18676000,15873000,,79275000,194820000,686000000,,,226940000,912940000,,3173000,1107760000,,,,-40460000,663758000,,1731518000,,1731518000,389353000,,,,-79398000,-15701000,-2818000,21890000,269334000,264028000,573983000,-321920000,-50800000,-42700000,,-307608000,-401108000,-18812000,,,-217860000,-2237000,-238909000,,-66034000,273528000,339562000,252063000
2012,2034301000,278763000,1755538000,0.8630,,58737000,,58737000,1303291000,1362028000,1640791000,229000,28684000,,256336000,0.1260,374479000,0.1841,-39990000,334489000,0.1644,-1082000,228734000,0.1124,3.06,3.06,73726044,73726044,28283000,,28283000,174401000,46660000,31968000,281312000,1529570000,,,,88513000,,56577000,1674660000,,1955972000,100174000,19000000,19998000,,89153000,208327000,773000000,,,269199000,1042199000,,19613000,1250526000,,,,-42264000,747446000,,1955972000,,1955972000,228734000,,,7428000,-196349000,-44081000,-16119000,7312000,72985000,516043000,555856000,-424631000,-190172000,,,-433207000,-623379000,-442743000,,,-257923000,522944000,-177722000,,-245245000,28283000,273528000,131225000
2013,2205561000,299583000,1905978000,0.8642,,63697000,,63697000,1398763000,1462460000,1762043000,962000,27044000,,421930000,0.1913,443518000,0.2011,-48632000,394886000,0.1790,1396000,393490000,0.1784,3.63,3.63,73904384,73904384,93654000,,93654000,156402000,44214000,27640000,321910000,1614379000,,,,130410000,,55199000,1799988000,,2121898000,79371000,38038000,19061000,,95142000,212551000,831250000,,,226860000,1058110000,,18423000,1270661000,,,,-9719000,861237000,,2121898000,,2121898000,393490000,,3483000,8896000,36374000,19062000,-795000,-17755000,109359000,262409000,704652000,-329151000,-87772000,,,-338179000,-425951000,-310190000,,,-288439000,385299000,-213330000,,65371000,93654000,28283000,375501000
2014,2300721000,300601000,2000120000,0.8693,,72552000,,72552000,1383360000,1455912000,1756513000,1671000,33584000,,530813000,0.2307,544208000,0.2365,-46995000,497213000,0.2161,,497229000,0.2161,4.77,4.77,74044417,74044417,24601000,,24601000,192433000,83155000,40699000,340888000,1665206000,,,,224611000,,54354000,1944171000,,2285059000,85843000,231305000,19426000,,103747000,420895000,591250000,,,257867000,849117000,,16929000,1270012000,,,,-35847000,1051047000,,2285059000,,2285059000,497229000,,1636000,11250000,-189366000,-30525000,-39103000,8742000,-80007000,418452000,739201000,-319074000,-115458000,,,-325764000,-441222000,-490044000,,,-317626000,440638000,-367032000,,-69053000,24601000,93654000,420127000
2015,2273733000,367637000,1906096000,0.8383,,67484000,,67484000,1377053000,1444537000,1812174000,1459000,31153000,,337372000,0.1484,361429000,0.1590,-55237000,306192000,0.1347,21000,306198000,0.1347,2.11,2.11,74174389,74174389,33431000,,33431000,123761000,121081000,36632000,314905000,1800275000,136399000,,136399000,64509000,,47042000,2048225000,,2363130000,83597000,259114000,15621000,,80704000,423415000,580000000,,,370352000,950352000,,99914000,1373767000,,,,-34557000,1024363000,,2363130000,,2363130000,306198000,,1557000,12631000,-28503000,64412000,-31628000,-41534000,-108510000,424459000,716342000,-212797000,-139493000,,,-216422000,-355915000,-649214000,,,-346799000,644416000,-351597000,,8830000,33431000,24601000,503545000
2016,1931453000,354134000,1577319000,0.8166,,72529000,,72529000,1138848000,1211377000,1565511000,10000,30669000,,370080000,0.1916,365942000,0.1895,-26391000,339551000,0.1758,13000,339398000,0.1757,3.39,3.39,74354162,74354162,39782000,,39782000,152582000,61051000,23257000,276672000,1585843000,136399000,,136399000,138817000,,55311000,1916370000,,2193042000,64055000,177070000,18273000,,85746000,326871000,399446000,,,373301000,772747000,,112736000,1099618000,,,,-38540000,1132424000,,2193042000,,2193042000,339398000,,-1365000,13885000,58311000,-29157000,58948000,-15140000,-50199000,293315000,703544000,-114056000,-77808000,,,-113980000,-191788000,-478406000,,,-247915000,220916000,-505405000,,6351000,39782000,33431000,589488000
2017,1796220000,310681000,1485539000,0.8270,,61760000,,61760000,1095167000,1156927000,1467608000,94000,39385000,,343233000,0.1911,328612000,0.1829,-24201000,304411000,0.1695,210000,303638000,0.1690,2.80,2.80,98707696,98707696,6756000,,6756000,181982000,60275000,32627000,281640000,1476656000,136399000,,136399000,254362000,,70314000,1937731000,,2219371000,96958000,101013000,20336000,,91663000,289634000,415937000,,,362314000,778251000,,85704000,1067885000,,,,-51940000,1203486000,,2219371000,,2219371000,303638000,,-3339000,12326000,42205000,-29639000,-1449000,25499000,-7994000,201286000,556116000,-145088000,-20688000,-100000000,,-124083000,-244771000,-798305000,,,-240812000,694746000,-344371000,,-33026000,6756000,39782000,411028000
2018,2002857000,394076000,1608781000,0.8032,,68298000,,68298000,1207713000,1276011000,1670087000,159000,40218000,,406844000,0.2031,372287000,0.1859,-4795000,367492000,0.1835,22000,366604000,0.1830,2.74,2.74,130758169,130758169,244150000,,244150000,175326000,59206000,22004000,500686000,1412358000,136399000,,136399000,283403000,,61902000,1894062000,,2394748000,96397000,138722000,16762000,,95752000,330871000,564004000,,,312186000,876190000,,57317000,1207061000,,,,-46871000,1234687000,,2394748000,,2394748000,366604000,,-1560000,12114000,177809000,6757000,-747000,-813000,169815000,139378000,694345000,-233480000,-15600000,,,-229649000,-245249000,-414353000,2142000,-70604000,-275902000,547015000,-211702000,,237394000,244150000,6756000,460865000
2019,1961720000,431935000,1529785000,0.7798,,72997000,,72997000,1182100000,1255097000,1687032000,379000,45875000,,445078000,0.2269,259498000,0.1323,147217000,406715000,0.2073,-211000,399414000,0.2036,3.07,3.07,128116670,128116670,36482000,,36482000,161935000,101305000,19863000,319585000,2026646000,136399000,,136399000,28529000,,75535000,2267109000,,2586694000,80566000,24776000,15768000,,90244000,195586000,768194000,,,357490000,1125684000,,28159000,1321270000,,,,-77993000,1343424000,,2586694000,,2586694000,399414000,,-413000,11934000,-45816000,20841000,-35082000,-17671000,123999000,149776000,514895000,-305858000,-320232000,,134288000,-302172000,-488116000,-572032000,,-22892000,-278425000,638902000,-234447000,,-207668000,36482000,244150000,209037000
2020,1328129000,880785000,447344000,0.3368,,59806000,,59806000,313387000,373193000,1253978000,135000,45613000,313387000,229815000,0.1730,-82852000,-0.0624,-46164000,-129016000,-0.0971,35000,-129220000,-0.0973,-1.02,-1.02,127164659,127164659,55574000,,55574000,108060000,56407000,25733000,245774000,1815249000,4373000,,4373000,27268000,,73352000,1920242000,,2166016000,47511000,75819000,25054000,,91275000,214605000,533957000,,,345187000,879144000,,17156000,1093749000,,,,-87674000,,,2166016000,,2166016000,-129220000,313387000,1151000,3345000,-92830000,56172000,30522000,-24282000,31169000,304812000,400645000,-121101000,,,,-125124000,-125124000,-324673000,,,-51753000,119997000,-256429000,,19092000,55574000,36482000,279544000
2021,1569976000,1280613000,289363000,0.1843,,70160000,,70160000,,70160000,1350773000,88000,39229000,,217803000,0.1387,219203000,0.1396,-40031000,179172000,0.1141,417000,178157000,0.1135,1.40,1.40,127164659,127164659,122403000,,122403000,130211000,60302000,26312000,339228000,1712836000,4373000,,4373000,26325000,,76644000,1820178000,,2159406000,69586000,18731000,17787000,,89260000,177577000,431926000,,,323834000,755760000,,15644000,933337000,,,,-64229000,,,933337000,1226069000,2159406000,178157000,,,,,,,,,247045000,425202000,-122984000,,,,-142688000,-142688000,-216805000,,,-52158000,53278000,-215685000,,66829000,122403000,55574000,302218000
