,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,366280000,205900000,160380000,0.4379,31966000,78656000,,78656000,3515000,114137000,320037000,92000,13062000,15267000,60358000,0.1648,43939000,0.1200,-11882000,32057000,0.0875,3056000,28973000,0.0791,0.87,0.86,33481000,33589000,54835000,,54835000,72874000,65810000,13302000,206821000,43411000,44578000,45797000,90375000,,814000,7082000,141682000,,348503000,14679000,10000000,,5913000,27616000,58208000,58000000,152000,8722000,14061000,80935000,,,139143000,,,-227760000,-5000000,441763000,209003000,348146000,357000,348503000,28973000,15267000,78000,3276000,-10252000,4822000,-6062000,-3961000,148613000,7831000,45173000,-4217000,,,,,-4217000,-113214000,,,,70119000,-43095000,193000,-1946000,54835000,56781000,40956000
2012,271498000,157022000,114476000,0.4216,22393000,65584000,,65584000,2650000,90627000,247649000,,,13676000,22274000,0.0820,15007000,0.0553,-3473000,11534000,0.0425,-10940000,19538000,0.0720,0.58,0.58,33775000,33936000,65788000,,65788000,59192000,52801000,30687000,208468000,32338000,44578000,40020000,84598000,,3884000,8172000,128992000,,337460000,18824000,7500000,,3349000,25253000,54926000,42500000,,255000,11573000,54328000,,,109254000,,423856000,-208222000,-10000000,22175000,227809000,337063000,397000,337460000,19538000,13676000,-14979000,4580000,4929000,2261000,-4361000,3783000,153542000,686000,28430000,-4308000,7000000,,,283000,2975000,-23779000,,,,2667000,-21112000,660000,10953000,65788000,54835000,24122000
2013,341612000,202163000,139449000,0.4082,26352000,81449000,,81449000,7270000,115071000,317234000,,,20207000,33196000,0.0972,17691000,0.0518,-3161000,14530000,0.0425,5680000,7309000,0.0214,0.21,0.21,34073000,34396000,60980000,,60980000,59682000,66744000,12396000,199802000,32490000,71156000,65293000,136449000,,564000,9502000,179005000,,378807000,26745000,7500000,,1147000,24678000,60070000,64000000,,1474000,10860000,76334000,,,136404000,,423856000,-200913000,-6000000,25041000,241984000,378388000,419000,378807000,7309000,20207000,3045000,5499000,-13810000,-1886000,-3220000,2874000,139732000,26950000,49200000,-4988000,-72583000,,,4615000,-72956000,-39295000,,-526000,,58395000,18574000,374000,-4808000,60980000,65788000,44212000
2014,364706000,214539000,150167000,0.4117,28954000,84380000,,84380000,10262000,123596000,338135000,,,23797000,-1461000,-0.0040,-16806000,-0.0461,-1109000,-17915000,-0.0491,-1006000,-24252000,-0.0665,-0.70,-0.70,34352000,34352000,51146000,,51146000,57400000,62943000,11838000,183327000,40088000,90746000,67242000,157988000,,2912000,14604000,215592000,,398919000,25592000,7500000,,,21122000,54214000,107500000,,35000,25916000,133451000,,9507000,187665000,,423856000,-225165000,-16000000,28134000,210825000,398490000,429000,398919000,-24252000,23797000,-6736000,4329000,-10619000,3526000,-991000,-4698000,129113000,55770000,42289000,-5415000,-88238000,,,3880000,-89773000,-33500000,,,,73781000,40281000,-2631000,-9834000,51146000,60980000,36874000
2015,373598000,215708000,157890000,0.4226,31043000,82049000,,82049000,7611000,120703000,336411000,,,19114000,65123000,0.1743,28933000,0.0774,17089000,46022000,0.1232,10394000,35615000,0.0953,1.03,1.02,34579000,34827000,59959000,,59959000,59698000,59566000,5989000,185212000,40550000,103456000,66269000,169725000,,7885000,12673000,230833000,,416045000,24401000,7385000,,,25167000,56953000,88426000,,449000,25516000,114391000,,9173000,171344000,,423856000,-189550000,-19000000,29395000,244701000,416045000,,416045000,35615000,19114000,-1692000,4387000,-854000,-7526000,-3338000,2167000,128259000,-23154000,33416000,-5552000,3583000,,,336000,-1633000,-30500000,,-1627000,,10592000,-21535000,-1435000,8813000,59959000,51146000,27864000
2016,384758000,222306000,162452000,0.4222,32002000,81691000,,81691000,8251000,121944000,344250000,,,20357000,52879000,0.1374,32563000,0.0846,-41000,32522000,0.0845,10519000,22003000,0.0572,0.63,0.63,34694000,34914000,68108000,,68108000,63769000,59745000,7628000,199250000,35421000,108128000,61743000,169871000,,8593000,12502000,226387000,,425637000,32213000,7366000,,1164000,29753000,70496000,70554000,,1294000,24423000,96271000,,8111000,166767000,,423856000,-167547000,-28000000,30561000,258870000,425637000,,425637000,22003000,20357000,-1766000,4293000,495000,-6394000,-2917000,10590000,128754000,2406000,47788000,-12442000,-8958000,,,4555000,-12865000,-16250000,,-1634000,,-5305000,-23189000,-3585000,8149000,68108000,59959000,35346000
2017,521290000,300759000,220531000,0.4230,41673000,102025000,,102025000,12096000,155794000,456553000,,,30758000,104636000,0.2007,57195000,0.1097,18939000,76134000,0.1460,13827000,60051000,0.1152,1.14,1.13,34817000,35280000,100057000,,100057000,81482000,91278000,15062000,287879000,61718000,210988000,155048000,366036000,,7052000,4018000,438824000,,726703000,39793000,9119000,,3634000,45622000,98168000,225500000,,25672000,65818000,316990000,,7947000,415158000,,423856000,-127740000,-18000000,33429000,311545000,726703000,,726703000,60051000,30758000,-2560000,5493000,60957000,-2077000,-13587000,8993000,189711000,-91321000,63378000,-9094000,-168332000,,,46000,-177380000,-26925000,,-370000,,170625000,143330000,2621000,31949000,100057000,68108000,54284000
2018,614337000,352809000,261528000,0.4257,51024000,115900000,,115900000,15550000,182474000,535283000,,,37052000,96368000,0.1569,71013000,0.1156,-9711000,61302000,0.0998,10207000,49109000,0.0799,1.46,1.43,34913000,35473000,82043000,,82043000,83955000,104764000,11007000,281769000,65464000,217662000,142920000,360582000,,9492000,2269000,437807000,,719576000,50733000,4535000,,4165000,44763000,104196000,202843000,,22632000,21650000,247125000,,,351321000,,423856000,-79092000,-23000000,46491000,368255000,719576000,,719576000,49109000,37052000,-6076000,7714000,-12138000,-1156000,-15603000,11238000,177573000,13986000,89647000,-14658000,-29600000,,,-1332000,-45590000,-74648000,,-5850000,,20334000,-60164000,-1907000,-18014000,82043000,100057000,74989000
2019,626099000,364014000,262085000,0.4186,55965000,118407000,,118407000,15857000,190229000,554243000,,,38280000,84046000,0.1342,55282000,0.0883,-9516000,45766000,0.0731,4993000,40773000,0.0651,1.16,1.15,35030000,35546000,78944000,,78944000,91078000,116618000,17872000,304512000,112736000,274710000,166175000,440885000,,8890000,2713000,565224000,,869736000,52585000,5031000,,3219000,74011000,134846000,215334000,,26676000,75708000,317718000,,53996000,452564000,,423856000,-38319000,-18000000,49635000,417172000,869736000,,869736000,40773000,38280000,-4332000,9340000,-7907000,-3600000,-7397000,,169666000,-12906000,63248000,-10743000,-53143000,,,42000,-63844000,-50694000,,-10000000,,56759000,-3935000,1432000,-3099000,78944000,82043000,52505000
2020,590623000,346106000,244517000,0.4140,60996000,109853000,,109853000,13970000,184819000,530925000,,,38293000,86696000,0.1468,55888000,0.0946,-7485000,48403000,0.0820,3882000,44521000,0.0754,1.27,1.25,35144000,35654000,125054000,,125054000,75054000,92737000,11328000,304173000,113120000,285980000,148521000,434501000,,10491000,2894000,561006000,,865179000,42966000,5508000,5787000,6173000,59582000,114229000,194927000,,24134000,55080000,274141000,,54618000,388370000,,423856000,6202000,-12241000,58992000,476809000,865179000,,865179000,44521000,38293000,-4113000,23119000,20278000,18026000,22102000,,189944000,18141000,140239000,-13156000,,,,-2632000,-13156000,-35391000,,-5500000,,-43466000,-84357000,3384000,46110000,125054000,78944000,127083000
2021,706793000,406465000,300328000,0.4249,72522000,,,129155000,34597000,236274000,642739000,,-7387000,43394000,92179000,0.1304,64054000,0.0906,-7882000,56172000,0.0795,5841000,50331000,0.0712,1.42,1.41,35396000,35781000,117393000,,117393000,115617000,125657000,15158000,373825000,135777000,479500000,220989000,700489000,,12206000,5586000,854058000,,1227883000,68514000,22002000,1997000,,93422000,183938000,475061000,,33738000,13855000,522654000,,,706592000,,,56533000,-12866000,521291000,521291000,1227883000,,1227883000,50331000,43394000,-3945000,25606000,-57000,-25355000,-19078000,24516000,189887000,-20704000,94625000,-19976000,,,,-286728000,-306704000,-140000,,,,204893000,204753000,-335000,-7661000,117393000,125054000,74649000
