,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,1950300000,1780100000,170200000,0.0873,,,,,90600000,90600000,1870700000,,,42600000,55700000,0.0286,79600000,0.0408,-53500000,26100000,0.0134,26900000,-13800000,-0.0071,-0.20,-0.20,70769231,70769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13800000,42600000,,,58400000,,2900000,,,26100000,113300000,-45900000,-172100000,,,3200000,-214800000,-103600000,,,,231100000,127500000,-2500000,23500000,55000000,31500000,67400000
1994,3147500000,2836800000,310700000,0.0987,,82600000,,82600000,58500000,141100000,2977900000,,,58500000,173300000,0.0551,169600000,0.0539,-54800000,114800000,0.0365,55000000,59800000,0.0190,0.63,0.63,94920635,94920635,32000000,,32000000,579800000,126600000,79900000,818300000,354200000,,499500000,499500000,,,43100000,896800000,,1715100000,656700000,86000000,,,238500000,981200000,418700000,,25300000,76300000,520300000,,,1501500000,,,-49400000,-150300000,413300000,213600000,1715100000,,1715100000,59800000,58500000,-300000,,-162900000,,-31500000,,-162900000,200600000,155700000,-191100000,,,,-4500000,-195600000,,103700000,,,-86100000,17600000,-700000,-23000000,32000000,55000000,-35400000
1995,4714400000,4235900000,478500000,0.1015,,139000000,,139000000,94700000,233700000,4469600000,,,94700000,249400000,0.0529,244800000,0.0519,-87500000,157300000,0.0334,63100000,91600000,0.0194,0.87,0.87,105287356,105287356,34100000,,34100000,831900000,196200000,145000000,1207200000,642800000,,1098400000,1098400000,,,112900000,1854100000,,3061300000,786600000,97200000,,,392200000,1276000000,1038000000,,37300000,130000000,1205300000,,,2481300000,,,42200000,-217600000,755400000,580000000,3061300000,,3061300000,91600000,94700000,-1700000,,94100000,,-27400000,,-68800000,-144100000,134600000,-993800000,,,,6200000,-987600000,,281500000,,,560400000,841900000,13200000,2100000,34100000,32000000,-859200000
1996,6249100000,5517300000,731800000,0.1171,,210300000,,210300000,145700000,356000000,5873300000,,,145700000,399100000,0.0639,375800000,0.0601,-122400000,253400000,0.0405,101500000,151900000,0.0243,1.19,1.19,127647059,127647059,26000000,,26000000,909600000,200000000,211800000,1347400000,866300000,,1448200000,1448200000,,,154900000,2469400000,,3816800000,960500000,18600000,,,520200000,1499300000,1054800000,,49600000,194400000,1298800000,,,2798100000,,,194100000,-310400000,1135000000,1018700000,3816800000,,3816800000,151900000,145700000,-1200000,,-83100000,,30900000,,-151900000,249300000,462600000,-682800000,,,,1100000,-681700000,,249500000,,,-47900000,201600000,9400000,-8100000,26000000,34100000,-220200000
1997,7342900000,6390500000,952400000,0.1297,,286900000,,286900000,184400000,471300000,6861800000,,,184400000,534700000,0.0728,481100000,0.0655,-129800000,351300000,0.0478,143100000,207200000,0.0282,1.56,1.52,132396166,136315789,12900000,,12900000,1065800000,231400000,304800000,1614900000,939100000,,1692300000,1692300000,,,212800000,2844200000,,4459100000,1186500000,47000000,,,620500000,1854000000,1063100000,,61700000,273300000,1398100000,,,3252100000,,,401300000,-441500000,1247200000,1207000000,4459100000,,4459100000,207200000,184400000,,,-87200000,,-10300000,,-239100000,145000000,449400000,-520100000,,,,400000,-519700000,,8400000,,,30600000,39000000,18200000,39000000,,26000000,-70700000
1998,9059400000,8027500000,1031900000,0.1139,,337000000,,337000000,219700000,556700000,8584200000,,,219700000,429100000,0.0474,475200000,0.0525,-265800000,209400000,0.0231,93900000,115500000,0.0127,0.86,0.85,133526012,135882353,30000000,,30000000,1373900000,349600000,444500000,2198000000,1182300000,,2019800000,2019800000,,,277200000,3479300000,,5677300000,1600800000,99200000,,,797500000,2497500000,1463400000,,39000000,377400000,1879800000,,,4377300000,,,504700000,-594000000,1389300000,1300000000,5677300000,,5677300000,115500000,219700000,,,-60400000,,-59900000,,-299500000,10600000,285400000,-679600000,,,,1800000,-677800000,,3400000,-18200000,,398600000,383800000,25700000,17100000,30000000,12900000,-394200000
1999,12428800000,10895300000,1533500000,0.1234,,483700000,,483700000,340900000,824600000,11719900000,,,340900000,772000000,0.0621,708900000,0.0570,-277800000,431100000,0.0347,174000000,257100000,0.0207,1.92,1.90,133906250,135315789,106900000,,106900000,1866100000,577300000,603900000,3154200000,1970000000,,3210500000,3210500000,,,382900000,5563400000,,8717600000,2245300000,167200000,,,1074900000,3487400000,3324800000,,16800000,423300000,3764900000,,,7252300000,,700000,761800000,-683800000,1386600000,1465300000,8717600000,,8717600000,257100000,340900000,,,-33700000,,-57200000,,-333200000,-4000000,560300000,-2870000000,,,,331800000,-2538200000,,7700000,-15200000,,2045500000,2038000000,16800000,76900000,106900000,30000000,-2309700000
2000,14072800000,12320400000,1752400000,0.1245,,524800000,,524800000,392200000,917000000,13237400000,,,392200000,864200000,0.0614,835400000,0.0594,-363400000,472000000,0.0335,197300000,274700000,0.0195,2.10,2.08,130498812,131750600,98800000,,98800000,1639000000,538800000,551400000,2828000000,1891300000,,3266600000,3266600000,,,389600000,5547500000,,8375500000,2174000000,228000000,,,969600000,3371600000,2852100000,,,551000000,3403100000,,,6774700000,,700000,1036500000,-788300000,1351900000,1600800000,8375500000,,8375500000,274700000,392200000,,,-210400000,,800000,,-543600000,296600000,753100000,-322300000,-11800000,,,109000000,-225100000,,2100000,-77900000,,-448000000,-523800000,-12300000,-8100000,98800000,106900000,430800000
2001,13624700000,12589900000,1034800000,0.0760,,514200000,,514200000,90200000,604400000,13194300000,,,392200000,487200000,0.0358,430400000,0.0316,-327500000,102900000,0.0076,68700000,26300000,0.0019,0.20,0.20,128292683,131500000,87600000,,87600000,1392800000,440300000,446100000,2366800000,1715700000,,3139500000,3139500000,,,357200000,5212400000,,7579200000,1982900000,192700000,,,1007200000,3182800000,2293900000,,,543400000,2837300000,,,6020100000,,700000,1062800000,-939600000,1435200000,1559100000,7579200000,,7579200000,26300000,392200000,,,-272400000,,76000000,,-816000000,683700000,829800000,-267000000,,,,65900000,-201100000,,10100000,,,-655600000,-645500000,5600000,-11200000,87600000,98800000,562800000
2002,14424600000,13164300000,1260300000,0.0874,,517200000,,517200000,,517200000,13681500000,,,301000000,471000000,0.0327,743100000,0.0515,-262600000,480500000,0.0333,157000000,13000000,0.0009,0.10,0.10,130000000,136842105,91700000,,91700000,1508000000,489700000,418300000,2507700000,1710600000,,2860400000,2860400000,,,404300000,4975300000,,7483000000,1966400000,41200000,,,1037600000,3045200000,2132800000,,,642700000,2775500000,,,5820700000,,700000,1075800000,-246400000,832200000,1662300000,7483000000,,7483000000,13000000,301000000,,,278500000,,-34200000,,-537500000,-47400000,545100000,-272600000,-15200000,,,28500000,-259300000,,47400000,,,-343200000,-295800000,14100000,4100000,91700000,87600000,272500000
2003,15746700000,14400300000,1346400000,0.0855,,573600000,,573600000,,573600000,14973900000,,,321800000,856000000,0.0544,772800000,0.0491,-392300000,380500000,0.0242,153700000,380500000,0.0242,2.85,2.77,133274956,137117117,169300000,,169300000,2200300000,550200000,455600000,3375400000,1817800000,,2940100000,2940100000,,,437700000,5195600000,,8571000000,2444100000,21100000,,,1116900000,3582100000,2057200000,,,674200000,2731400000,,,6313500000,,700000,1441800000,-101900000,916900000,2257500000,8571000000,,8571000000,380500000,321800000,,,330800000,,-27400000,,-206700000,-446800000,586300000,-375600000,-13700000,,,42500000,-346800000,,66400000,-1100000,,-223900000,-158600000,-3300000,77600000,169300000,91700000,210700000
2004,16960000000,15557900000,1402100000,0.0827,,633700000,,633700000,,633700000,16191600000,,,355100000,905300000,0.0534,768400000,0.0453,-204100000,564300000,0.0333,128000000,422200000,0.0249,3.09,2.88,136634304,146343154,584900000,,584900000,2584900000,621200000,581000000,4372000000,2019800000,,3039400000,3039400000,,,513200000,5572400000,,9944400000,2777600000,668200000,,,1202100000,4647900000,1866900000,,,699500000,2566400000,,,7214300000,,700000,1810500000,58600000,860300000,2730100000,9944400000,,9944400000,422200000,355100000,,,-69200000,,-7000000,,-275900000,-32200000,675900000,-429000000,-103000000,,,59500000,-472500000,,24400000,-97700000,-68000000,307400000,166100000,46100000,415600000,584900000,169300000,246900000
2005,17089200000,16353200000,736000000,0.0431,,630600000,,630600000,,630600000,16983800000,,,393400000,-793800000,-0.0465,105400000,0.0062,-1234000000,-1128600000,-0.0660,194300000,-1381500000,-0.0808,-10.29,-10.29,134321828,134321828,207600000,,207600000,2337600000,688200000,613000000,3846400000,2019300000,,1939800000,1939800000,,,482900000,4442000000,,8288400000,2993500000,32800000,,,1080400000,4106700000,2243100000,,,827600000,3070700000,,,7177400000,,700000,361800000,-134600000,883100000,1111000000,8288400000,,8288400000,-1381500000,393400000,44700000,,15600000,,-76900000,,-260300000,1488600000,560800000,-568400000,-11800000,,,48900000,-531300000,,4700000,-25400000,-67200000,-259100000,-347000000,-59800000,-377300000,207600000,584900000,-7600000
