,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,539769000,335445000,204324000,0.3785,67133000,,,96768000,3663000,167564000,503009000,,,18380000,44154000,0.0818,31404000,0.0582,-5419000,25985000,0.0481,8053000,17721000,0.0328,0.41,0.41,43006000,43469000,193281000,62086000,255367000,124004000,71891000,9873000,461135000,58810000,,68963000,68963000,,,82131000,209904000,,671039000,45086000,11000,,34568000,87333000,166998000,175014000,,,15214000,190228000,,,357226000,,447000,-933413000,12335000,1233526000,312895000,670121000,918000,671039000,17721000,18380000,,,158982000,,-17744000,,294137000,-186228000,8855000,-8203000,,-231687000,169141000,,-70749000,,130203000,,,-98000,130105000,71000,68282000,193281000,124999000,652000
2005,463746000,300944000,162802000,0.3511,62771000,,,83152000,3100000,149023000,449967000,,,17190000,12337000,0.0266,-2763000,-0.0060,1567000,-1196000,-0.0026,5204000,-10057000,-0.0217,-0.22,-0.22,44919000,44919000,202462000,121561000,324023000,77555000,48434000,16077000,466089000,54165000,,65922000,65922000,,,37904000,157991000,,624080000,30820000,12000,,22143000,72120000,125095000,175002000,,,13088000,188090000,,,313185000,,454000,-943470000,8667000,1244184000,309835000,623020000,1060000,624080000,-10057000,17190000,,,46857000,,23933000,,340994000,-22876000,31114000,-11704000,,-635683000,618453000,1294000,-27640000,,5313000,,,-11000,5302000,405000,9181000,202462000,193281000,19410000
2006,692870000,448086000,244784000,0.3533,70671000,,,141032000,,211703000,659789000,,,33901000,64563000,0.0932,27784000,0.0401,2123000,29907000,0.0432,4732000,25930000,0.0374,0.36,0.36,72323000,72533000,115773000,68280000,184053000,127195000,99854000,21710000,432812000,78833000,351444000,94067000,445511000,,,35421000,559765000,,992577000,69392000,11000,,26119000,84657000,180179000,2000,,,12868000,12870000,,,193049000,,754000,-980299000,15432000,1763247000,799134000,992183000,394000,992577000,25930000,33901000,,,-88361000,,-1459000,,252633000,93722000,65192000,-20954000,-41377000,-853839000,934961000,281000,19072000,,3659000,,,-175015000,-171356000,403000,-86689000,115773000,202462000,44238000
2007,743258000,523663000,219595000,0.2954,51715000,,,120421000,,172136000,695799000,,,32801000,186560000,0.2510,40351000,0.0543,15285000,55636000,0.0749,2287000,151472000,0.2038,2.06,2.04,73492000,74074000,168232000,80102000,248334000,105904000,104794000,20489000,479521000,80747000,319302000,76964000,396266000,,,58304000,535317000,,1014838000,57758000,,,5424000,79615000,142797000,,,,11799000,11799000,,,154596000,,765000,-828827000,18202000,1669639000,859779000,1014375000,463000,1014838000,151472000,32801000,,,84091000,,-4473000,,336724000,-195491000,72873000,-20633000,124000,-391748000,362833000,130393000,80969000,,9303000,-110762000,,-1740000,-103199000,1816000,52459000,168232000,115773000,52240000
2008,526366000,399538000,126828000,0.2410,42924000,,,110516000,203570000,357010000,756548000,,,34538000,-200175000,-0.3803,-237469000,-0.4511,1317000,-236152000,-0.4486,1233000,-235946000,-0.4483,-3.66,-3.66,64542000,64542000,110269000,33077000,143346000,75616000,105901000,13783000,338646000,81604000,119979000,58452000,178431000,,,64957000,324992000,,663638000,37248000,,,3553000,62050000,102851000,,,,18383000,18383000,,,121234000,,770000,-1064773000,18063000,1587935000,541995000,663229000,409000,663638000,-235946000,34538000,,,-100929000,,-610000,,235795000,315993000,13656000,-23514000,-1000000,-151231000,190592000,1918000,16765000,,2391000,-90194000,,,-87803000,-581000,-57963000,110269000,168232000,-9858000
2009,218706000,224702000,-5996000,-0.0274,31607000,,,91231000,,122838000,347540000,2719000,454000,25856000,-200905000,-0.9186,-228028000,-1.0426,1111000,-226917000,-1.0375,643000,-227858000,-1.0418,-3.62,-3.62,62911000,62911000,59985000,28046000,88031000,38548000,84738000,9872000,221189000,74793000,48138000,14081000,62219000,51960000,,3161000,192133000,,413322000,26360000,,2686000,2916000,41213000,70489000,10755000,,,12455000,23210000,,,93699000,,779000,-1292631000,16318000,1594663000,319129000,412828000,494000,413322000,-227858000,25856000,,5817000,-85095000,29963000,21779000,-10947000,150700000,224786000,-56494000,-11339000,,-59091000,75628000,1055000,6253000,,1248000,,,,1248000,-1291000,-50284000,59985000,110269000,-67833000
2010,592972000,426677000,166295000,0.2804,31162000,,,85597000,,116759000,543436000,1121000,80000,18420000,74736000,0.1260,47007000,0.0793,9057000,56064000,0.0945,-2746000,58982000,0.0995,0.92,0.92,63777000,64174000,59823000,49011000,108834000,92273000,115787000,10437000,327331000,63669000,48138000,11123000,59261000,65339000,,2624000,190893000,,518224000,65734000,,1040000,4365000,38056000,108155000,,,,20717000,20717000,,,128872000,,789000,-1233649000,19510000,1602165000,388815000,517687000,537000,518224000,58982000,18420000,,6567000,68476000,-53163000,-31341000,39352000,219176000,-124573000,27872000,-4364000,,-117473000,84546000,7191000,-29208000,,1245000,,,,1245000,-71000,-162000,59823000,59985000,23508000
2011,688105000,465084000,223021000,0.3241,39846000,,,102542000,,142388000,607472000,1153000,65000,17249000,147620000,0.2145,79597000,0.1157,47979000,127576000,0.1854,1954000,128352000,0.1865,1.99,1.97,64549000,65003000,58833000,65695000,124528000,76701000,107654000,11641000,320524000,68596000,84727000,44314000,129041000,115902000,,2557000,316096000,,636620000,40199000,,4015000,14073000,41467000,95739000,,,,22283000,22283000,,,118022000,,797000,-1110599000,19480000,1608331000,518009000,636031000,589000,636620000,128352000,17249000,,6752000,5609000,9916000,-19131000,-15099000,224785000,-70312000,87650000,-6455000,-10060000,-186718000,120095000,-1112000,-84250000,,1358000,,-5180000,,-3822000,-568000,-990000,58833000,59823000,81195000
2012,519451000,345965000,173486000,0.3340,47464000,110160000,,110160000,,157624000,503589000,1213000,14000,21620000,35141000,0.0677,9561000,0.0184,1859000,11420000,0.0220,-123282000,136789000,0.2633,2.10,2.08,65128000,65722000,54639000,85646000,140285000,78855000,102985000,25364000,347489000,64478000,88440000,39400000,127840000,91374000,104626000,6153000,394471000,,741960000,28988000,,1699000,9986000,42217000,81191000,,,,11468000,11468000,,,92659000,,798000,-992524000,23642000,1616750000,648666000,741325000,635000,741960000,136789000,21620000,-122136000,8647000,41513000,-784000,5874000,-11182000,266298000,-50395000,36038000,-8653000,-9216000,-135015000,131317000,530000,-21037000,,1705000,,-20953000,,-19248000,53000,-4194000,54639000,58833000,27385000
2013,450952000,304970000,145982000,0.3237,48991000,,,99545000,,148536000,453506000,1032000,2000,24155000,19772000,0.0438,-9019000,-0.0200,2257000,-6762000,-0.0150,-2170000,-2215000,-0.0049,-0.03,-0.03,65912000,65912000,82971000,45900000,128871000,77483000,97719000,26046000,330119000,47870000,122030000,60088000,182118000,70178000,99146000,7332000,406644000,,736763000,35392000,,1077000,19653000,37516000,92561000,,,,11546000,11546000,,,104107000,,800000,-1015991000,22604000,1624543000,631956000,736063000,700000,736763000,-2215000,24155000,-2936000,7757000,-28740000,6422000,15490000,3123000,237558000,56368000,54389000,-3635000,-68331000,-91740000,145023000,11534000,-7149000,,1851000,,-21328000,,-19477000,569000,28332000,82971000,54639000,50754000
2014,482848000,315511000,167337000,0.3466,52649000,,,111098000,,163747000,479258000,950000,202000,23459000,53042000,0.1099,-2699000,-0.0056,1004000,-1695000,-0.0035,-1980000,31361000,0.0650,0.47,0.46,66648000,67644000,94114000,68130000,162244000,80106000,93567000,38396000,374313000,50183000,109501000,59550000,169051000,112156000,67563000,4772000,403725000,,778038000,33740000,881000,1808000,26279000,52941000,113841000,7417000,,8275000,5616000,21308000,,8298000,135149000,,804000,-1007265000,15687000,1633663000,642889000,778038000,,778038000,31361000,23459000,-1779000,10912000,22914000,12098000,9598000,-11924000,260472000,-33086000,53781000,-5518000,49744000,-174287000,112085000,177000,-17799000,-239000,1838000,,-22875000,-3189000,-24465000,-374000,11143000,94114000,82971000,48263000
2015,552708000,363603000,189105000,0.3421,52232000,,,115270000,,167502000,531105000,899000,395000,25160000,43206000,0.0782,16890000,0.0306,925000,17815000,0.0322,3430000,14221000,0.0257,0.21,0.21,67411000,68549000,80722000,70021000,150743000,86448000,100619000,35667000,373477000,41855000,121408000,55446000,176854000,87595000,70476000,9397000,386177000,,759654000,44890000,,6111000,17886000,51475000,114251000,,,6840000,6518000,13358000,,,127609000,,811000,-1020065000,5898000,1645401000,632045000,759654000,,759654000,14221000,25160000,-2173000,12159000,-1246000,-5134000,-5919000,8358000,259226000,-4394000,43727000,-16146000,-12672000,-92833000,104008000,6000,-17637000,-8829000,1807000,,-26992000,,-34014000,-5468000,-13392000,80722000,94114000,27581000
2016,560323000,362242000,198081000,0.3535,51543000,,,130261000,,181804000,544046000,452000,157000,28046000,34537000,0.0616,4238000,0.0076,-284000,3954000,0.0071,75810000,-69476000,-0.1240,-1.01,-1.01,68507000,68507000,85086000,39000,85125000,106372000,92572000,15265000,299334000,54885000,202138000,81843000,283981000,33369000,1982000,12354000,386571000,,685905000,41128000,,7554000,14966000,63699000,119793000,,,5594000,6828000,12422000,,,132215000,,821000,-1117044000,15166000,1654747000,553690000,685905000,,685905000,-69476000,28046000,70273000,11737000,-79685000,-1796000,8565000,-5143000,179541000,78652000,39547000,-12848000,-125248000,-13151000,139388000,985000,-10874000,,1888000,,-27503000,-342000,-25957000,1648000,4364000,85086000,80722000,26699000
2017,692885000,425481000,267404000,0.3859,47004000,,,153061000,,200065000,625546000,464000,408000,28149000,103309000,0.1491,64113000,0.0925,1258000,65371000,0.0943,12140000,62612000,0.0904,0.90,0.89,69575000,70485000,101622000,28000,101650000,120828000,106395000,23138000,352011000,58462000,233638000,83520000,317158000,31235000,1692000,6070000,414617000,,766628000,49100000,,11417000,24292000,73386000,146778000,,,5435000,6771000,12206000,,,158984000,,833000,-1082364000,15213000,1673962000,607644000,766628000,,766628000,62612000,28149000,517000,17278000,25692000,-11178000,-12792000,7846000,205233000,-38024000,96224000,-12917000,-44791000,-170000,3590000,-140000,-54188000,,2040000,,-27932000,-28000,-25920000,420000,16536000,101622000,85086000,83307000
2018,631560000,385479000,246081000,0.3896,46936000,,,167022000,,213958000,599437000,1881000,9520000,37429000,116273000,0.1841,31409000,0.0497,-10943000,20466000,0.0324,-47251000,116575000,0.1846,1.65,1.64,70489000,70937000,197708000,46281000,243989000,125192000,96986000,97889000,564056000,59988000,255876000,99956000,355832000,7237000,43798000,64346000,531201000,,1095257000,55873000,2000000,6746000,25884000,80860000,164617000,194071000,,8237000,10500000,212808000,,,377425000,,841000,-994074000,13587000,1697478000,717832000,1095257000,,1095257000,116575000,37429000,-45217000,19822000,194206000,-28463000,-24365000,5457000,399439000,-248851000,73964000,-12787000,-85755000,-69692000,19566000,200000,-148468000,-1500000,2826000,,-28285000,197236000,170277000,313000,96086000,197708000,101622000,61177000
2019,780848000,464588000,316260000,0.4050,56368000,,,211960000,,268328000,732916000,1449000,22250000,54454000,514009000,0.6583,46038000,0.0590,-36595000,9443000,0.0121,-111000,437416000,0.5602,6.08,6.05,71992000,72386000,301642000,34124000,335766000,165602000,99445000,46332000,647145000,100669000,488602000,251168000,739770000,2845000,5064000,20506000,868854000,,1515999000,58919000,829000,99263000,29435000,183087000,272270000,50315000,,38910000,15550000,104775000,,,377045000,,857000,-586412000,3511000,1720998000,1138954000,1515999000,,1515999000,437416000,54454000,-15161000,20113000,-24564000,-11445000,-2933000,4695000,374875000,-381360000,90898000,-23861000,218938000,-35225000,51460000,,211312000,-851387000,3422000,,-28895000,685699000,-191161000,-3586000,107463000,305171000,197708000,67037000
2020,897273000,517249000,380024000,0.4235,59063000,,,241137000,,300200000,817449000,849000,2944000,65496000,143230000,0.1596,78458000,0.0874,-3486000,74972000,0.0836,9937000,64853000,0.0723,0.88,0.88,73557000,73850000,295649000,67000,295716000,188291000,114834000,50612000,649453000,117665000,501536000,218325000,719861000,3101000,4979000,64066000,909672000,,1559125000,61758000,827000,10094000,31357000,117176000,211118000,81443000,,36966000,15984000,134393000,,31855000,345511000,,873000,-551072000,21919000,1741894000,1213614000,1559125000,,1559125000,64853000,65496000,-5407000,16317000,63460000,-18755000,-13144000,792000,438335000,-166853000,37866000,-39924000,-15744000,-10894000,44820000,-1000000,-22742000,-2105000,4595000,,-29513000,,-27023000,9254000,-2645000,302526000,305171000,-2058000
2021,513703000,269894000,243809000,0.4746,22412000,,,252101000,,274513000,544407000,632000,2037000,65333000,158017000,0.3076,-31089000,-0.0605,-17880000,-48969000,-0.0953,-20100000,110747000,0.2156,1.49,1.49,74229000,74455000,227427000,81000,227508000,119877000,60398000,369583000,777366000,130719000,469356000,186534000,655890000,3598000,10043000,241896000,1042146000,,1819512000,42360000,,8711000,25724000,277004000,345088000,94765000,,15003000,39322000,149090000,,45088000,494178000,,878000,-470051000,19351000,1775156000,1325334000,1819512000,,1819512000,110747000,65333000,-17265000,27456000,-6057000,-69643000,-50443000,30967000,432278000,-30357000,149857000,-52805000,-95514000,-151000,121000,2000000,-146349000,-1992000,5812000,,-29726000,,-25906000,5205000,-17193000,285333000,302526000,97052000
