,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1623000000,961900000,661100000,0.4073,,301600000,,301600000,77000000,378600000,1340500000,,,77000000,326300000,0.2010,282500000,0.1741,-33200000,249300000,0.1536,101600000,147700000,0.0910,0.98,0.98,151357000,151911765,26100000,,26100000,258300000,,82300000,366700000,87800000,,353600000,353600000,,,245600000,687000000,,1053700000,62200000,20400000,,,168000000,250600000,302700000,,,147000000,449700000,,,700300000,,,270000000,-148900000,232300000,353400000,1053700000,,1053700000,147700000,77000000,10400000,,,,,,116100000,-75200000,159900000,-31700000,,,,-50000000,-81700000,,16600000,-132700000,-50200000,33700000,-132600000,1100000,,,79400000,128200000
1996,1811200000,1040800000,770400000,0.4254,,369800000,,369800000,85900000,455700000,1496500000,,,85900000,389400000,0.2150,314700000,0.1738,-11200000,303500000,0.1676,125900000,177600000,0.0981,1.22,1.22,145518000,149156627,49900000,,49900000,305700000,,81400000,437000000,122300000,,433800000,433800000,,,309700000,865800000,,1302800000,84600000,60500000,,,229600000,374700000,306000000,,,197200000,503200000,,,877900000,,,396300000,-164600000,193200000,424900000,1302800000,,1302800000,177600000,85900000,-20100000,,-53800000,,,,62300000,119200000,308800000,-56000000,,,,-129500000,-185500000,,25900000,-105600000,-49800000,30900000,-98600000,-1000000,,,26100000,252800000
1997,1366100000,701900000,664200000,0.4862,,263200000,,263200000,77100000,340300000,1042200000,,,77100000,398400000,0.2916,323900000,0.2371,-800000,323100000,0.2365,137600000,183700000,0.1345,1.27,1.24,144233000,147818000,52300000,,52300000,270700000,,77900000,400900000,94700000,,365400000,365400000,,,316100000,776200000,,1177100000,94700000,13000000,,,219900000,327600000,339300000,,,160800000,500100000,,,827700000,,,415100000,-124700000,59000000,349400000,1177100000,,1177100000,183700000,77100000,9700000,,11000000,,,,73300000,11300000,292800000,-34600000,,,,-85900000,-120500000,,18300000,-129100000,-52000000,-5600000,-168400000,200000,,,48200000,258200000
1998,1621000000,840000000,781000000,0.4818,,311500000,,311500000,103800000,415300000,1255300000,,,103800000,431000000,0.2659,365700000,0.2256,-38500000,327200000,0.2019,133800000,193400000,0.1193,1.37,1.34,141397000,144403000,90600000,,90600000,353100000,,76700000,520400000,119300000,,719700000,719700000,,,469400000,1308400000,,1828800000,107300000,47400000,,,264500000,419200000,869500000,,50100000,123500000,1043100000,,,1462300000,,,562900000,-151000000,,366500000,1828800000,,1828800000,193400000,103800000,34600000,,27900000,,,,101200000,-70600000,289100000,-523400000,,,,-84300000,-607700000,,12200000,-161800000,-52100000,561200000,359500000,-2500000,38400000,90700000,52300000,-234300000
1999,1772700000,907100000,865600000,0.4883,,325800000,,325800000,125300000,451100000,1358200000,,,125300000,491200000,0.2771,414500000,0.2338,-48600000,365900000,0.2064,150000000,215900000,0.1218,1.57,1.55,137457000,139603000,136600000,,136600000,390700000,,82100000,609400000,115500000,,612600000,612600000,,,502300000,1230400000,,1839800000,177400000,79900000,,,247500000,504800000,933700000,,73100000,112600000,1119400000,,,1624200000,,217800000,726800000,-171100000,,215600000,1839800000,,1839800000,215900000,125300000,20900000,,3400000,,,,104600000,-40800000,324700000,-61200000,,,,-56600000,-117800000,,7000000,-210200000,-52000000,102200000,-153000000,-7900000,46000000,136600000,90600000,263500000
2000,1965881000,970365000,995516000,0.5064,,391318000,,391318000,148783000,540101000,1510466000,,,148783000,534152000,0.2717,455415000,0.2317,-70046000,385369000,0.1960,157347000,228022000,0.1160,1.70,1.68,134400000,136016000,89413000,,89413000,449444000,,66052000,604909000,98811000,,717939000,717939000,,,647978000,1464728000,,2069637000,35262000,54609000,,,336353000,426224000,993569000,,90198000,176068000,1259835000,,,1686059000,,219989000,902475000,-176705000,,383578000,2069637000,,2069637000,228022000,148783000,16691000,,74085000,,,,178685000,-183416000,284165000,-37132000,-382831000,,,80522000,-339441000,,23165000,-6517000,-52374000,51699000,15973000,-7880000,-47183000,89413000,136596000,247033000
2001,1139000000,488700000,650300000,0.5709,,336100000,,336100000,,336100000,824800000,,,106200000,314000000,0.2757,253800000,0.2228,-51200000,202600000,0.1779,85300000,122500000,0.1076,0.90,0.88,136800000,139000000,33200000,,33200000,266200000,,58600000,358000000,55200000,,516500000,516500000,,,492900000,1064600000,,1422600000,13200000,62000000,,,200700000,275900000,693600000,,88600000,121000000,903200000,,,1179100000,,223000000,758800000,-112000000,,243500000,1422600000,,1422600000,122500000,106200000,8200000,,-96585000,,,,82100000,114785000,255100000,-47100000,-43500000,,,-15900000,-106500000,,36400000,-42300000,-32300000,-131200000,-169400000,-5600000,-26400000,33200000,59600000,208000000
2002,1109300000,427600000,681700000,0.6145,,,,249900000,80500000,330400000,758000000,,,80500000,382100000,0.3445,351300000,0.3167,-36400000,314900000,0.2839,123600000,178000000,0.1605,1.31,1.29,136200000,138500000,30500000,,30500000,200600000,,54500000,285600000,50600000,,650500000,650500000,,,520200000,1221300000,,1506900000,16500000,233900000,,,177500000,427900000,690600000,,25900000,141500000,858000000,,,1285900000,,225100000,925400000,-441800000,-487700000,221000000,1506900000,,1506900000,178000000,80500000,17900000,,-224400000,,,,-142300000,196500000,248500000,-12800000,-321200000,,,-7000000,-341000000,,34200000,-79800000,-11400000,149600000,92600000,-2800000,-2700000,30500000,33200000,235700000
2003,1225400000,512900000,712500000,0.5814,,,,274600000,95300000,369900000,882800000,,,95300000,364800000,0.2977,312000000,0.2546,-28900000,283100000,0.2310,104600000,164900000,0.1346,1.23,1.21,134500000,136700000,39300000,,39300000,188700000,,57900000,285900000,47000000,,724300000,724300000,,,496100000,1267400000,,1553300000,13400000,160500000,,,180900000,354800000,663000000,,44300000,119700000,827000000,,,1181800000,,225500000,1079000000,-370000000,,371500000,1553300000,,1553300000,164900000,95300000,15800000,,73400000,,,,-68900000,-55600000,293800000,-14600000,-40700000,,,-44400000,-99700000,,19500000,-94900000,-11300000,-106900000,-193600000,8300000,8800000,39300000,30500000,279200000
2004,1272800000,531500000,741300000,0.5824,,,,282000000,81100000,363100000,894600000,,,81100000,463700000,0.3643,375800000,0.2953,9400000,385200000,0.3026,147900000,234700000,0.1844,1.79,1.76,131300000,133500000,52100000,,52100000,204000000,,43500000,299600000,141800000,,1028800000,1028800000,,,87000000,1257600000,,1557200000,9700000,255700000,,,191500000,456900000,398500000,,38600000,139600000,576700000,,,1033600000,,227500000,1298800000,-336200000,-666500000,523600000,1557200000,,1557200000,234700000,81100000,25300000,,-88400000,,,,-157300000,58000000,310700000,-16500000,-17400000,,59400000,-32000000,-6500000,,28100000,-138000000,-15000000,-164100000,-289000000,-1200000,14000000,52100000,38100000,294200000
2005,1443400000,594200000,849200000,0.5883,,,,345000000,82200000,427200000,1021400000,,,82200000,472900000,0.3276,422000000,0.2924,-31300000,390700000,0.2707,144200000,246500000,0.1708,1.90,1.86,129700000,132200000,37500000,,37500000,216000000,,26900000,280400000,137000000,,1149600000,1149600000,,,264500000,1551100000,,1831500000,5900000,92300000,,49200000,147100000,294500000,463800000,,126100000,126800000,716700000,,,1011200000,,231500000,1525100000,-220700000,-715600000,820300000,1831500000,,1831500000,246500000,82200000,11800000,,143200000,,,,-14100000,-145900000,337800000,-17200000,-121800000,,10100000,-29000000,-157900000,,62800000,-144000000,-20200000,-92100000,-193500000,-1000000,-14600000,37500000,52100000,320600000
2006,1546300000,626400000,919900000,0.5949,,,,401000000,82800000,483800000,1110200000,,,82800000,498700000,0.3225,436100000,0.2820,-20200000,415900000,0.2690,141400000,274500000,0.1775,2.16,2.12,127100000,129400000,67800000,,67800000,244800000,,32600000,345200000,161900000,842000000,337400000,1179400000,,,104100000,1445400000,,1790600000,23500000,330000000,,62700000,165900000,582100000,173900000,,70800000,125700000,370400000,,,952500000,,232900000,1778600000,-232200000,-941200000,838100000,1790600000,,1790600000,274500000,82800000,-2600000,,-222800000,,,,-236900000,242400000,374300000,-52000000,-34400000,,,-400000,-86800000,,26100000,-215200000,-20300000,-47800000,-257200000,,30300000,67800000,37500000,322300000
2007,1843000000,752000000,1091000000,0.5920,,,,477100000,127700000,604800000,1356800000,,,127700000,552300000,0.2997,486200000,0.2638,-61600000,424600000,0.2304,151900000,272700000,0.1480,2.07,2.02,132000000,135100000,81600000,,81600000,295800000,,47600000,425000000,259500000,1834600000,860200000,2694800000,,,144600000,3098900000,,3523900000,31100000,222100000,,,293700000,546900000,1165200000,,277100000,135500000,1577800000,,,2124700000,,235600000,2030000000,-228200000,-638200000,1399200000,3523900000,,3523900000,272700000,127700000,7900000,,115000000,,,,-121900000,-73400000,449900000,-118500000,-300000000,,,-3800000,-422300000,,31600000,-718700000,-20700000,690200000,-17600000,3800000,13800000,81600000,67800000,331400000
2008,1935700000,778800000,1156900000,0.5977,,,,524300000,155400000,679700000,1458500000,,71300000,155400000,632600000,0.3268,477200000,0.2465,-71300000,405900000,0.2097,133100000,272800000,0.1409,2.13,2.09,128100000,130400000,58200000,,58200000,253400000,,42200000,353800000,286300000,1760000000,777300000,2537300000,,,82900000,2906500000,,3260300000,29900000,31900000,,65700000,190500000,318000000,1187400000,,215300000,227200000,1629900000,,,1947900000,,236500000,2281000000,-390600000,-814500000,1312400000,3260300000,,3260300000,272800000,155400000,7700000,19900000,157700000,24200000,,,35800000,-168800000,444700000,-110500000,-31100000,,,-110500000,-141600000,-202600000,,-155700000,-20500000,63100000,-315700000,-10800000,-23400000,58200000,81600000,334200000
2009,1824500000,767800000,1056700000,0.5792,,,,490300000,158800000,649100000,1416900000,,57000000,158800000,565800000,0.3101,407600000,0.2234,-51000000,356600000,0.1955,116100000,233900000,0.1282,1.85,1.83,126300000,127900000,103100000,,103100000,258700000,,55000000,416800000,319300000,1943200000,782500000,2725700000,,,88700000,3133700000,,3550500000,35900000,183200000,,69800000,203300000,492200000,990900000,,249300000,203100000,1443300000,,29000000,1935500000,,236600000,2494200000,-318700000,-810900000,1601200000,3536700000,13800000,3550500000,233900000,158800000,14700000,19600000,-111200000,12800000,,,-75400000,102600000,418400000,-70700000,-199400000,,,-70700000,-270100000,-447000000,,-23800000,-24200000,386700000,-108300000,4900000,44900000,103100000,58200000,347700000
2010,1859500000,759900000,1099600000,0.5913,,,,507400000,162200000,669600000,1429500000,,56100000,167800000,622500000,0.3348,430000000,0.2312,-54800000,375200000,0.2018,131900000,266700000,0.1434,2.14,2.11,124800000,126500000,119400000,,119400000,262600000,,47200000,429200000,298400000,1914700000,689500000,2604200000,,,101800000,3004400000,,3433600000,24600000,20700000,,58700000,215500000,319500000,978900000,,244200000,182600000,1405700000,,,1725200000,,236600000,2725700000,-344500000,-926400000,1691400000,3416600000,17000000,3433600000,266700000,167800000,100000,21800000,185100000,-3600000,,,109700000,-288900000,352600000,-99800000,-80900000,,181700000,-99800000,1000000,-159800000,,-167500000,-40300000,32300000,-335300000,-2000000,16300000,119400000,103100000,252800000
2011,1959800000,768500000,1191300000,0.6079,,,,554800000,165500000,720300000,1488800000,,55100000,164900000,620900000,0.3168,471000000,0.2403,-62800000,408200000,0.2083,168000000,232900000,0.1188,1.91,1.88,121900000,123700000,127700000,,127700000,284400000,,40200000,452300000,292900000,1961200000,645800000,2607000000,,,156400000,3056300000,,3508600000,27500000,47200000,,55800000,232300000,362800000,966000000,,227800000,229900000,1423700000,,,1786500000,,236600000,2879200000,-391800000,-1021600000,1702400000,3488900000,19700000,3508600000,232900000,164900000,3600000,24400000,-20200000,-26600000,,,89500000,3100000,408700000,-75000000,-129100000,,,-75000000,-204100000,7700000,,-142300000,-83700000,22400000,-195900000,-400000,8300000,127700000,119400000,333700000
2012,2160500000,829100000,1331400000,0.6162,,,,678700000,163700000,842400000,1671500000,,55400000,163400000,650300000,0.3010,489000000,0.2263,-48800000,440200000,0.2037,159400000,272100000,0.1259,2.27,2.22,119900000,122500000,146800000,,146800000,317000000,,65900000,529700000,283700000,2290400000,1242200000,3532600000,,,165100000,3981400000,,4511100000,25100000,283300000,,57900000,280200000,646500000,1447400000,,227700000,230300000,1905400000,,,2551900000,,236600000,3064600000,-362000000,-1006000000,1933200000,4485100000,26000000,4511100000,272100000,163400000,-26500000,28000000,-206300000,-17200000,,,-116800000,265600000,496300000,-66000000,-1017600000,,,-66000000,-1083600000,-15200000,,-85100000,-86000000,792600000,606300000,100000,19100000,146800000,127700000,430300000
2013,2303900000,787300000,1516600000,0.6583,,,,715800000,189600000,905400000,1692700000,,70200000,190300000,801200000,0.3478,611200000,0.2653,-80800000,530400000,0.2302,188900000,351800000,0.1527,2.90,2.84,121200000,123700000,235900000,,235900000,309700000,,102800000,648400000,288900000,2395100000,1068700000,3463800000,,,138800000,3891500000,,4539900000,19900000,296500000,,61800000,284300000,662500000,1145500000,,263700000,127200000,1536400000,,,2198900000,,236600000,3309200000,-312600000,-932500000,2300700000,4499600000,40300000,4539900000,351800000,190300000,-9700000,32200000,102700000,-2400000,,,-14100000,-101000000,566300000,-83300000,-50300000,,,-83300000,-133600000,-15000000,,-11900000,-106700000,-199500000,-333100000,-10500000,89100000,235900000,146800000,483000000
2014,2436400000,844700000,1591700000,0.6533,,,,751700000,201800000,953500000,1798200000,,68600000,204200000,840400000,0.3449,638200000,0.2619,-64000000,574200000,0.2357,200200000,367400000,0.1508,3.03,2.97,121200000,123500000,128300000,,128300000,337200000,,139600000,605100000,300600000,2606800000,1049100000,3655900000,,,112600000,4069100000,,4674200000,20300000,380400000,,73400000,349000000,823100000,1145700000,,241500000,229300000,1616500000,,,2439600000,,236600000,3554800000,-435400000,-1155900000,2200100000,4639700000,34500000,4674200000,367400000,204200000,-9600000,38100000,-203900000,-27800000,,,-218000000,220000000,616200000,-86400000,-342900000,,,-86400000,-429300000,-290000000,,-301600000,-121200000,429400000,-283400000,-11100000,-107600000,128300000,235900000,529800000
2015,2663600000,887400000,1776200000,0.6668,,,,884300000,198000000,1082300000,1969700000,,63800000,200000000,894700000,0.3359,693900000,0.2605,-57300000,636600000,0.2390,201800000,429100000,0.1611,3.61,3.55,118700000,120900000,93300000,,93300000,349800000,,118500000,561600000,366800000,2571000000,922600000,3493600000,,,87000000,3947400000,,4509000000,40600000,49300000,,96800000,417100000,603800000,1145900000,,205500000,203400000,1554800000,,,2158600000,,236600000,3834400000,-484800000,-1275300000,2310900000,4469500000,39500000,4509000000,429100000,200000000,-28700000,38400000,175800000,-26900000,,,-42200000,-72500000,742100000,-146200000,-1600000,,,-146200000,-147800000,-331000000,,-196300000,-137800000,53100000,-612000000,-17300000,-35000000,93300000,128300000,595900000
2016,3144900000,1113400000,2031500000,0.6460,,,,948200000,265400000,1213600000,2327000000,,92100000,268700000,1082700000,0.3443,817900000,0.2601,-89700000,728200000,0.2315,233100000,488800000,0.1554,4.10,4.04,119300000,121100000,129300000,,129300000,433300000,,110300000,672900000,466900000,3974300000,1418600000,5392900000,,,131300000,5991100000,,6664000000,81000000,585400000,,110700000,482500000,1259600000,2086800000,,325400000,270900000,2683100000,,,3942700000,,236600000,4153200000,-528900000,-1198200000,2662700000,6605400000,58600000,6664000000,488800000,268700000,-13000000,37100000,-544500000,-55700000,,,-586700000,558700000,795800000,-173500000,-1791600000,-10800000,,-173500000,-1975900000,-350000000,,,-157600000,1695100000,1187500000,28600000,36000000,129300000,93300000,622300000
2017,3362200000,1210700000,2151500000,0.6399,,,,1039100000,287800000,1326900000,2537600000,,92800000,290900000,1119600000,0.3330,824600000,0.2453,-78000000,746600000,0.2221,148600000,587300000,0.1747,4.89,4.83,120100000,121500000,336400000,,336400000,444800000,,217200000,998400000,567000000,4184000000,1342000000,5526000000,,,142000000,6235000000,,7233400000,110300000,965300000,,108400000,489500000,1673500000,1739000000,,305100000,276800000,2320900000,,,3994400000,,236600000,4600600000,-412000000,-1250800000,3174400000,7168800000,64600000,7233400000,587300000,290900000,-44100000,38300000,-88400000,-1300000,,,-675100000,32000000,816000000,-218200000,-139900000,,,-209600000,-349500000,-322500000,,-77100000,-187400000,323300000,-263700000,4300000,207100000,336400000,129300000,597800000
2018,3412100000,1440400000,1971700000,0.5779,,,,1213300000,310400000,1523700000,2964100000,,103500000,315900000,769200000,0.2254,448000000,0.1313,-91700000,356300000,0.1044,50000000,299800000,0.0879,2.49,2.47,120400000,121400000,223600000,,223600000,469100000,,209600000,902300000,764800000,4129700000,1194000000,5323700000,,,162400000,6250900000,,7153200000,175700000,4900000,,98000000,548200000,826800000,2630600000,,316200000,223900000,3170700000,,,3997500000,,236600000,4717800000,-626300000,-1220300000,3107800000,7105300000,47900000,7153200000,299800000,315900000,-2300000,42500000,750600000,-37400000,,,75500000,-734300000,672200000,-321900000,-145200000,,,-316300000,-461500000,-1059200000,,,-187900000,936100000,-311000000,-12500000,-112800000,223600000,336400000,350300000
2019,3507600000,1521700000,1985900000,0.5662,,,,1990200000,331100000,2321300000,3843000000,,111700000,337300000,10000000,0.0029,-335400000,-0.0956,-97600000,-433000000,-0.1234,-40200000,-398800000,-0.1137,-3.30,-3.30,120900000,122000000,401300000,,401300000,532100000,,276000000,1209400000,947600000,4308300000,1139500000,5447800000,,,304200000,6699600000,,7909000000,148300000,3100000,,104000000,1103700000,1359100000,3379500000,,248000000,299500000,3927000000,,,5286100000,,236600000,4131800000,-631600000,-1158200000,2578600000,7864700000,44300000,7909000000,-398800000,337300000,-87200000,49700000,-225200000,-61300000,,,-149700000,638000000,313800000,-399600000,-297900000,,,-399600000,-697500000,-251800000,,,-188700000,998400000,557900000,3500000,177700000,401300000,223600000,-85800000
2020,4127500000,1737400000,2390100000,0.5791,,,,1322500000,391000000,1713500000,3450900000,,141600000,399300000,1220000000,0.2956,676600000,0.1639,8600000,685200000,0.1660,159000000,520100000,0.1260,4.28,4.24,121500000,122800000,1684600000,,1684600000,630600000,,163100000,2478300000,1139400000,4495800000,1092700000,5588500000,,,405600000,7133500000,,9611800000,159100000,1101100000,,108300000,1114600000,2483100000,3277300000,,332300000,308800000,3918400000,,,6401500000,,236600000,4185400000,-171400000,-1082200000,3168400000,9569900000,41900000,9611800000,520100000,399300000,66500000,54700000,144900000,-93700000,,,-4800000,-239300000,946200000,-421300000,-71400000,,,-421300000,-492700000,-125700000,,,-189500000,1126000000,810800000,19000000,1283300000,1684600000,401300000,524900000
2021,4923900000,1980900000,2943000000,0.5977,,,,1324600000,480400000,1805000000,3785900000,,145600000,489600000,1580100000,0.3209,1138000000,0.2311,-188800000,949200000,0.1928,200700000,744200000,0.1511,6.11,6.02,121900000,123600000,224700000,,224700000,727600000,,168600000,1120900000,1315900000,6258100000,1992900000,8251000000,,,353100000,9920000000,,11040900000,211600000,824800000,,121300000,1133600000,2291300000,4470100000,,358200000,320100000,5148400000,,,7439700000,,236600000,4751600000,-295400000,-1108400000,3584400000,11024100000,16800000,11040900000,744200000,489600000,9300000,54900000,-26300000,-66200000,,,,63100000,1334800000,-469000000,-2934100000,,,-464100000,-3398200000,-1100200000,,-69900000,-190000000,1977800000,617700000,-14200000,-1459900000,224700000,1684600000,865800000
