,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,87100000,8700000,78400000,0.9001,,44600000,,44600000,1300000,45900000,54600000,,,1300000,69700000,0.8002,32500000,0.3731,35900000,68400000,0.7853,26700000,41700000,0.4788,4.18,4.18,9976077,10000000,31800000,,31800000,5000000,,106800000,143600000,12100000,,400000,400000,,,177700000,190200000,,333800000,8400000,,,,46400000,54800000,,,13300000,44400000,57700000,,,112500000,,,196800000,-6400000,30900000,221300000,333800000,,333800000,41700000,1300000,4200000,,-1500000,,,,88800000,-15600000,30100000,-6000000,,-113800000,82400000,,-37400000,,,,-6000000,,-6000000,,,,45000000,24100000
1997,91800000,7800000,84000000,0.9150,,46200000,,46200000,1500000,47700000,55500000,,,1500000,74700000,0.8137,36300000,0.3954,36900000,73200000,0.7974,27700000,45500000,0.4956,4.56,4.56,9978070,9978070,16100000,,16100000,4500000,,18200000,38800000,13400000,,,,,,108100000,121500000,,160300000,8000000,,,,5500000,13500000,,,7000000,43400000,50400000,,,63900000,,,83200000,-5600000,18800000,96400000,160300000,,160300000,45500000,1500000,-5800000,,-63500000,,,,25300000,34100000,11800000,-2700000,,-92800000,263600000,,168100000,,,,-158700000,-36900000,-195600000,,,,31800000,9100000
1998,93600000,6900000,86700000,0.9263,,45800000,,45800000,1600000,47400000,54300000,,,1600000,59300000,0.6335,39300000,0.4199,18400000,57700000,0.6165,22500000,35200000,0.3761,3.53,3.53,9971671,9971671,29900000,,29900000,3600000,,12100000,45600000,12700000,,,,,,149200000,161900000,,207500000,7200000,,,,4600000,11800000,,,15300000,43500000,58800000,,,70600000,,,108400000,-6900000,35400000,136900000,207500000,,207500000,35200000,1600000,-200000,,8500000,,,,33800000,-24700000,20400000,-900000,,-57100000,61300000,100000,3400000,,,,-10000000,,-10000000,,,,16100000,19500000
1999,95300000,5700000,89600000,0.9402,,48900000,,48900000,1800000,50700000,56400000,,,1800000,46500000,0.4879,38900000,0.4082,5800000,44700000,0.4690,17500000,27200000,0.2854,2.72,2.72,10000000,10000000,41800000,,41800000,4400000,,17300000,63500000,11700000,,,,,,168600000,180300000,,243800000,5800000,,,,5000000,10800000,,,22300000,43800000,66100000,,,76900000,,,125600000,-7500000,48800000,166900000,243800000,,243800000,27200000,1800000,1100000,,18900000,,,,52700000,-24400000,24600000,-900000,,-18100000,13300000,2900000,-2800000,,,,-10000000,,-10000000,,,,29900000,23700000
2000,96242000,4286000,91956000,0.9555,,53005000,,53005000,2523000,55528000,59814000,,,2523000,57455000,0.5970,36428000,0.3785,18504000,54932000,0.5708,21234000,33698000,0.3501,3.38,3.38,9969822,10000000,47933000,,47933000,19044000,5556000,1254000,73787000,10402000,,,,,,214009000,224411000,,298198000,7162000,,,,5599000,12761000,,,33036000,41535000,74571000,,,87332000,,1000000,149304000,-9169000,69731000,210866000,298198000,,298198000,33698000,2523000,703000,,8326000,,,,61026000,-25613000,19637000,-398000,-55092000,,54406000,-2467000,-3551000,,,,-9979000,,-9979000,,6107000,47933000,41826000,19239000
2001,98391000,8058000,90333000,0.9181,,52522000,,52522000,,52522000,60580000,,,3090000,44019000,0.4474,37811000,0.3843,3118000,40929000,0.4160,16838000,24091000,0.2448,2.41,2.41,9996266,9996266,86424000,15360000,101784000,5037000,,2016000,108837000,9423000,,3948000,3948000,,,148784000,162155000,,270992000,5716000,,,,5208000,10924000,,,20194000,39668000,59862000,,,70786000,,1000000,163416000,-9058000,44848000,200206000,270992000,,270992000,24091000,3090000,-654000,,36887000,,,,97913000,-37766000,25648000,-721000,,-103957000,129637000,-2145000,22814000,,9000,,-9980000,,-9971000,,38491000,86424000,47933000,24927000
2002,87443000,8831000,78612000,0.8990,,49426000,,49426000,,49426000,58257000,,,3109000,38123000,0.4360,29186000,0.3338,5828000,35014000,0.4004,14691000,20323000,0.2324,2.04,2.04,9962255,9962255,117401000,3624000,121025000,4539000,,1779000,127343000,8491000,,3857000,3857000,,,129044000,141392000,,268735000,3681000,,,,15185000,18866000,,,13225000,40639000,53864000,,,72730000,,1000000,173760000,-10425000,31670000,196005000,268735000,,268735000,20323000,3109000,1049000,,10564000,,,,108477000,-14900000,20145000,-447000,,-70767000,93638000,-1649000,20775000,,35000,,-9978000,,-9943000,,30977000,117401000,86424000,19698000
2003,82069000,9400000,72669000,0.8855,,28156000,20418000,48574000,,48574000,57974000,,,3274000,33995000,0.4142,24095000,0.2936,6626000,30721000,0.3743,10734000,19987000,0.2435,2.00,2.00,9993500,9993500,10217000,3093000,13310000,5156000,,1292000,19758000,7393000,,3600000,3600000,,,216063000,227056000,,246814000,2852000,,,,4498000,7350000,,,5157000,38929000,44086000,,,51436000,,1000000,183768000,9973000,637000,195378000,246814000,,246814000,19987000,3274000,-1690000,,-96069000,,,,12408000,91314000,16816000,-229000,,-213525000,101296000,-1608000,-114066000,,45000,,-9979000,,-9934000,,-107184000,10217000,117401000,16587000
2004,84703000,8733000,75970000,0.8969,,29410000,21821000,51231000,,51231000,59964000,,,2726000,35731000,0.4218,24739000,0.2921,8266000,33005000,0.3897,12655000,20350000,0.2403,2.04,2.04,9975490,9975490,178108000,19981000,198089000,10118000,,2015000,210222000,6545000,,3800000,3800000,,,46357000,56702000,,266924000,3619000,,,,179170000,182789000,,,7684000,41153000,48837000,,,231626000,,1000000,19459000,14202000,637000,35298000,266924000,,266924000,20350000,2726000,193000,,15025000,,,,27433000,-16666000,21628000,-271000,,-118041000,276464000,-1907000,156245000,,,,-9982000,,-9982000,,167891000,178108000,10217000,21357000
2005,84478000,8589000,75889000,0.8983,,28350000,20455000,48805000,,48805000,57394000,,,2506000,37868000,0.4483,27084000,0.3206,8278000,35362000,0.4186,14044000,21318000,0.2523,2.14,2.14,9981600,9981600,5971000,76274000,82245000,5653000,,1500000,89398000,5984000,,3483000,3483000,,,,9467000,,98865000,4331000,,,29748000,9918000,43997000,,,,10725000,10725000,,,54722000,,1000000,30798000,11708000,637000,44143000,98865000,,98865000,21318000,2506000,-371000,,17968000,,,,45401000,-4831000,36590000,-1630000,,-44131000,21690000,,-24071000,,,,-184656000,,-184656000,,-172137000,5971000,178108000,34960000
2006,85186000,7073000,78113000,0.9170,,29262000,13671000,42933000,,42933000,50006000,,,2275000,41324000,0.4851,35180000,0.4130,3869000,39049000,0.4584,15610000,23439000,0.2752,2.35,2.35,9981600,9981600,446000,103114000,103560000,5954000,,1705000,111219000,5406000,,2589000,2589000,,,,7995000,,119214000,6186000,,,28224000,12986000,47396000,,,,9883000,9883000,,,57279000,,1000000,44256000,16042000,637000,61935000,119214000,,119214000,23439000,2275000,-204000,,18422000,,,,63823000,-25013000,18919000,-942000,,-10716000,12080000,,422000,,,,-9981000,,-9981000,,9360000,15331000,5971000,17977000
2007,83635000,6981000,76654000,0.9165,,26390000,14628000,41018000,,41018000,47999000,,,2063000,42566000,0.5089,35636000,0.4261,4867000,40503000,0.4843,15896000,24607000,0.2942,2.47,2.47,9981600,9981600,440000,112836000,113276000,6723000,,2237000,122236000,4923000,,1804000,1804000,,,,6727000,,128963000,5316000,,,28552000,13194000,47062000,,,,6329000,6329000,,,53391000,,1000000,57383000,16552000,637000,75572000,128963000,,128963000,24607000,2063000,-138000,,11351000,,,,75174000,-12702000,25181000,-795000,,-21022000,12890000,,-8927000,,,,-10980000,,-10980000,,5274000,20605000,15331000,24386000
2008,82678000,6251000,76427000,0.9244,,28114000,13863000,41977000,,41977000,48228000,,,1619000,42363000,0.5124,34450000,0.4167,6294000,40744000,0.4928,15194000,25550000,0.3090,2.56,2.56,9981600,9981600,8955000,116900000,125855000,5178000,,1203000,132236000,4709000,,1008000,1008000,,,,5717000,,137953000,5135000,,,26610000,12434000,44179000,,,,5920000,5920000,,,50099000,,1000000,70954000,15263000,637000,87854000,137953000,,137953000,25550000,1619000,-151000,,12883000,,,,88057000,-19545000,20356000,-609000,,-31833000,12415000,,-20027000,,,,-11979000,,-11979000,,-11650000,8955000,20605000,19747000
2009,69241000,5868000,63373000,0.9153,,28276000,10874000,39150000,,39150000,45018000,,,1140000,36988000,0.5342,24223000,0.3498,11625000,35848000,0.5177,12895000,22953000,0.3315,2.30,2.30,9981600,9981600,42936000,63729000,106665000,3665000,,1540000,111870000,4474000,,,1211000,,,,5685000,,117555000,2865000,,,23742000,4824000,31431000,,5255000,,,5255000,,,36686000,,1000000,78935000,297000,637000,80869000,117555000,,117555000,22953000,1140000,109000,,-7618000,380000,,,80439000,-2212000,14372000,-1186000,,-47519000,83286000,-983000,34581000,,,,-14972000,,-14972000,,33981000,42936000,8955000,13186000
2010,58140000,5244000,52896000,0.9098,,27634000,9346000,36980000,48106000,85086000,90330000,,,726000,-30627000,-0.5268,-32190000,-0.5537,837000,-31353000,-0.5393,-8165000,-23188000,-0.3988,-2.32,-2.32,9981600,9981600,16435000,23529000,39964000,3201000,,11771000,54936000,4257000,,792000,792000,,,,5049000,,59985000,4982000,,780000,22314000,6378000,33674000,,4863000,,,4863000,,,38537000,,1000000,19813000,-2000,637000,21448000,59985000,,59985000,-23188000,726000,-8165000,,-59177000,672000,,,21262000,81146000,-8658000,-817000,,-48039000,69941000,-736000,21085000,,,,-38928000,,-38928000,,-26501000,16435000,42936000,-9475000
2011,48667000,4718000,43949000,0.9031,,26746000,6673000,33419000,-1767000,31652000,36370000,,,593000,62056000,1.2751,8533000,0.1753,52930000,61463000,1.2629,23681000,37782000,0.7763,3.79,3.79,9980000,9980000,644000,18832000,19476000,2151000,,4109000,25736000,4084000,,2130000,2130000,55853000,,,62067000,,87803000,4266000,,336000,22442000,4708000,31416000,,4559000,18574000,,23133000,,,54549000,,1000000,31644000,63000,547000,33254000,87803000,,87803000,37782000,593000,23681000,1770000,-26942000,82000,,,-5680000,-26224000,10660000,-1907000,,-28670000,38021000,-5492000,3753000,,,-90000,-23956000,,-24046000,,-9633000,6802000,16435000,8753000
2012,36609000,4894000,31715000,0.8663,,22174000,4203000,26377000,,26377000,31271000,16000,,724000,12022000,0.3284,5338000,0.1458,5960000,11298000,0.3086,4373000,6925000,0.1892,0.70,0.70,9921925,9921925,1194000,14729000,15923000,902000,,2292000,19117000,3854000,,5067000,5067000,56331000,,,65252000,,84369000,2673000,,96000,21548000,2963000,27184000,,4447000,20424000,,24871000,,,52055000,,1000000,31628000,85000,-399000,32314000,84369000,,84369000,6925000,724000,4288000,,-2387000,697000,,,-8067000,-7174000,2376000,-3431000,,-2468000,11285000,2493000,11262000,,,-946000,-7452000,,-8398000,,5240000,12042000,6802000,-1055000
2013,35840000,20728000,15112000,0.4217,,6917000,4075000,10992000,,10992000,31720000,,,1552000,12058000,0.3364,4120000,0.1150,6386000,10506000,0.2931,3887000,6619000,0.1847,0.67,0.67,9888774,9888774,6840000,6682000,13522000,1278000,,1873000,16673000,3930000,,,6227000,57511000,,,67668000,,84341000,2460000,,180000,22073000,2861000,27394000,,2636000,21326000,,23962000,,,51356000,,1000000,32315000,251000,-581000,32985000,84341000,,84341000,6619000,1552000,1078000,,-2654000,-376000,,-17000,-10721000,-5427000,1168000,-2788000,,-2545000,,2623000,-253000,,,-182000,-5935000,,-6117000,,-5202000,6840000,12042000,-1620000
2014,36331000,22737000,13594000,0.3742,,6870000,4223000,11093000,,11093000,33830000,,,2085000,12263000,0.3375,2501000,0.0688,7677000,10178000,0.2801,3410000,6768000,0.1863,0.69,0.69,9839155,9839155,5788000,9226000,15014000,1206000,,2046000,18266000,3863000,,,6896000,57850000,,,68609000,,86875000,2429000,,316000,21490000,3137000,27056000,,3634000,22520000,367000,26521000,,,53577000,,1000000,33183000,246000,-1131000,33298000,86875000,,86875000,6768000,2085000,464000,,1931000,72000,,-202000,-8790000,-7761000,3487000,-2687000,,-2553000,,4679000,1920000,,,-550000,-5909000,,-6459000,,-1052000,5788000,6840000,800000
2015,35523000,23016000,12507000,0.3521,,5124000,4984000,10108000,,10108000,33124000,,,2715000,13210000,0.3719,2399000,0.0675,8096000,10495000,0.2954,3203000,7292000,0.2053,0.74,0.74,9813623,9813623,5874000,9632000,15506000,1409000,,1930000,18845000,3690000,,,6838000,58048000,,,68576000,,87421000,1787000,,226000,21510000,2917000,26214000,,4537000,22064000,167000,26768000,,,52982000,,1000000,34587000,105000,-1253000,34439000,87421000,,87421000,7292000,2715000,-237000,,1421000,-203000,,-663000,-7369000,-9784000,1407000,-2544000,,-656000,57000,5408000,4689000,,,-122000,-5888000,,-6010000,,86000,5874000,5788000,-1137000
2016,34546000,24427000,10119000,0.2929,,4554000,3685000,8239000,,8239000,32666000,,,3817000,13825000,0.4002,1880000,0.0544,8128000,10008000,0.2897,2717000,7291000,0.2111,0.75,0.75,9781495,9781495,13122000,3637000,16759000,1254000,,1939000,19952000,3621000,,,4992000,57942000,,,66555000,,86507000,2669000,,388000,20516000,3113000,26298000,,4926000,20683000,,25609000,,,51907000,,1000000,35524000,125000,-2049000,34600000,86507000,,86507000,7291000,3817000,-1301000,,1023000,155000,,920000,-6346000,-8826000,2004000,-1962000,,-3854000,10206000,6082000,12207000,,,-796000,-6167000,,-6963000,,7248000,13122000,5874000,42000
2017,34574000,26540000,8034000,0.2324,,5225000,3473000,8698000,,8698000,35238000,,,4623000,20108000,0.5816,7459000,0.2157,8026000,15485000,0.4479,5118000,10367000,0.2998,1.07,1.07,9721958,9721958,6557000,16576000,23133000,1018000,,1987000,26138000,1239000,,,1003000,58223000,,469000,60934000,,87072000,1257000,,112000,20188000,3145000,24590000,,5471000,18725000,432000,24628000,,,49218000,,1000000,39186000,458000,-2790000,37854000,87072000,,87072000,10367000,4623000,-1711000,,7894000,236000,,-1245000,1548000,-24851000,-3678000,-1684000,,-13697000,803000,18640000,4470000,,,-741000,-6616000,,-7357000,,-6565000,6557000,13122000,-5362000
2018,35868000,24345000,11523000,0.3213,,5171000,3780000,8951000,,8951000,33296000,,,1125000,13023000,0.3631,2572000,0.0717,9326000,11898000,0.3317,-2840000,14738000,0.4109,1.52,1.52,9703255,9703255,5941000,17844000,23785000,1049000,,1727000,26561000,1371000,,,154000,58233000,,469000,60227000,,86788000,1926000,,,19717000,3228000,24871000,,5808000,11714000,854000,18376000,,,43247000,,1000000,44902000,783000,-3144000,43541000,86788000,,86788000,14738000,1125000,-7058000,,142000,-31000,,669000,1690000,-7876000,1071000,-408000,,-4368000,3536000,8836000,7596000,,,-354000,-8929000,,-9283000,,-616000,5941000,6557000,663000
2019,36257000,23003000,13254000,0.3656,,4435000,3406000,7841000,,7841000,30844000,,,367000,15593000,0.4301,5413000,0.1493,9813000,15226000,0.4199,4076000,11150000,0.3075,1.15,1.15,9683771,9683771,6493000,21828000,28321000,1504000,,1589000,31414000,1146000,,,134000,58625000,,469000,60374000,,91788000,2068000,,180000,20008000,3324000,25400000,,5475000,12624000,765000,18864000,,,44264000,,1000000,48598000,1678000,-3752000,47524000,91788000,,91788000,11150000,367000,512000,,4324000,-455000,,142000,6014000,-4522000,11831000,-122000,-9309000,-11196000,8346000,8861000,-3309000,,,-608000,-7362000,,-7970000,,552000,6962000,6410000,11709000
2020,40299000,23134000,17165000,0.4259,,4725000,3350000,8075000,,8075000,31209000,,,266000,21750000,0.5397,9090000,0.2256,12394000,21484000,0.5331,5821000,15663000,0.3887,1.62,1.62,9646885,9646885,4954000,29204000,34158000,5046000,,1321000,40525000,9500000,,,69000,59165000,,469000,69203000,,109728000,2057000,1119000,1043000,18854000,4795000,26825000,2137000,5884000,12851000,8492000,29364000,,9417000,56189000,,1000000,56450000,1055000,-4966000,53539000,109728000,,109728000,15663000,266000,267000,,7686000,-2934000,,-12000,13700000,-10137000,13745000,-2000,,-21705000,13050000,,-8657000,,,-1214000,-7724000,2311000,-6627000,,-1539000,5423000,6962000,13743000
2021,40392000,24305000,16087000,0.3983,,4807000,3745000,8552000,,8552000,32857000,137000,,1293000,31569000,0.7816,7535000,0.1865,22741000,30276000,0.7496,6996000,23280000,0.5764,2.43,2.43,9596912,9596912,19171000,26182000,45353000,3985000,,1898000,51236000,8311000,,,143000,60977000,,469000,69900000,,121136000,2077000,3418000,,19162000,3267000,27924000,7368000,5926000,12905000,,26199000,,8455000,54123000,,1000000,72502000,3000,-6492000,67013000,121136000,,121136000,23280000,1293000,543000,,9612000,453000,,21000,23312000,-18318000,16410000,-178000,,-15555000,23114000,-145000,7381000,,,-1526000,-8068000,20000,-9574000,,14217000,19640000,5423000,16232000
