,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,8752129,2147045,6605084,0.7547,271241,,,,5999620,6270861,8417906,24816,501690,268395,610937,0.0698,334223,0.0382,-476874,-142651,-0.0163,-427000,267852,0.0306,0.05,0.04,5437486,6454538,1441625,,1441625,3929481,849508,324710,6545324,2275650,,183658,183658,,360000,30965,2850273,,9395597,339278,370984,,,1916909,2627171,2727407,,,,2727407,,,5354578,,58809,-1451371,-757000,6185923,4036361,9390939,4658,9395597,267852,268395,-459000,67860,-172282,-629650,-259361,,3918153,270333,243158,-611858,,,,-79741,-645631,-2004835,689405,,,2192808,877378,,474905,1441625,966720,-368700
2009,12998627,3340041,9658586,0.7430,357871,,,,6845106,7202977,10543018,8746,279192,318945,2761043,0.2124,2455609,0.1889,-270446,2185163,0.1681,830000,1332906,0.1025,0.22,0.22,5987383,6020458,361916,,361916,6348146,1178689,524272,8413023,2731269,,228783,228783,,,88023,3048075,,11461098,426320,392251,334031,,1279289,2097860,3167496,,137000,,3304496,,,5402356,,60472,-118465,-737000,6847136,6052143,11454499,6599,11461098,1332906,318945,299000,153233,2397010,-2418665,-329181,,6315163,-5658800,-1157706,-710624,,,,-63604,-712320,-641409,364004,-6360,,1074082,790317,,-1079709,361916,1441625,-1868330
2010,14303848,3707509,10596339,0.7408,600986,,,,8199386,8800372,12507881,6417,269848,351748,2136934,0.1494,1795967,0.1256,-263431,1532536,0.1071,599000,916338,0.0641,0.15,0.15,6081030,6114919,610727,,610727,6577002,1470775,783193,9441697,2688941,,1055776,1055776,,,956823,4701540,,14143237,1239827,2166014,7789,,1096457,4502298,2033325,,145000,,2178325,,,6680623,,61879,797873,-1028059,7630921,7462614,14143237,,14143237,916338,351748,-149000,168895,-1375764,-228856,-292086,,4939399,695720,607937,-784121,,,,-639505,-909121,-3648744,390832,,,3807907,549995,,248811,610727,361916,-176184
2011,19003507,5226001,13777506,0.7250,1033693,,,,10873904,11907597,17133598,,191332,449470,2319379,0.1221,1869909,0.0984,-191332,1678577,0.0883,623000,1055577,0.0555,0.14,0.13,7816367,7841006,4091739,,4091739,9593105,1855957,1093257,16634058,2807082,,,1235828,,,191964,4234874,,20868932,733621,2206395,,,1473491,4413507,1582102,,167000,,1749102,,,6162609,,81005,1853450,,,14706323,20868932,,20868932,1055577,449470,-186000,156169,7281152,-3016103,-385182,,12220551,-10171472,-1415104,-1125525,,,,-644398,-1110713,-435968,6363713,,,79084,6006829,,3481012,4091739,610727,-2540629
2012,19524489,5379410,14145079,0.7245,920769,12617973,,12617973,,13538742,18918152,8402,177133,532626,1147365,0.0588,606337,0.0311,-168731,437606,0.0224,251000,186606,0.0096,0.02,0.02,8107723,8113175,1702435,,1702435,11191603,2392416,1015583,16302037,3170014,,1174033,1174033,,,274940,4618987,,20921024,749985,2022148,,,1398553,4170686,1390003,,280000,,1670003,,,5840689,,81143,2040056,-1602000,14561136,15080335,20921024,,20921024,186606,532626,179000,135605,-89200,-1257754,-536459,,12131351,-2116414,-1171777,-853751,,,,-57201,-848751,-409264,,,,40488,-368776,,-2389304,1702435,4091739,-2025528
2013,15104422,4655372,10449050,0.6918,603375,11673068,,11673068,,12276443,16931815,16722,133555,589864,-1220857,-0.0808,-1827393,-0.1210,-116883,-1944276,-0.1287,-615000,-1329276,-0.0880,-0.16,-0.16,8114252,8114252,503564,,503564,9552328,1379594,985843,12421329,3743675,,1081000,1081000,,,309823,5134498,,17555827,643681,57540,,,1492290,2193511,1332455,,103000,,1435455,,,3628966,,81143,710780,-1968000,15102938,13926861,17555827,,17555827,-1329276,589864,-78000,175802,-1903533,1836816,1012822,,10227818,4421800,1876657,-1053372,,,,-36748,-1053372,-2022156,,,,,-2022156,,-1198871,503564,1702435,823285
2014,15487875,4853873,10634002,0.6866,466063,10908531,,10908531,,11374594,16228467,12393,91395,695546,-32653,-0.0021,-740592,-0.0478,-79002,-819594,-0.0529,469000,-1288594,-0.0832,-0.16,-0.16,8114252,8114252,1502702,,1502702,6487267,2235496,397853,10623318,3935802,,930451,930451,,,302595,5168848,,15792166,380582,46375,,,1393522,1820479,1251192,,,,1251192,,,3071671,,81143,-577814,-2351000,15568166,12720495,15792166,,15792166,-1288594,695546,454000,82228,-1424979,2526776,-855902,,8802839,3544460,2062661,-935799,,,,-40622,-935799,-1392428,,,,1264704,-127724,,999138,1502702,503564,1126862
2015,19408385,5808158,13600227,0.7007,315647,11974384,,11974384,,12290031,18098189,2328,88038,736215,2048739,0.1056,1310196,0.0675,-85710,1224486,0.0631,132000,1092486,0.0563,0.13,0.13,8115595,8153703,3598240,,3598240,6518816,2072108,397833,12586997,3635516,,999842,999842,,,182699,4818057,,17405054,538518,48749,122657,,1692010,2279277,1202446,,,,1202446,,,3481723,,81339,514672,-2628000,15955320,13923331,17405054,,17405054,1092486,736215,,110350,1504881,-31549,163388,,10307720,-662718,2781214,-624507,,,,-101322,-624507,-46372,,,,-14797,-61169,,2095538,3598240,1502702,2156707
2016,22991999,5115736,17876263,0.7775,380392,14386563,,14386563,,14766955,19882691,,66806,738702,3848010,0.1674,3109308,0.1352,-66806,3042502,0.1323,830000,2212502,0.0962,0.27,0.27,8135514,8248391,5123355,,5123355,7804122,2480443,412856,15820776,3375189,,904033,904033,,343000,144263,4766485,,20587261,589225,46309,,,2436992,3072526,1156139,,,,1156139,,,4228665,,81871,2727174,-3022000,16571551,16358596,20587261,,20587261,2212502,738702,-343000,222763,2440530,-1092621,-347623,,12748250,-3104594,2166903,-579521,,,,-44577,-579521,-48747,,,,-13520,-62267,,1525115,5123355,3598240,1587382
2017,25861144,5292715,20568429,0.7953,596876,16402214,,16402214,,16999090,22291805,17044,66911,755127,4341510,0.1679,3569339,0.1380,-49867,3519472,0.1361,1290000,2229472,0.0862,0.27,0.26,8168152,8461120,5573709,,5573709,9949759,2559485,393319,18476272,3303233,,721276,721276,,460000,99868,4584377,,23060649,663376,50703,156524,,2181895,2895974,1097125,,,,1097125,,,3993099,,82302,4956646,-3240000,17268602,19067550,23060649,,23060649,2229472,755127,-117000,479482,2832048,-2338322,-28334,,15580298,-4988008,1191121,-687148,,,,-68385,-687148,-48747,,,,-4872,-53619,,450354,5573709,5123355,503973
