,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,39233000,25489000,13744000,0.3503,7023000,2508000,7471000,9979000,,17002000,42491000,,,844000,-2819000,-0.0719,-3258000,-0.0830,-405000,-3663000,-0.0934,,-3663000,-0.0934,-0.32,-0.32,11536986,11536986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3663000,844000,,173000,2363000,1195000,-1622000,,598000,-40000,-323000,-696000,,,,,-696000,-3107000,94000,,,3972000,959000,,-60000,6304000,6364000,-1019000
2014,53665000,31467000,22198000,0.4136,7888000,2573000,13192000,15765000,,23653000,55120000,,269000,938000,-793000,-0.0148,-1455000,-0.0271,-545000,-2000000,-0.0373,,-2000000,-0.0373,-0.17,-0.17,11536986,11536986,6364000,,6364000,1698000,4875000,2626000,15563000,1367000,,90000,90000,,,696000,2153000,,17716000,5244000,,,10293000,6985000,22522000,975000,63000,,34015000,35053000,,130000,57575000,,,-44346000,-3337000,7824000,-39859000,17716000,,17716000,-2000000,938000,,72000,-7557000,-597000,-991000,,-6959000,10769000,2222000,-898000,,,,-135000,-898000,-1365000,,,,101000,-1264000,,60000,6364000,6304000,1324000
2015,72201000,36724000,35477000,0.4914,12290000,6650000,22276000,28926000,,41216000,77940000,,,1202000,-5710000,-0.0791,-5739000,-0.0795,-1173000,-6912000,-0.0957,-502000,-6410000,-0.0888,-0.52,-0.52,10704886,10704886,9133000,,9133000,4394000,8081000,3193000,24801000,2893000,1117000,1278000,2395000,,,1188000,6476000,,31277000,3967000,,,14348000,12349000,30664000,9766000,35000,,35957000,45758000,,1298000,76422000,,,-50756000,-4233000,9844000,-45145000,31277000,,31277000,-6410000,1202000,-502000,426000,1096000,-2095000,-3206000,,-5863000,121000,-4067000,-1186000,,,,-672000,-1858000,-1508000,316000,,,9886000,8694000,,2769000,9133000,6364000,-5253000
2016,88775000,41865000,46910000,0.5284,18502000,12561000,28534000,41095000,,59597000,101462000,,881000,1803000,-11368000,-0.1281,-12687000,-0.1429,-1365000,-14052000,-0.1583,,-14052000,-0.1583,-1.38,-1.38,10173095,10173095,27413000,27991000,55404000,5609000,5011000,3331000,69355000,4291000,1117000,885000,2002000,,,888000,7181000,,76536000,4786000,632000,,15036000,13010000,33464000,,,,182000,182000,,632000,33646000,,2000,-64808000,-5635000,113331000,42890000,76536000,,76536000,-14052000,1803000,,4653000,41754000,-1215000,3070000,,35891000,-34628000,-470000,-2884000,,-28078000,,,-30962000,-11620000,57021000,,,4311000,49712000,,18280000,27413000,9133000,-3354000
2017,104524000,45195000,59329000,0.5676,24239000,14598000,33768000,48366000,,72605000,117800000,,,2197000,-10752000,-0.1029,-13276000,-0.1270,327000,-12949000,-0.1239,,-12949000,-0.1239,-0.74,-0.74,17490448,17490448,3990000,49211000,53201000,4714000,5830000,3511000,67256000,4176000,1117000,537000,1654000,,,252000,6082000,,73338000,5857000,,,15521000,11579000,32957000,,,,561000,561000,,,33518000,,2000,-77810000,-5286000,122914000,39820000,73338000,,73338000,-12949000,2197000,,9772000,-1592000,895000,-819000,,34299000,2957000,385000,-1558000,,-59007000,37596000,,-22969000,-628000,,-1588000,,1377000,-839000,,-23423000,3990000,27413000,-1173000
2018,114490000,46398000,68092000,0.5947,29328000,15186000,37302000,52488000,,81816000,128214000,603000,,2271000,-10850000,-0.0948,-13724000,-0.1199,603000,-13121000,-0.1146,,-13121000,-0.1146,-0.71,-0.71,18570128,18570128,4483000,47307000,51790000,2858000,6079000,4397000,65124000,4732000,1947000,1292000,3239000,,,336000,8307000,,73431000,5453000,,,15556000,14777000,35786000,,,,577000,577000,,,36363000,,2000,-90931000,-7239000,135236000,37068000,73431000,,73431000,-13121000,2271000,,10921000,-4961000,1856000,-249000,,29338000,8063000,3173000,-2478000,-1000000,-49331000,51017000,-363000,-2155000,,1918000,-2443000,,,-525000,,493000,4483000,3990000,695000
2019,129231000,52740000,76491000,0.5919,33903000,17613000,40761000,58374000,,92277000,145017000,830000,,3009000,-11947000,-0.0924,-15786000,-0.1222,830000,-14956000,-0.1157,-384000,-14572000,-0.1128,-0.74,-0.74,19799781,19799781,15370000,27253000,42623000,3723000,10117000,5450000,61913000,4563000,3898000,2635000,6533000,,,5379000,16475000,,78388000,10231000,,,15443000,19048000,44722000,,,,619000,619000,,4552000,45341000,,4000,-105795000,-7622000,146460000,33047000,78388000,,78388000,-14572000,3009000,-384000,10370000,-12147000,-1050000,-4034000,,17191000,9798000,-3926000,-1921000,-2000000,-38485000,58961000,-1702000,14853000,,2886000,-2926000,,,-40000,,10887000,15370000,4483000,-5847000
2020,151593000,62212000,89381000,0.5896,37770000,20825000,50497000,71322000,,109092000,171304000,780000,,3575000,-15356000,-0.1013,-19711000,-0.1300,780000,-18931000,-0.1249,-130000,-18801000,-0.1240,-0.89,-0.89,21051039,21051039,11680000,14384000,26064000,6044000,8369000,7539000,48016000,13327000,4264000,6818000,11082000,,,8186000,32595000,,80611000,8499000,,,15797000,22576000,46872000,,,,5324000,5324000,,8413000,52196000,,4000,-124596000,-9179000,162186000,28415000,80611000,,80611000,-18801000,3575000,-144000,12761000,-16047000,135000,407000,,1144000,11092000,-7564000,-3273000,-7000000,-31234000,44446000,-73000,2866000,,2951000,-1523000,,-420000,1008000,,-3690000,11680000,15370000,-10837000
2021,168947000,64143000,104804000,0.6203,36079000,20581000,50919000,71500000,,107579000,171722000,419000,,4181000,1825000,0.0108,-2775000,-0.0164,419000,-2356000,-0.0139,85000,-2441000,-0.0144,-0.11,-0.11,22361312,22361312,17298000,11013000,28311000,6833000,12233000,8617000,55994000,11116000,4264000,5513000,9777000,,,12210000,33103000,,89097000,7499000,3831000,,16426000,18900000,46656000,2815000,,,75000,2890000,,6646000,49546000,,4000,-127037000,7000,166577000,39551000,89097000,,89097000,-2441000,4181000,,12275000,8194000,-637000,-3378000,-3911000,9338000,-17842000,4367000,-3160000,,-20077000,23466000,-3160000,229000,,2905000,-1641000,,-242000,1022000,,5618000,17298000,11680000,1207000
2022,192290000,73852000,118438000,0.6159,38193000,23544000,58631000,82175000,,120368000,194220000,,,4421000,2670000,0.0139,-1930000,-0.0100,179000,-1751000,-0.0091,,-1751000,-0.0091,-0.07,-0.07,23619406,23619406,19667000,11613000,31280000,7310000,13841000,13598000,66029000,20877000,4264000,4208000,8472000,,,13875000,43224000,,109253000,7507000,,,16600000,22823000,46930000,22388000,,,-11121000,11267000,,,58197000,,4000,-128788000,-20000,179860000,51056000,109253000,,109253000,-1751000,4421000,,12682000,9761000,-2082000,-1571000,-3599000,19099000,-18458000,6655000,3117000,,-17488000,16805000,-4204000,-4887000,,2706000,,,-2105000,601000,,2369000,19667000,17298000,9772000
