,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,146118000,,,,,,,,,,,,,,59854000,0.4096,,,,,,,59854000,0.4096,18.90,18.90,3164876,3164876,,,,,,102543000,102543000,,,,,,,734474000,734474000,,837017000,,,,,60983000,60983000,,,,487368000,487368000,,,548351000,,443000,,,288223000,288666000,837017000,,837017000,59854000,,,,,,,,,25364000,85218000,,,,,-226435000,-226435000,,,,,187332000,187332000,,187332000,,,85218000
2004,208268000,52561000,155707000,0.7476,,,,4050000,26123000,30173000,82734000,2638000,11559000,-33790000,94228000,0.4524,125105000,0.6007,7513000,,,,116459000,0.5592,36.82,36.82,3164876,3164876,97008000,3694000,100702000,2574000,2747000,23517000,129540000,809248000,,,,,,67193000,876441000,,1005981000,5564000,61338000,,4606000,6094000,77602000,540062000,,,3849000,543911000,,,621513000,,443000,293496000,-141403000,231932000,384468000,1005981000,,1005981000,116459000,-33790000,,,-9641000,-2773000,-1092000,-1012000,6537000,56028000,129056000,-170128000,,,,15381000,-154747000,-82754000,,,-20657000,148544000,45133000,,19442000,97008000,77566000,-41072000
2005,241381000,61408000,179973000,0.7456,,,,5058000,31236000,36294000,97702000,6345000,23415000,27114000,173379000,0.7183,143679000,0.5952,-3759000,,,,122850000,0.5089,38.78,38.78,3164876,3164876,38000000,860000,38860000,14107000,2591000,8454000,64012000,654222000,,,,,,227524000,881746000,,945758000,6065000,57521000,,3993000,2905000,70484000,609217000,,,3332000,612549000,,,683033000,,443000,171753000,-168517000,259046000,262725000,945758000,,945758000,122850000,27114000,,,14692000,4676000,156000,501000,3157000,-2421000,162235000,-40538000,,,,,-40538000,-339937000,,,-244593000,403825000,-180705000,,-59008000,38000000,97008000,121697000
2006,245588000,68024000,177564000,0.7230,,,,7574000,22003000,29577000,97601000,3605000,29240000,31111000,161433000,0.6573,147987000,0.6026,-21270000,,,,101082000,0.4116,30.24,30.24,3339352,3339352,43075000,,43075000,2170000,3772000,10683000,59700000,1016608000,,,,,,220882000,1237490000,,1297190000,9652000,22760000,,6743000,6559000,45714000,639556000,10514000,,35554000,685624000,,,731338000,,546000,272835000,3941000,288530000,565852000,1297190000,,1297190000,101082000,31111000,,,30302000,-3034000,-1181000,3587000,24481000,-10917000,151578000,-356897000,,,,26798000,-330099000,-447765000,,,,631361000,183596000,,5075000,43075000,38000000,-205319000
2007,258845000,73174000,185671000,0.7173,,,,9955000,47022000,56977000,130151000,4861000,22421000,41093000,278778000,1.0770,128694000,0.4972,11964000,,,,215264000,0.8316,55.30,55.30,3896987,3896987,63495000,,63495000,8916000,5761000,54816000,132988000,1182505000,,,,,,756298000,1938803000,,2071791000,11571000,25619000,,6705000,7218000,51113000,1330927000,8310000,,56537000,1395774000,,,1446887000,,546000,390714000,-54886000,288530000,624904000,2071791000,,2071791000,215264000,41093000,,,-9340000,-2151000,-1989000,1919000,-7285000,-88747000,158270000,-963360000,,,,275768000,-687592000,-322437000,,,-97385000,969564000,549742000,,20420000,63495000,43075000,-805090000
2008,298905000,96722000,202183000,0.6764,,11617000,,11617000,41606000,53223000,149945000,6544000,39781000,51025000,206044000,0.6893,148960000,0.4984,1337000,,,,115238000,0.3855,29.54,29.54,3896961,3896961,120720000,,120720000,8237000,8070000,113167000,250194000,1339645000,,,,1067825000,,170800000,2578270000,,2828464000,13902000,42219000,,,66094000,122215000,2065459000,,,421756000,2487215000,,,2609430000,,546000,404475000,-474514000,288527000,219034000,2828464000,,2828464000,115238000,51025000,,85000,4169000,3202000,-2309000,2331000,3158000,-35028000,135489000,-595018000,,,,83032000,-511986000,-59919000,,-88000,-101477000,595206000,433722000,,57225000,120720000,63495000,-459529000
2009,319511000,99673000,219838000,0.6880,,14541000,,14541000,69201000,83742000,183415000,2428000,38498000,60906000,135493000,0.4241,136096000,0.4260,-63937000,,,,36089000,0.1130,9.24,9.24,3896437,3896437,122050000,,122050000,12379000,7653000,158422000,300504000,2767847000,,,,,,74360000,2842207000,,3142711000,49542000,2331678000,,5626000,131161000,2518007000,,3914000,,215199000,219113000,,,2737120000,,546000,440564000,-324093000,288574000,405591000,3142711000,,3142711000,36089000,60906000,,47000,588000,-2613000,417000,-4059000,8429000,-4464000,93166000,-375220000,,,,2012000,-372909000,-38657000,,-384000,,320114000,281073000,,1330000,122050000,120720000,-282054000
2010,359677000,96199000,263478000,0.7325,,23255000,,23255000,82555000,105810000,202009000,964000,47213000,77045000,21917000,0.0609,86159000,0.2395,-213760000,,,,-102341000,-0.2845,-19.04,-19.04,5388297,5388297,229835000,,229835000,15218000,9918000,11859000,266830000,3177904000,,,,,,44396000,3222300000,,3489130000,14748000,21619000,,9681000,200449000,246497000,2543907000,1716000,,304598000,2850221000,,,3096718000,,1086000,338223000,-436566000,489669000,392412000,3489130000,,3489130000,-102341000,77045000,,1685000,15707000,-380000,-2265000,4905000,1857000,86696000,78792000,-589512000,,,,1764000,-587748000,-208751000,,-50000,,825542000,616741000,,107785000,229835000,122050000,-510720000
2011,468101000,129892000,338209000,0.7225,,,,21028000,111978000,133006000,262898000,1304000,55124000,106178000,174739000,0.3733,205203000,0.4384,-137946000,,,,13437000,0.0287,1.68,1.68,7789008,7789008,51362000,,51362000,13304000,16187000,12438000,93291000,3766237000,,,,,,128576000,3894813000,,3988104000,15144000,41959000,,6993000,167597000,231693000,2960288000,,,353588000,3313876000,,,3545569000,,1096000,351660000,-456105000,545884000,442535000,3988104000,,3988104000,13437000,106178000,,2182000,-34150000,-64000,-6269000,396000,-4404000,-28155000,59492000,-644593000,,,,,-644593000,-45369000,,,,451997000,406628000,,-178473000,51362000,229835000,-585101000
2012,589009000,267294000,321715000,0.5462,,20379000,,20379000,19573000,39952000,307246000,1642000,87340000,143938000,126074000,0.2140,152963000,0.2597,-258167000,-105204000,-0.1786,,-105204000,-0.1786,-13.44,-13.44,7829528,7829528,55628000,,55628000,16405000,17731000,8909000,98673000,3986138000,,,,,,127234000,4113372000,,4212045000,8995000,182464000,,5447000,168346000,365252000,3219226000,,,187263000,3406489000,,,3771741000,,1096000,246456000,-353271000,546023000,440304000,4212045000,,4212045000,-105204000,143938000,,139000,-12181000,435000,-1544000,-1162000,-1546000,139866000,166558000,-375424000,,,,5635000,-369789000,-58981000,,,,266478000,207497000,,4266000,55628000,51362000,-208866000
