,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5300000,2300000,3000000,0.5660,,,,,1400000,1400000,3700000,,,400000,1900000,0.3585,1600000,0.3019,-100000,1500000,0.2830,500000,1000000,0.1887,0.66,0.66,3170000,3170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,400000,,,-900000,,,,,,500000,,,,,-2000000,-2000000,,4200000,,,-2500000,1700000,,1700000,,600000,500000
1996,7300000,1300000,6000000,0.8219,,,,,3300000,3300000,4600000,,,1300000,4000000,0.5479,2700000,0.3699,,2700000,0.3699,1000000,1700000,0.2329,0.52,0.50,3269231,3400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,1300000,300000,,,,,,,-100000,3200000,-400000,,,,-4500000,-4900000,,100000,,,1400000,1500000,,1500000,,900000,2800000
1997,14700000,4400000,10300000,0.7007,,3200000,,3200000,3100000,6300000,10700000,,,3100000,7200000,0.4898,4000000,0.2721,100000,4100000,0.2789,1400000,2700000,0.1837,0.60,0.59,4522000,4581000,300000,,300000,4700000,500000,100000,5600000,600000,,,,,,18100000,18700000,,24300000,1900000,1900000,,,1900000,5700000,2700000,,600000,100000,3400000,,,9100000,,,6400000,-200000,9000000,15200000,24300000,,24300000,2700000,3100000,600000,,-100000,,,,-100000,-2100000,4200000,-200000,,,,-11400000,-11600000,,4500000,,,2600000,7100000,,7100000,,600000,4000000
1998,42000000,21500000,20500000,0.4881,,4000000,,4000000,6600000,10600000,32100000,,,6600000,16900000,0.4024,9900000,0.2357,400000,10300000,0.2452,3900000,6400000,0.1524,0.87,0.83,7307000,7686000,7500000,,7500000,14700000,900000,25300000,48400000,43100000,,,,,,100000,43200000,,91600000,8400000,,,,6600000,15000000,,,2300000,100000,2400000,,,17400000,,,12800000,-7900000,69300000,74200000,91600000,,91600000,6400000,6600000,800000,,33500000,,-500000,,33400000,-43500000,3800000,-34900000,,-20000000,,10400000,-44500000,,52500000,,,-4600000,47900000,,47900000,,300000,-31100000
1999,37900000,16900000,21000000,0.5541,,6600000,,6600000,12400000,19000000,35900000,,,12400000,400000,0.0106,2000000,0.0528,-14000000,-12000000,-0.3166,-3500000,-8500000,-0.2243,-0.90,-0.90,9502000,9502000,2500000,,2500000,17300000,7900000,1800000,29500000,33600000,,,,,,4100000,37700000,,67200000,700000,,,,1700000,2400000,,,,,,,,2400000,,,4200000,-31500000,92100000,64800000,67200000,,67200000,-8500000,12400000,-6900000,,-6300000,,-1200000,,27100000,19700000,10400000,-32900000,,,2700000,14700000,-15500000,,200000,,,,200000,,200000,,7500000,-22500000
2000,10644000,3664000,6980000,0.6558,,4466000,,4466000,9847000,14313000,17977000,,,9847000,3184000,0.2991,-7333000,-0.6889,670000,-6663000,-0.6260,-1799000,-4864000,-0.4570,-0.51,-0.51,9550000,9550000,3588000,13811000,17399000,5688000,2557000,3190000,28834000,35283000,,,,,,3588000,38871000,,67705000,5927000,,,,1503000,7430000,,,,,,,,7430000,,96000,-620000,-36697000,97496000,60275000,67705000,,67705000,-4864000,9847000,,,-5696000,,466000,,21404000,9129000,8416000,-12788000,,,3524000,1911000,-7353000,,,,,,,,1063000,3588000,2525000,-4372000
2001,20597000,6972000,13625000,0.6615,,4424000,,4424000,13123000,17547000,24519000,,,13123000,8668000,0.4208,-3922000,-0.1904,-533000,-4455000,-0.2163,-1509000,-2946000,-0.1430,-0.32,-0.32,9167000,9167000,4317000,7085000,11402000,7999000,,2525000,21926000,49055000,,,,,,1580000,50635000,,72561000,8259000,1856000,,,3014000,13129000,5444000,,,,5444000,,,18573000,,96000,-3566000,-42380000,99838000,53988000,72561000,,72561000,-2946000,13123000,-4000,,-12607000,,,,8797000,15759000,13325000,-27711000,,,6726000,4142000,-16843000,,142000,-3195000,,7300000,4247000,,729000,4317000,3588000,-14386000
2002,27183000,7232000,19951000,0.7340,,9439000,,9439000,16015000,25454000,32686000,,,16015000,10283000,0.3783,-5503000,-0.2024,-229000,-5732000,-0.2109,2725000,-8457000,-0.3111,-0.95,-0.95,8870000,8870000,8244000,,8244000,4282000,,407000,12933000,45567000,,,,,,295000,45862000,,58795000,8659000,2515000,,314000,625000,12113000,4079000,,,,4079000,,,16192000,,97000,-12023000,-44814000,99343000,42603000,58795000,,58795000,-8457000,16015000,2713000,,-7977000,,,,820000,9975000,12269000,-18021000,,,7085000,4562000,-6374000,,214000,-1476000,,-706000,-1968000,,3927000,8244000,4317000,-5752000
2003,19154000,11713000,7441000,0.3885,,3713000,,3713000,15190000,18903000,30616000,,,15190000,3444000,0.1798,-11462000,-0.5984,-284000,-11746000,-0.6132,-1647000,-10099000,-0.5273,-1.15,-1.15,8747000,8747000,5170000,,5170000,3556000,,627000,9353000,34943000,,,,,,44000,34987000,,44340000,2424000,2092000,,216000,1328000,6060000,4622000,,,,4622000,,,10682000,,97000,-22122000,-52183000,107866000,33658000,44340000,,44340000,-10099000,15190000,,,2473000,,,,3293000,-9407000,-1843000,-5195000,,,,3859000,-1336000,,,-15000,,120000,105000,,-3074000,5170000,8244000,-7038000
2004,22406000,7041000,15365000,0.6858,,5120000,,5120000,13677000,18797000,25838000,,,13677000,7388000,0.3297,-3432000,-0.1532,-142000,-3574000,-0.1595,,-6289000,-0.2807,-0.72,-0.72,8772000,8772000,6834000,,6834000,6446000,,1598000,14878000,25359000,,,,,,493000,25852000,,40730000,1532000,3499000,,345000,2139000,7515000,2418000,,,,2418000,,,9933000,,97000,-28411000,-59265000,118376000,30797000,40730000,,40730000,-6289000,13677000,,,4070000,,,,7363000,-7008000,4450000,-3635000,,,,2975000,-660000,,,,,-2093000,-2093000,,1697000,6834000,5137000,815000
2005,26368000,6270000,20098000,0.7622,,7124000,,7124000,10596000,17720000,23990000,,,10596000,13002000,0.4931,2378000,0.0902,-52000,2326000,0.0882,277000,2129000,0.0807,0.24,0.23,8849000,9304000,13138000,,13138000,7213000,,1098000,21449000,19725000,,,,,,221000,19946000,,41395000,4893000,918000,,652000,1055000,7518000,,,,,,,,7518000,,99000,-26282000,2000000,58060000,33877000,41395000,,41395000,2129000,10596000,,,6568000,,,,13931000,-2264000,17029000,-6045000,,,,,-6045000,,319000,,,-4999000,-4680000,,6304000,13138000,6834000,10984000
2006,34589000,16246000,18343000,0.5303,,9625000,,9625000,1266000,10891000,27137000,,,8958000,16849000,0.4871,7452000,0.2154,439000,7891000,0.2281,-2964000,10855000,0.3138,1.19,1.10,9126000,9844000,16426000,2550000,18976000,8527000,1155000,1083000,29741000,19924000,2358000,2584000,4942000,,3000000,13000,27879000,,57620000,4436000,,,381000,2352000,7169000,3000000,,,,3000000,,,10169000,,104000,-15427000,3000000,59774000,47451000,57620000,,57620000,10855000,8958000,,,8641000,,-268000,,22572000,-17265000,11189000,-8970000,-2537000,-6000000,3450000,5434000,-8623000,,1640000,,,-918000,722000,,3288000,16426000,13138000,2219000
2007,48910000,25827000,23083000,0.4719,,15221000,,15221000,1307000,16528000,42355000,,,8919000,16376000,0.3348,6555000,0.1340,902000,7457000,0.1525,-1828000,9285000,0.1898,0.97,0.93,9596000,10026000,12582000,,12582000,13610000,7308000,2486000,35986000,35432000,3358000,2127000,5485000,,5094000,1305000,47316000,,83302000,16343000,1500000,,948000,3505000,22296000,1500000,,,,1500000,,,23796000,,106000,-6142000,3000000,62542000,59506000,83302000,,83302000,9285000,8919000,,,-8882000,,-5088000,,13690000,-5736000,3586000,-14545000,-1000000,,2550000,4297000,-8698000,,861000,,,390000,1251000,5000,-3856000,12582000,16438000,-10959000
2008,76421000,40615000,35806000,0.4685,,17885000,,17885000,1476000,19361000,59976000,,,11879000,28806000,0.3769,16445000,0.2152,482000,16927000,0.2215,5488000,11439000,0.1497,1.18,1.11,9698000,10282000,13884000,,13884000,15780000,6352000,2721000,38737000,53179000,4358000,3692000,8050000,,1505000,2430000,65164000,,103901000,16729000,1500000,,872000,5641000,24742000,,,,3391000,3391000,,,28133000,,107000,662000,8000000,66999000,75768000,103901000,,103901000,11439000,11879000,,,305000,,847000,,13995000,7381000,31004000,-30853000,-3784000,,,3488000,-31149000,,356000,,,412000,768000,679000,1302000,13884000,12582000,151000
2009,66812000,34168000,32644000,0.4886,,20394000,,20394000,772000,21166000,55334000,,,16531000,28686000,0.4294,11478000,0.1718,677000,12155000,0.1819,3090000,9065000,0.1357,0.93,0.89,9768000,10205000,5063000,,5063000,16038000,3772000,4186000,29059000,64251000,4320000,2744000,7064000,,,3853000,75168000,,104227000,13561000,,,424000,3877000,17862000,5950000,,32000,3260000,9242000,,,27104000,,107000,9727000,-2000000,69289000,77123000,104227000,,104227000,9065000,16531000,1197000,,-2798000,,1282000,,11197000,-6377000,17618000,-32411000,,,,4665000,-27746000,,140000,,,3158000,3298000,-1991000,-8821000,5063000,13884000,-14793000
2010,55172000,37047000,18125000,0.3285,,14977000,,14977000,899000,15876000,52923000,214000,629000,18740000,20008000,0.3626,871000,0.0158,-232000,639000,0.0116,119000,520000,0.0094,0.05,0.05,9799000,9963000,6130000,,6130000,18955000,5199000,4389000,34673000,66482000,4320000,2678000,6998000,,88000,7156000,80724000,,115397000,6489000,,,854000,4106000,11449000,15735000,,3258000,,18993000,,,30442000,,107000,10247000,4000000,70601000,84955000,115397000,,115397000,520000,18740000,-120000,1401000,12027000,-4995000,-754000,,23224000,-18483000,14085000,-27186000,,,,3321000,-23865000,,,-17000,,10603000,10586000,261000,1067000,6130000,5063000,-13101000
