,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,54899292,20897779,34001513,0.6193,,22886813,2372159,25258972,1975296,27234268,48132047,,16406,1311124,8128254,0.1481,6767245,0.1233,33479,6800724,0.1239,2938416,3862308,0.0704,1.02,0.92,3775990,4198161,4178544,,4178544,750612,134653,2720480,7784289,20438532,,,,,,,20438532,,28222821,2129405,,,,4381766,6511171,,,716000,,716000,,,7227171,,38357,8193482,-9869193,22633004,20995650,28222821,,28222821,3862308,1311124,224000,,1559954,,,,1273118,-371124,6586262,-4636723,,,,,-4636723,,666938,-14364,-947129,,-294555,,1654984,4178544,2523560,1949539
2005,55223259,19779679,35443580,0.6418,,25222953,2376076,27599029,2398602,29997631,49777310,,11419,1672827,7249568,0.1313,5445949,0.0986,119373,5565322,0.1008,2511843,3053479,0.0553,0.78,0.73,3903844,4182848,4914366,,4914366,696857,158470,2976358,8746051,22694438,,,,,,,22694438,,31440489,1882923,,,,4606375,6489298,,,593100,,593100,,,7082398,,39599,10273244,-11428154,25473402,24358091,31440489,,31440489,3053479,1672827,-223300,,983635,,,,2256753,-529805,4956836,-3813469,,,,-206783,-4020252,,772955,,-973717,,-200762,,735822,4914366,4178544,1143367
2006,55839697,15676463,40163234,0.7193,,30308817,1843832,32152649,2831051,34983700,50660163,280729,1521,1834012,7294275,0.1306,5179534,0.0928,279208,5458742,0.0978,2333699,3125043,0.0560,0.78,0.74,4000505,4223031,5745556,78231,5823787,559146,159918,2884236,9427087,24903946,,,,,,20000,24923946,,34351033,2032953,,,,4997608,7030561,,,460900,,460900,,,7491461,,40508,11904736,-13082181,27996509,26859572,34351033,,34351033,3125043,1834012,13199,,139773,,,,2396526,861278,5973305,-4071716,,-3231,,74480,-4000467,,532956,-694955,-1010796,106147,-1066648,,906190,5745556,4839366,1901589
2007,52879556,18948107,33931449,0.6417,,25244693,1592930,26837623,2937588,29775211,48723318,333066,3863,1999006,6488310,0.1227,4156238,0.0786,329203,4485441,0.0848,1864701,2620740,0.0496,0.65,0.62,4062866,4227000,7050389,80688,7131077,965376,169801,2781882,11048136,25037636,,,,,,20000,25057636,,36105772,2209639,,,,4981644,7191283,,,336400,,336400,,,7527683,,40841,13141470,-14593197,29988975,28578089,36105772,,36105772,2620740,1999006,-81787,,1460327,,,,3856853,-1390261,4608025,-2144144,,-2457,,7730,-2138871,,338934,-544110,-1027696,68551,-1164321,,1304833,7050389,5745556,2463881
2008,46025407,3318263,42707144,0.9279,,34208335,1493401,35701736,6290301,41992037,45310300,120162,12389,2141023,2976292,0.0647,,,107773,822880,0.0179,384700,438180,0.0095,0.11,0.11,3983359,3983359,3745731,312995,4058726,1042012,213682,1977351,7291771,24931900,,,,,,20000,24951900,,32243671,1900504,,513816,,3487334,5387838,,,174400,,174400,,,5562238,,39380,11552615,-16616600,31706038,26681433,32243671,,32243671,438180,2141023,,145541,-1952920,274206,,-914683,1903933,876714,1648538,-2103977,,-232307,,4236,-2332048,,250324,-1886034,-1007173,21735,-2621148,,-3304658,3745731,7050389,-455439
2009,39588583,2937619,36650964,0.9258,,26452619,1330485,27783104,8642673,36425777,39363396,40172,4589,2094174,2359533,0.0596,225187,0.0057,35583,260770,0.0066,199800,60970,0.0015,0.02,0.02,3958294,3983657,4741197,365894,5107091,606524,178512,1711578,7603705,23849672,,,,270000,28850,,24148522,,31752227,2061658,,511136,,2388567,4450225,,,,,,,,4450225,,40217,11613585,-18623780,34271980,27302002,31752227,,31752227,60970,2094174,-213550,138966,1249547,70384,,-63773,3153480,-1399202,1930905,-1037279,,-645015,342116,,-1340178,,404739,,,,404739,,995466,4741197,3745731,893626
2010,39920184,11057218,28862966,0.7230,,18812625,1314649,20127274,10012811,30140085,41197303,13138,225,2043758,779777,0.0195,-1277119,-0.0320,12913,-1264206,-0.0317,-272000,-992206,-0.0249,-0.25,-0.25,4038103,4038103,5451462,,5451462,825453,176211,2227040,8680166,23948330,,,,,,20000,23968330,,32648496,2252527,,562349,,2898254,5150781,,,951900,,951900,,,6102681,,40537,10621379,-19006314,34890213,26545815,32648496,,32648496,-992206,2043758,956850,187959,375905,10878,,-9893,3529385,411799,2984065,-3035613,,-28493,644387,2600,-2417119,,143319,,,,143319,,710265,5451462,4741197,-51548
2011,40586426,10703164,29883262,0.7363,,18615912,1090772,19706684,9129677,28836361,39539525,6650,802,1894277,2947828,0.0726,1046901,0.0258,5848,1052749,0.0259,655082,397667,0.0098,0.10,0.10,4084762,4133339,8268779,201669,8470448,584539,183122,2143767,11381876,22776115,,,,26400,,,22802515,,34184391,2432818,,703252,,2969042,5401860,,,1309000,,1309000,,,6710860,,41017,11019046,-20364054,36777522,27473531,34184391,,34184391,397667,1894277,362300,233541,2450631,-145853,,-3806,5980016,-1896975,3441441,-720363,,-231099,29430,1400,-920632,,235208,,,61300,296508,,2817317,8268779,5451462,2721078
2012,45460647,31072454,14388193,0.3165,,,1495186,1495186,10933233,12428419,43500873,6702,,1772760,3739236,0.0823,1959774,0.0431,6702,1966476,0.0433,950112,1016364,0.0224,0.25,0.24,4130738,4165401,9384983,203195,9588178,433015,212072,2519888,12753153,22119959,,,,,,26400,22146359,,34899512,2785534,,649187,,3734952,6520486,,,1254300,239788,1494088,,,8014574,,41477,9940216,-22021944,38925189,26884938,34899512,,34899512,1016364,1772760,-197058,212459,252651,127727,,617605,6232667,1000297,4057473,-1122328,,-1526,,,-1123854,,260789,-38435,-2072227,32458,-1817415,,1116204,9384983,8268779,2935145
2013,46736437,32144955,14591482,0.3122,,,1728192,1728192,11153233,12881425,45026380,2684,,1861702,3598195,0.0770,1733809,0.0371,2684,1736493,0.0372,719781,1016712,0.0218,0.24,0.24,4164437,4189489,8739209,203902,8943111,671998,244281,2096856,11956246,25129986,,,,,,26400,25156386,,37112632,3502871,,650797,,3151232,6654103,,,1726100,467380,2193480,,,8847583,,41779,10952655,-22314286,39584901,28265049,37112632,,37112632,1016712,1861702,565494,270074,-930524,73469,,63360,5302143,760461,3543919,-4311011,,-707,,28700,-4283018,,102727,-7509,,-1893,93325,,-645774,8739209,9384983,-767092
2014,48469837,31836620,16633217,0.3432,,,1901646,1901646,11589743,13491389,45328009,2407,,2137778,6240110,0.1287,4099925,0.0846,2407,4102332,0.0846,1691177,2411155,0.0497,0.58,0.57,4180547,4194953,8761925,204525,8966450,318502,231545,1876903,11393400,28075879,,,,,,26400,28102279,,39495679,2174466,,1042295,,3853907,6028373,,,1972400,499734,2472134,,,8500507,,42013,13363810,-24010738,41600087,30995172,39495679,,39495679,2411155,2137778,305805,217094,62884,146297,,-532739,5365027,-544605,4590111,-5657743,,-623,,989097,-4669269,,93979,,,7895,101874,,22716,8761925,8739209,-1067632
2015,52263053,33962609,18300444,0.3502,,,1978290,1978290,13210662,15188952,49151561,3005,201,2297613,6914485,0.1323,4613867,0.0883,2804,4616671,0.0883,1889649,2727022,0.0522,0.65,0.64,4227862,4240580,8274112,205192,8479304,510921,253334,1959763,11203322,34117760,,,,,,20000,34137760,,45341082,2710661,585563,711482,,4012728,7308952,,,2341900,2592731,4934631,,3178294,12243583,,42383,15035458,-25538147,43557805,33097499,45341082,,45341082,2727022,2297613,379440,284628,-1470657,36813,,666978,3894370,211386,4429432,-4601792,,-667,,594907,-4007552,,141621,,-1055374,4060,-909693,,-487813,8274112,8761925,-172360
2016,52460203,34878923,17581280,0.3351,,,2331719,2331719,13441883,15773602,50652525,29807,51059,2547772,9718811,0.1853,7141232,0.1361,-21252,7119980,0.1357,2924000,4195980,0.0800,0.98,0.97,4287142,4310513,6298807,205649,6504456,2869277,247786,2457006,12078525,35378917,,,,,,2167512,37546429,,49624954,3159712,,932030,,5557695,8717407,,,4357000,,4357000,,,13074407,,43252,17727225,-27642027,46422097,36550547,49624954,,49624954,4195980,2547772,2095091,685307,-533252,-280945,,655955,3361118,-4049413,4941485,-4431418,,-457,,614776,-3817099,-1887349,155450,,-1287801,-79991,-3099691,,-1975305,6298807,8274112,510067
2017,56952776,36007674,20945102,0.3678,,4376420,2715245,7091665,9470634,16562299,52569973,49624,,2529437,7100218,0.1247,4521157,0.0794,49624,4570781,0.0803,480000,4090781,0.0718,0.93,0.93,4379346,4402820,8888162,206005,9094167,2326943,262989,3726025,15410124,36962188,,,,,,2165012,39127200,,54537324,2854305,,940392,905030,7058892,10818227,,,3002000,,3002000,,,13820227,,44145,20807679,-29670916,49536189,40717097,54537324,,54537324,4090781,2529437,-1355000,839126,1230779,171716,,2363,4591897,-249002,7086121,-3781755,,-356,,,-3782111,,246971,,-961626,,-714655,,2589355,8888162,6298807,3304366
2018,59141570,37554572,21586998,0.3650,,4491719,2499345,6991064,9219915,16210979,53765551,61515,,2563579,10272023,0.1737,7646929,0.1293,61515,7708444,0.1303,1990000,5718444,0.0967,1.28,1.26,4481667,4534936,4895359,206545,5101904,1722396,297209,5683664,12805173,38131052,,,,2995010,,7494826,48620888,,61426061,3587328,23216,1001200,979358,6033537,10623439,,,3970000,98272,4068272,,121488,14691711,,45277,25268187,-31191739,52612625,46734350,61426061,,61426061,5718444,2563579,968000,870726,-2410163,24346,,-133802,2181734,-1377669,6332917,-5501468,,-540,,-1126481,-6628489,-5891,686019,,-1206111,,-525983,,-821555,11203998,12025553,831449
2019,59226857,38967384,20259473,0.3421,,4983587,2152260,7135847,9437149,16572996,55540380,,,2679728,6642265,0.1121,3635764,0.0614,326773,3962537,0.0669,1244263,2718274,0.0459,0.59,0.59,4594118,4607809,355399,103886,459285,302037,390118,2810448,3961888,43908534,,,,2992633,,14550027,61451194,,65413082,3495238,54276,1140618,1482130,6444188,11475832,,,4404300,116840,4521140,,171116,15996972,,46445,26635732,-32719612,55453545,49416110,65413082,,65413082,2718274,2679728,434300,923605,-9695678,-60294,,-1364430,-7513944,9677592,6737821,-15165716,,,102659,2026158,-13036899,-5957736,383496,,-1281180,5877598,-977822,,-7276900,3927098,11203998,-8427895
2020,33140272,23538271,9602001,0.2897,,3340116,377412,3717528,7612783,11330311,34868582,663571,,2748514,2559683,0.0772,625797,0.0189,-814628,-188831,-0.0057,-1250845,1062014,0.0320,0.23,0.23,4697021,4697791,4,8,12,4262876,218791,4970342,9452021,38357678,,,,7515108,,13479980,59352766,,68804787,2953586,48020,804817,435866,6657609,10095081,,,7347700,68821,7416521,,116841,17511602,,47480,27614087,,23631618,51293185,68804787,,68804787,1062014,2748514,2943400,840264,6870884,70782,,-886060,-643060,-12788368,1676708,-1536948,,,103886,675110,-757952,-5890916,156446,,-328587,5688915,-374142,,544614,4471712,3927098,139760
2021,60399698,2436618,57963080,0.9597,,,1677424,1677424,41204368,42881792,45318410,,,2844647,18642200,0.3086,17781487,0.2944,-1983934,15797553,0.2616,3999400,11798153,0.1953,2.51,2.51,4697021,4697021,12,,12,0,0,12,24,0,,,,,8,27,34,,59,2,,1,1,7,10,,8,8,-16,-1,,,9,,0,39,,25,64,73,-15,59,11798153,2844647,323315,548282,643075,-157049,,-901150,15,-2659204,13498268,,,,,-2501688,-2501688,-25749,183864,,-1706,-25948,130461,,11127041,15598753,4471712,13498268
