,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,340000,970260,658515,1628775,-1242,1967533,5280000,,3312298,,-1967702,-Infinity,-1967533,-Infinity,-3312467,-5280000,-Infinity,,-5280000,-Infinity,-0.02,-0.02,213897772,213897772,10000,,10000,,,,10000,,,,,,,,,,10000,,8098485,,,2901515,11000000,,,,,,,,11000000,,210000,-37530000,,26336938,-10983062,16938,-6938,10000,-5280000,,,2682855,-2370000,,,,-10990000,3257890,-1709255,,,,,,,,,,,1718429,1718429,,9173,11002,1829,-1709255
2012,,,,,690000,973181,242425,1215606,1744,1907350,1910000,,6461210,,-1868790,-Infinity,-1907350,-Infinity,-6422650,-8330000,-Infinity,,-8330000,-Infinity,-0.04,-0.04,221539553,221539553,10000,,10000,,,20000,30000,,,,,,,,,,30000,,9820606,,,2679394,12500000,,,,,,,,12500000,,240000,-45860000,,33150188,-12469812,30188,-188,30000,-8330000,,,5597662,-1480000,,,,-12470000,2682444,-1529894,,,,,,,,,,,1529974,1529974,,80,11082,11002,-1529894
2013,,,,,340000,1334130,,1334130,949,1675079,1680000,,1339399,,-1660601,-Infinity,-1675079,-Infinity,-1324921,-3000000,-Infinity,,-3000000,-Infinity,-0.01,-0.01,237703855,237703855,30000,,30000,,,,30000,,,,,,,,,,30000,,11795049,,,3184951,14980000,,,,,,,,14980000,,240000,-48860000,,33671860,-14948140,31860,-1860,30000,-3000000,,,244913,-2480000,,,,-14950000,3827159,-1407928,,,,,,,,,,,1426404,1426404,,18476,29558,11082,-1407928
2014,,,,,488836,293054,,293054,1039726,1821616,1821616,3446,4705880,,-1818170,-Infinity,-1821616,-Infinity,-4613934,-6435550,-Infinity,,-6435550,-Infinity,-0.03,-0.03,241038731,241038731,58842,,58842,,,6710,65552,,,,,,,,,,65552,1055468,14084683,,,2620172,17760323,,,,,,,,17760323,,242777,-55293504,,,-17694771,65552,,65552,-6435550,,,3468421,-2744771,,,,-17694771,4224451,-1487449,,,,,,,,,,,1516733,1516733,,29284,58842,29558,-1487449
2015,,,,,522920,217454,,217454,836754,1577128,1577130,,4795168,,-1503642,-Infinity,-1577128,-Infinity,-4721682,-6298810,-Infinity,,-6298810,-Infinity,-0.03,-0.03,242777909,242777909,52690,,52690,,,1560,54250,,,,,,,,,,54250,,16558413,,,4117817,20676230,,,,,,,,20676230,,242780,-61592320,,40727568,-20621972,54258,-8,54250,-6298810,,,3222992,-2927209,,,,-20621980,4467153,-1535874,,,,,,,,,,,1529720,1529720,,-6154,52688,58842,-1535874
2016,,,,,565800,108275,,108275,354952,1029027,1029030,,9064706,,-1029024,-Infinity,-1029027,-Infinity,-9064703,-10093730,-Infinity,,-10093730,-Infinity,-0.04,-0.04,242777909,242777909,2610,,2610,,,1430,4040,,,,,,,,,,4040,,18661881,,,4572879,23234760,,,,,,,,23234760,,242780,-71686050,,48212545,-23230725,4035,5,4040,-10093730,,,7336554,-2608740,,,,-23230720,4314609,-1051307,,,,,,,,,,,1001226,1001226,,-50081,2607,52688,-1051307
2017,,,,,416300,649986,,649986,4,1066290,1066290,,1861971,,-980059,-Infinity,-1066290,-Infinity,-1775740,-2842030,-Infinity,,-2842030,-Infinity,-0.01,-0.01,242777909,242777909,3110,,3110,,,,3110,,,,,,,,,,3110,,20634161,,,5345329,25979490,,,,,,,,25979490,,242780,-74528080,,48308921,-25976379,3111,-1,3110,-2842030,,,200229,-2745660,,,95106,-25976380,4617935,-769526,,,,,,,,,,,770030,770030,,504,3111,2607,-769526
2018,,,,,408640,1774616,,1774616,,2183256,2183260,,1938877,,-2183253,-Infinity,-2183256,-Infinity,-1938874,-4122130,-Infinity,,-4122130,-Infinity,-0.02,-0.02,242777909,242777909,3380,,3380,,,,3380,,,,,,,,,,3380,,22547969,,,5850391,28398360,,,,,,,,28398360,,242780,-78650210,,50012444,-28394986,3374,6,3380,-4122130,,,1581343,-2418600,,,13725,-28394980,4333669,-625718,,,,,,,,,,,625985,625985,,267,3378,3111,-625718
2019,,,,,1625080,2119325,,2119325,-5,3744400,3744400,,5261137,,-3744403,-Infinity,-3744400,-Infinity,-5261140,-9005540,-Infinity,,-9005540,-Infinity,-0.04,-0.04,256668320,256668320,1840,,1840,,,,1840,,,,,,,,,,1840,1128081,24597026,,,5364993,31090100,,,,,,,,31090100,,268780,-87655750,,56298704,-31088266,1834,6,1840,-9005540,,,6124769,-2693280,,,128813,-31088260,4839421,-734630,,,,,,,,,,,733090,733090,,-1540,1838,3378,-734630
2020,,,,,,2392984,,2392984,,,,,-315926,,,,-3826011,-Infinity,,,,,,,-0.02,-0.02,337033584,337033584,66,,66,,,,66,,,,,,,,,63,129,1114,17200411,,,-17197379,4146,11914,,,,11914,29658,,21889,,511,,,-21761119,-21760608,-21738719,21738847,129,,,,2828017,31084181,,,72099,-4079,-34880752,-968554,,,,,,,,212140,,,820766,1032906,,64352,66190,1838,-968554
2021,8000,3000,5000,0.6250,499000,881000,,881000,,1380000,1383000,,5468000,,13911000,1738.8750,-1375000,-171.8750,9818000,8443000,1055.3750,,8443000,1055.3750,0.03,0.03,337033584,337033584,116,,116,,,,116,,,,,,,,,77,193,,3042,,,,3042,14009,,,7455,21463,,,24505,,543,-102015,-11,77172,-24312,193,-0,193,-8,,,0,1153,,,0,-2926,-1147,-2,,,,,,,,1,,,1,2,-0,-66190,0,66190,-2
