,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1556687000,,,,,42514000,,42514000,1087554000,1130068000,1130068000,,,121195000,248235000,0.1595,,,-283997000,142622000,0.0916,48091000,78949000,0.0507,2.10,2.05,37698400,37698400,104896000,4077000,108973000,336818000,33504000,84145000,563440000,1100212000,,,734515000,,,61962000,1896689000,,2460129000,90427000,27913000,,,117626000,235966000,1253374000,1525000,15436000,5375000,1275710000,,,1511676000,,974000,208653000,,738826000,948453000,2460129000,,2460129000,78949000,121195000,938000,,108793000,,,,327474000,-92593000,217282000,-260201000,-463105000,,21097000,-117729000,-705557000,-416888000,338887000,,,593239000,515238000,,26963000,104896000,77933000,-42919000
1996,2436537000,,,,,66807000,,66807000,1586003000,1652810000,1652810000,,,188966000,550022000,0.2257,,,-373234000,410493000,0.1685,140238000,220818000,0.0906,3.40,3.30,65258000,66914545,148028000,3760000,151788000,510567000,47107000,138049000,847511000,1390873000,,,1049658000,,,83910000,2524441000,,3371952000,110265000,35409000,,,157862000,303536000,1450620000,255000,28797000,3558000,1483230000,,,1786766000,,3190000,536423000,,1045573000,1585186000,3371952000,,3371952000,220818000,188966000,13525000,,216501000,,,,543975000,-272154000,367656000,-347408000,-91391000,,317000,-187307000,-451343000,-104262000,32807000,,,154563000,83108000,-3637000,-4216000,148028000,152244000,20248000
1997,3017269000,,,,,82757000,,82757000,1805678000,1888435000,1888435000,,,250010000,786771000,0.2608,,,-527200000,601634000,0.1994,206153000,330608000,0.1096,4.75,4.55,69374400,73109200,148073000,4326000,152399000,745994000,64029000,120776000,1083198000,1850765000,,,2243372000,,,223718000,4317855000,,5401053000,124058000,46489000,,,345900000,516447000,1555335000,,76613000,1538000,1633486000,,,2149933000,,3952000,853641000,,2393527000,3251120000,5401053000,,5401053000,330608000,250010000,12520000,,22776000,,,,566751000,-200066000,415848000,-408028000,-270218000,,773000,982100000,366514000,-2534813000,59024000,,,1691429000,-784360000,,-1998000,148073000,150071000,7820000
1998,4006074000,,,,,112800000,,112800000,2379114000,2491914000,2491914000,,,344591000,534496000,0.1334,,,-1246787000,267373000,0.0667,143347000,46558000,0.0116,0.55,0.55,84292400,86455000,138827000,3686000,142513000,956733000,77840000,169899000,1346985000,2288262000,,,2959910000,,,177851000,5426023000,,6773008000,76099000,49994000,,,274965000,401058000,2780932000,,28856000,11940000,2821728000,,,3222786000,,4232000,878228000,,2667762000,3550222000,6773008000,,6773008000,46558000,344591000,-43410000,,379176000,,,,945927000,-90783000,636132000,-762627000,-729440000,,18340000,-356147000,-1781459000,-2309163000,60204000,-17890000,,3388011000,1121162000,,-24165000,138827000,162992000,-126495000
1999,4072107000,,,,,149285000,,149285000,2539564000,2688849000,2688849000,,,374248000,517694000,0.1271,,,-1153343000,229915000,0.0565,66929000,76517000,0.0188,0.95,0.90,81639000,82914000,129400000,3482000,132882000,937967000,85551000,114496000,1270896000,2502967000,,,2828507000,,47550000,182414000,5561438000,,6832334000,76549000,37818000,,,303818000,418185000,3076830000,,,4573000,3081403000,,,3499588000,,4240000,948385000,,2380121000,3332746000,6832334000,,6832334000,76517000,374248000,-5850000,,-93216000,,,,852711000,352812000,704511000,-507255000,-104304000,,1300000,-37740000,-614859000,-470621000,4371000,-256691000,,623862000,-99079000,,-9427000,129400000,138827000,197256000
2000,4195115000,,,,,148023000,,148023000,2668340000,2816363000,2816363000,,,360847000,821120000,0.1957,,,-819398000,559354000,0.1333,181808000,278465000,0.0664,3.60,3.55,77133200,78203200,180317000,90000,180407000,946965000,92943000,210803000,1431118000,2871763000,,,2846661000,,,230898000,5949322000,,7380440000,78762000,43225000,,,260927000,382914000,3168604000,,160365000,4126000,3333095000,,,3716009000,,4260000,1224950000,,2435221000,3664431000,7380440000,,7380440000,278465000,360847000,96448000,,195493000,,,,1048204000,-134489000,796764000,-666930000,-74137000,,3392000,-102920000,-757304000,-1495993000,14788000,-2020000,,1494682000,11457000,,50917000,180317000,129400000,129834000
2001,4380477000,,,,,167206000,,167206000,2737837000,2905043000,2905043000,,,375270000,717124000,0.1637,,,-1041700000,433734000,0.0990,139467000,202387000,0.0462,2.60,2.55,77943400,79845400,276583000,1873000,278456000,1019704000,112354000,325941000,1736455000,2774736000,,,2725103000,,,342943000,5842782000,,7579237000,37085000,21912000,,,299999000,358996000,3005035000,,259535000,4206000,3268776000,,,3627772000,,4304000,1430846000,,2516315000,3951465000,7579237000,,7579237000,202387000,375270000,192226000,,329255000,,,,1377459000,-428744000,670394000,-480506000,-5032000,,,45724000,-399340000,-2037747000,31809000,,,1831150000,-174788000,,96266000,276583000,180317000,189888000
2002,4310771000,3093128000,1217643000,0.2825,,,,304439000,,304439000,3397567000,,,205700000,-119602000,-0.0277,,,-1155341000,-242137000,-0.0562,-55208000,-270094000,-0.0627,-3.41,-3.41,78973400,80066800,90700000,,90700000,,,706900000,797600000,,,,,,,3735400000,3735400000,,4533000000,,,,,1290500000,1290500000,,,,3771300000,3771300000,7546300000,,5065500000,,,,,,-528800000,4536700000,-3700000,4533000000,-270094000,205700000,,,-1870359000,,,,-492900000,1934753000,,,,,,,,,,,,,,,,,,
2003,3957604000,,,,,,,,4098032000,4098032000,4098032000,,,200195000,-276781000,-0.0699,,,-358359000,-498787000,-0.1260,-42419000,-434557000,-0.1098,-5.50,-5.50,79226400,81166200,472781000,,472781000,496708000,,307305000,1276794000,1466753000,902995000,82028000,985023000,49553000,27216000,390919000,2919464000,,4196258000,122084000,426506000,,,562568000,1111158000,3126958000,1285000,,694319000,3822562000,,,4933720000,,4390000,-3468363000,-943000,2501079000,-963837000,3969883000,226375000,4196258000,-434557000,200195000,-25556000,,658536000,,,,165636000,204795000,603413000,-146941000,,,3698000,-192249000,-188551000,-118550000,,,,8212000,-110338000,-50000,382054000,472781000,90727000,456472000
2004,3753781000,,,,,,,,3520659000,3520659000,3520659000,,,199490000,36934000,0.0098,,,-375115000,-141993000,-0.0378,11914000,-174470000,-0.0465,-2.20,-2.20,79284600,79525000,453769000,,453769000,452332000,,306051000,1212152000,1405017000,911086000,64723000,975809000,41045000,,448970000,2870841000,,4082993000,148730000,303781000,,,746286000,1198797000,3229173000,2273000,28752000,489434000,3749632000,,,4948429000,,4394000,-3642833000,308000,2528711000,-1109420000,3839009000,243984000,4082993000,-174470000,199490000,-5339000,,-152281000,,,,13355000,546515000,413915000,-178491000,-744000,-68127000,,-136970000,-205841000,-389936000,,-159000,,165366000,-224729000,1251000,-15404000,453769000,469173000,235424000
2005,3207728000,1727415000,1480313000,0.4615,,,,862453000,167112000,1029565000,2756980000,,,208133000,-198069000,-0.0617,,,-795541000,-344793000,-0.1075,39792000,-445994000,-0.1390,-5.60,-5.60,79312600,79604200,175497000,23839000,199336000,405173000,,269746000,874255000,1206506000,911403000,54247000,965650000,46000000,,499802000,2717958000,,3592213000,266443000,34298000,,,809083000,1109824000,3369745000,,47471000,332152000,3749368000,,,4859192000,,4405000,-4088827000,-1172000,2544873000,-1540721000,3318471000,273742000,3592213000,-445994000,208133000,17497000,,-248924000,,,,-235569000,470849000,1561000,-94045000,,-91240000,70302000,10685000,-104298000,,13984000,-44000,,-187772000,-173832000,-1248000,-277817000,175497000,453314000,-92484000
2006,3000100000,1686200000,1313900000,0.4380,,,,953500000,148200000,1101700000,2787900000,,,166500000,-417400000,-0.1391,,,-770100000,-557900000,-0.1860,41100000,-625000000,-0.2083,-8.14,-8.14,79500000,90300000,40600000,37500000,78100000,597400000,,204800000,880300000,1096000000,896900000,54100000,951000000,38000000,,394300000,2479300000,,3359600000,105100000,37000000,,,1119500000,1261600000,3365300000,,80000000,566200000,4011500000,,,5273100000,,900000,-4713800000,1500000,2526800000,-2184600000,3088500000,271100000,3359600000,-625000000,166500000,33200000,,-145731000,,,,-381300000,450631000,-120400000,-99200000,,-104200000,64800000,197900000,59300000,,400000000,,-15700000,-459600000,-75300000,100000,-136300000,40600000,176900000,-219600000
2007,1752500000,969800000,782700000,0.4466,,,,516500000,77500000,594000000,1563800000,,,85300000,416300000,0.2375,,,-312300000,-123600000,-0.0705,-322400000,653400000,0.3728,7.97,7.10,78700000,92000000,19800000,28900000,48700000,450200000,,138500000,637400000,744400000,406100000,26100000,432200000,43000000,,193600000,1413200000,,2050600000,49100000,68300000,,,853100000,970500000,1974400000,,29800000,533200000,2537400000,,,3507900000,,900000,-4064600000,-800000,2510000000,-1554500000,1953400000,97200000,2050600000,653400000,85300000,8000000,,48200000,,,,-333100000,-564200000,230700000,-39400000,,-23000000,66400000,1180500000,1184500000,,,,-26000000,-1410600000,-1436600000,100000,-21300000,19800000,41100000,191300000
2008,1842400000,108900000,1733500000,0.9409,,,,1430500000,83800000,1514300000,1623200000,,,97000000,279300000,0.1516,,,-54500000,164700000,0.0894,-70100000,252400000,0.1370,2.73,2.62,83000000,96400000,32200000,20300000,52500000,418700000,,211500000,682700000,674300000,414700000,42800000,457500000,37000000,,146700000,1315500000,,1998200000,45700000,24800000,,,675700000,746200000,1789600000,,29700000,519900000,2339200000,,,3085400000,,1000000,-3812200000,-3200000,2645000000,-1169400000,1916000000,82200000,1998200000,252400000,97000000,3700000,,269600000,,,,-63500000,-395500000,227200000,-74200000,-14600000,-4800000,12400000,41200000,-40000000,,150200000,,-26000000,-300200000,-176000000,800000,12000000,32200000,20200000,153000000
2009,1911100000,47600000,1863500000,0.9751,,1211200000,,1211200000,378900000,1590100000,1637700000,,125800000,70900000,288300000,0.1509,,,-149900000,123500000,0.0646,-3200000,94800000,0.0496,0.77,0.77,88800000,103300000,80900000,2700000,83600000,219700000,,122700000,426000000,664800000,416400000,37400000,453800000,29300000,10000000,97600000,1255500000,,1681500000,50200000,21500000,,,319500000,391200000,1641000000,,,546900000,2187900000,,,2579100000,,1000000,-3717400000,,2742400000,-974000000,1605100000,76400000,1681500000,94800000,70900000,4100000,13400000,98300000,-17800000,,4800000,34800000,124600000,406100000,-72600000,,-10200000,5600000,-128400000,-133000000,-483200000,,,-58700000,317600000,-224300000,,48800000,80900000,32100000,333500000
2010,1999300000,,1999300000,1.0000,,1269400000,,1269400000,387700000,1657100000,1657100000,,125900000,76400000,364700000,0.1824,,,-138300000,203900000,0.1020,-736600000,899000000,0.4497,8.33,7.16,92800000,108800000,48400000,18200000,66600000,224900000,,114700000,406200000,685400000,431300000,48800000,480100000,30700000,679300000,90400000,1965900000,,2372100000,48900000,14500000,,,295900000,359300000,1496800000,,,518200000,2015000000,,,2374300000,,1000000,-2818400000,500000,,-85200000,2289100000,83000000,2372100000,899000000,76400000,-738500000,16400000,12100000,-23700000,,-1300000,46900000,65600000,331000000,-70900000,-34100000,-70700000,10400000,-31500000,-125900000,-788200000,,,-60400000,610900000,-237700000,,-32600000,48400000,81000000,260100000
2011,2026900000,,2026900000,1.0000,,1252400000,,1252400000,99800000,1352200000,1352200000,,119400000,78800000,444000000,0.2191,,,-431800000,242900000,0.1198,37100000,208700000,0.1030,1.96,1.96,93300000,109200000,30100000,15000000,45100000,222800000,,123100000,391000000,664400000,421700000,57700000,479400000,29000000,608100000,99300000,1880200000,,2271200000,45400000,18900000,,,248900000,313200000,1235800000,,,520600000,1756400000,,,2069600000,387400000,1000000,-2609700000,-200000,2338500000,117000000,2186600000,84600000,2271200000,208700000,78800000,36500000,20300000,30900000,-37100000,,800000,77800000,-32500000,342700000,-109100000,-4900000,-19300000,1200000,98700000,-24600000,-824100000,,,-26000000,513700000,-336400000,,-18300000,30100000,48400000,233600000
2012,2134900000,102400000,2032500000,0.9520,,1232800000,,1232800000,382800000,1615600000,1718000000,,94100000,82500000,470200000,0.2202,,,-76900000,340000000,0.1593,108600000,185000000,0.0867,1.69,1.69,94600000,108100000,132800000,,132800000,249300000,,254700000,636800000,748000000,437300000,73200000,510500000,,393100000,135400000,1787000000,,2423800000,45300000,13600000,,,242000000,300900000,1239900000,,,136700000,1376600000,,,1677500000,342200000,1000000,-2424700000,1400000,2713900000,633800000,2311300000,112500000,2423800000,185000000,82500000,102700000,24100000,258100000,-51300000,,-4400000,335900000,-240900000,411500000,-159700000,-3100000,-9100000,300000,-26100000,-178800000,-423300000,,-46000000,-24600000,363900000,-130000000,,102700000,132800000,30100000,251800000
2013,2247200000,105400000,2141800000,0.9531,,1265300000,,1265300000,394200000,1659500000,1764900000,,100400000,94700000,531400000,0.2365,,,-87100000,395200000,0.1759,12700000,323600000,0.1440,2.58,2.58,88100000,102100000,64500000,,64500000,261800000,,254100000,580400000,910500000,456900000,88200000,545100000,,354300000,144100000,1954000000,,2534400000,61900000,12300000,,,237400000,311600000,1505200000,,,155700000,1660900000,,,1972500000,93200000,1000000,-2101100000,-100000,2444800000,437800000,2410300000,124100000,2534400000,323600000,94700000,6400000,24800000,-67100000,-55100000,,6400000,268800000,87900000,470300000,-216500000,-18100000,-9200000,16900000,-20600000,-226200000,-224600000,,-236900000,-38700000,187800000,-312400000,,-68300000,64500000,132800000,253800000
2014,2374300000,111900000,2262400000,0.9529,,1337400000,,1337400000,457600000,1795000000,1906900000,,109200000,107700000,549600000,0.2315,,,-80500000,386900000,0.1630,110700000,222000000,0.0935,2.46,2.29,86800000,100700000,66700000,,66700000,323200000,,296700000,686600000,1019700000,1084000000,306100000,1390100000,,129400000,183000000,2722200000,,3408800000,53400000,20800000,,,290100000,364300000,2110800000,,,221000000,2331800000,,,2696100000,93200000,1000000,-1879100000,-500000,2351800000,566400000,3262500000,146300000,3408800000,222000000,107700000,97400000,23900000,53500000,-91600000,,5400000,322300000,-59600000,444900000,-187900000,-694800000,-3500000,300000,-8000000,-876900000,-468700000,,-43100000,-72100000,1018100000,434200000,,2200000,66700000,64500000,257000000
2015,3115700000,128700000,2987000000,0.9587,,1861000000,,1861000000,579300000,2440300000,2569000000,,142900000,139700000,607600000,0.1950,,,-151100000,395600000,0.1270,141900000,183100000,0.0588,2.02,1.91,89400000,101000000,61600000,,61600000,410500000,,126600000,598700000,1310100000,1890100000,419400000,2309500000,,190800000,197000000,4007400000,,4606100000,61600000,36800000,,,328000000,426400000,3134700000,,,265700000,3400400000,,,3826800000,,1100000,-1696000000,-1200000,2307500000,611400000,4438200000,167900000,4606100000,183100000,139700000,127100000,26200000,-150000000,-134100000,,900000,172300000,158700000,484800000,-156500000,-985100000,-7100000,12800000,-22000000,-1129800000,-1343400000,,-45300000,-80300000,2108900000,639900000,,-5100000,61600000,66700000,328300000
2016,3646000000,140000000,3506000000,0.9616,,2192500000,,2192500000,664700000,2857200000,2997200000,,172100000,172600000,756200000,0.2074,,,-166800000,482000000,0.1322,163900000,247600000,0.0679,2.77,2.59,89100000,99500000,40500000,,40500000,443800000,,170200000,654500000,1391800000,1927200000,411300000,2338500000,,75800000,221300000,4027400000,,4681900000,68300000,37100000,,,370200000,475600000,2979300000,,,298300000,3277600000,,,3753200000,,1100000,-1448400000,-1200000,2184400000,735900000,4489100000,192800000,4681900000,247600000,172600000,132900000,27400000,6600000,-127500000,,6300000,178900000,18400000,605500000,-202900000,-48100000,-1300000,,-17900000,-245000000,-528400000,,-65600000,-83800000,296200000,-381600000,,-21100000,40500000,61600000,402600000
2017,3919000000,149300000,3769700000,0.9619,,2399800000,,2399800000,720500000,3120300000,3269600000,,154400000,183800000,755100000,0.1927,,,-153000000,496400000,0.1267,160600000,256300000,0.0654,2.73,2.69,93700000,99300000,54400000,,54400000,472100000,,175700000,702200000,1517100000,1972600000,403100000,2375700000,,63600000,235100000,4191500000,,4893700000,78400000,32300000,,,406800000,517500000,2545400000,,,406200000,2951600000,,,3469100000,,1100000,-1191000000,-1300000,2372900000,1181700000,4650800000,242900000,4893700000,256300000,183800000,75600000,47700000,5800000,-83900000,,7500000,184700000,88000000,657200000,-245000000,-38800000,-8500000,,-11400000,-284500000,-475500000,,-38100000,-91500000,246300000,-358800000,,13900000,54400000,40500000,412200000
2018,4277300000,158700000,4118600000,0.9629,,2652200000,,2652200000,836800000,3489000000,3647700000,,147300000,199700000,758200000,0.1773,,,-136400000,493200000,0.1153,118900000,292300000,0.0683,2.98,2.93,97900000,99800000,69200000,,69200000,467700000,,125200000,662100000,1634800000,2100800000,443400000,2544200000,,42900000,291000000,4512900000,,5175000000,90000000,35800000,,,546700000,672500000,2478600000,,,466900000,2945500000,,,3618000000,,1100000,-885200000,,2160800000,1276700000,4894700000,280300000,5175000000,292300000,199700000,-9100000,85900000,-195100000,7000000,,6600000,-10400000,388700000,762400000,-270500000,-143900000,-13300000,11600000,-24400000,-424500000,-428500000,,,-100800000,208100000,-321200000,,16700000,133500000,116800000,491900000
2019,4605000000,167900000,4437100000,0.9635,,2902300000,,2902300000,842300000,3744600000,3912500000,,159700000,218700000,853000000,0.1852,,,-130200000,562300000,0.1221,115900000,358700000,0.0779,3.65,3.61,98000000,99400000,94800000,,94800000,506100000,,154900000,755800000,2235800000,2305200000,476300000,2781500000,,2900000,304700000,5324900000,,6080700000,94600000,79700000,,,546700000,721000000,3023300000,,,643300000,3666600000,,284200000,4387600000,,1100000,-526500000,-1211800000,3089400000,1352200000,5739800000,340900000,6080700000,358700000,218700000,40000000,114400000,45200000,-22900000,,-6100000,34800000,-141700000,635300000,-404100000,-231500000,-32900000,17600000,-38200000,-657400000,-1159000000,,-45900000,-108700000,1361800000,48200000,,26100000,159600000,133500000,231200000
2020,4644400000,200500000,4443900000,0.9568,,2918700000,,2918700000,877400000,3796100000,3996600000,,184200000,243000000,815200000,0.1755,,,-175200000,472600000,0.1018,103800000,284200000,0.0612,2.87,2.85,98600000,99800000,224000000,,224000000,572800000,,151800000,948600000,2452300000,2318700000,431300000,2750000000,,,295000000,5497300000,,6445900000,115000000,83100000,,,519200000,717300000,3460200000,,51800000,246600000,3758600000,,254400000,4475900000,,1100000,-242300000,,1829200000,1588000000,6063900000,382000000,6445900000,284200000,243000000,52400000,29500000,196500000,-38100000,,13600000,231300000,-100900000,704700000,-408200000,-1100000,-8700000,12600000,-14300000,-407500000,-1115800000,,-6100000,-111900000,1087900000,-145900000,,151300000,310900000,159600000,296500000
