,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,267000,571000,-304000,-1.1386,,,,,11494000,11494000,12065000,4000,3189000,349000,-4567000,-17.1049,-12065000,-45.1873,3960000,-8105000,-30.3558,14000,-8119000,-30.4082,,,,,771000,,771000,180000,,408000,1359000,89000,,1920000,1920000,,,212000,2221000,,3580000,1527000,,,59000,1944000,3530000,,,,4546000,4546000,,,8076000,,83000,-210892000,-5717000,212030000,-4496000,3580000,,3580000,-8119000,349000,,4394000,1795000,,,,-376000,-5258000,-6839000,-18000,,,,-25000,-43000,,803000,,,2245000,3048000,,-3834000,771000,4605000,-6857000
2012,541000,816000,-275000,-0.5083,,8341000,,8341000,289000,8630000,9446000,,4811000,289000,-6548000,-12.1035,-9561000,-17.6728,-2087000,-11648000,-21.5305,-5000,-11643000,-21.5213,,,,,3153000,,3153000,242000,,227000,3622000,59000,,1048000,1048000,,,205000,1312000,,4934000,1642000,,,278000,2078000,3998000,,,,14694000,14694000,,18000,18692000,,12000,-222535000,-4668000,213433000,-13758000,4934000,,4934000,-11643000,289000,,2190000,-2058000,,,,-2434000,5071000,-6151000,-11000,,,,-5000,-16000,-12000,7586000,,,975000,8549000,,2382000,3153000,771000,-6162000
2013,866000,885000,-19000,-0.0219,,6115000,,6115000,170000,6285000,7170000,106000,3069000,170000,-1431000,-1.6524,-7099000,-8.1975,2429000,-4670000,-5.3926,9000,-4679000,-5.4030,,,,,1136000,,1136000,288000,,275000,1699000,366000,,118000,118000,,,440000,924000,,2623000,1148000,,,534000,2451000,4133000,,,,16533000,16533000,,26000,20666000,,2000,-227214000,-2001000,211170000,-18043000,2623000,,2623000,-4679000,170000,,213000,984000,,,,-1450000,-2623000,-5935000,,,-265000,,,-265000,-14000,4174000,,,23000,4183000,,-2017000,1136000,3153000,-5935000
2014,2030000,1301000,729000,0.3591,,6302000,,6302000,113000,6415000,7716000,1194000,2778000,113000,-24446000,-12.0424,-5686000,-2.8010,-21438000,-27124000,-13.3616,9000,-27346000,-13.4709,,,,,708000,,708000,489000,,313000,1510000,354000,,101000,101000,,,387000,842000,,2352000,341000,,,354000,2265000,2960000,,,,40616000,40616000,,23000,43576000,,3000,-254560000,-2002000,215335000,-41224000,2352000,,2352000,-27346000,113000,,51000,-1290000,,,,-2740000,23199000,-5273000,-65000,,,,53000,-12000,-20000,4800000,,,77000,4857000,,-428000,708000,1136000,-5338000
2015,2705000,2433000,272000,0.1006,,9049000,,9049000,122000,9171000,11604000,64000,2590000,122000,-4502000,-1.6643,-8899000,-3.2898,1685000,-7214000,-2.6669,9000,-7223000,-2.6702,,,,,916000,,916000,590000,,575000,2081000,412000,,,,,,387000,799000,,2880000,753000,,,1683000,2385000,4821000,3662000,,,3121000,6783000,,66000,11604000,,6000,-261783000,-1491000,254544000,-8724000,2880000,,2880000,-7223000,122000,,1397000,-17914000,,,,-20654000,18450000,-5168000,-107000,,,,,-107000,-2705000,2463000,,,5725000,5483000,,208000,916000,708000,-5275000
2016,7075000,4670000,2405000,0.3399,,8838000,,8838000,141000,8979000,13649000,106000,5354000,141000,-12432000,-1.7572,-6574000,-0.9292,-11353000,-17927000,-2.5339,9000,-17936000,-2.5351,,,,,851000,,851000,1052000,,420000,2323000,410000,,,,,,371000,781000,,3104000,870000,,,1525000,20582000,22977000,,,,5455000,5455000,,31000,28432000,,6000,-279719000,-1620000,256005000,-25328000,3104000,,3104000,-17936000,141000,,697000,20661000,,,,7000,-9289000,-5726000,-106000,,,,16000,-90000,-54000,,,,5805000,5751000,,-65000,851000,916000,-5832000
2017,7717000,6391000,1326000,0.1718,,11811000,,11811000,246000,12057000,18448000,,3409000,246000,-9944000,-1.2886,-10731000,-1.3906,-2868000,-13599000,-1.7622,6000,-13605000,-1.7630,,,,,4779000,,4779000,511000,,366000,5656000,612000,,,,,,336000,948000,,6604000,980000,,,2914000,1755000,5649000,,,,57000,57000,,2000,5706000,,2000,-293324000,-1542000,295762000,898000,6604000,,6604000,-13605000,246000,,465000,-2251000,,,,-2244000,7777000,-7368000,-448000,,,,35000,-413000,-4382000,16458000,,,-367000,11709000,,3928000,4779000,851000,-7816000
2018,15177000,11119000,4058000,0.2674,,17395000,,17395000,288000,17683000,28802000,,570000,288000,-13353000,-0.8798,-13625000,-0.8977,-586000,-14211000,-0.9364,1000,-14212000,-0.9364,,,,,3162000,,3162000,1382000,,942000,5486000,263000,,,,,,574000,837000,,6323000,497000,,,4195000,3038000,7730000,7472000,,,86000,7558000,,,15288000,,2000,-305655000,-1801000,298489000,-8965000,6323000,,6323000,-14212000,288000,,2056000,8538000,,,,6294000,-5244000,-8574000,-9000,,,,71000,62000,-30000,,,,7333000,7303000,,-1209000,3570000,4779000,-8583000
2019,35095000,20408000,14687000,0.4185,,,,,34701000,34701000,55109000,,3047000,829000,-21783000,-0.6207,-20014000,-0.5703,-5645000,-25659000,-0.7311,,-25659000,-0.7311,,,,,13610000,,13610000,5708000,,1074000,20392000,2943000,,,,,,520000,3463000,,23855000,1385000,519000,,5803000,6391000,14098000,33666000,,,,33666000,,2588000,47764000,,2000,-331314000,,307403000,-23909000,23855000,,23855000,-25659000,829000,,5210000,1137000,-2233000,,888000,1608000,1582000,-16901000,,,,,,,-16938000,,,,44287000,27349000,,10448000,14018000,3570000,-16901000
2020,82837000,43603000,39234000,0.4736,12923000,36709000,4525000,41234000,,54157000,97760000,,7219000,1927000,-14209000,-0.1715,-14923000,-0.1801,-8432000,-23355000,-0.2819,-645000,-22710000,-0.2742,,,,,86907000,,86907000,21108000,,15623000,123638000,4232000,5727000,3561000,9288000,,,7543000,21063000,,144701000,1287000,434000,,20954000,13735000,36410000,47540000,,,,47540000,,2255000,83950000,,2000,-354024000,,414773000,60751000,144701000,,144701000,-22710000,1927000,-654000,8126000,1625000,-13014000,,-175000,15057000,5404000,-6282000,-1757000,-2881000,,,,-4638000,,,,-1241000,101353000,100112000,,89192000,103210000,14018000,-8039000
2021,84133000,31214000,52919000,0.6290,18279000,43774000,9895000,53669000,,71948000,103162000,,7997000,4011000,-24983000,-0.2969,-27981000,-0.3326,-9010000,-36991000,-0.4397,153000,-37144000,-0.4415,-1.99,-1.99,,,58824000,,58824000,9173000,,12335000,80332000,4441000,5713000,2346000,8059000,,,850000,13350000,,93682000,1001000,595000,,441000,8296000,10333000,36860000,,,934000,37794000,,1663000,48127000,,2000,-391168000,,436721000,45555000,93682000,,93682000,-37144000,4011000,,11858000,-13426000,10744000,,-314000,-20513000,8546000,-26155000,-4480000,,,,,-4480000,-10807000,11142000,,-8954000,1990000,-6629000,,-37264000,65946000,103210000,-30635000
