,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,9627000,9450000,177000,0.0184,,9433000,,9433000,,9433000,18883000,314000,98000,,-10359000,-1.0760,-9256000,-0.9615,-1201000,-10457000,-1.0862,-2279000,-8178000,-0.8495,-22.80,-22.80,360083,360083,33403000,23237000,56640000,4237000,,1223000,62100000,80472000,,,,2958000,,1193000,84623000,,146723000,6500000,200000,,,1972000,8672000,600000,,7345000,973000,8918000,,,17590000,,264000,9485000,386000,118998000,129133000,146723000,,146723000,-8178000,,-2069000,,642500,-2843000,,80000,53428000,12156500,2552000,-17912000,-877000,,33928000,2011000,17150000,-17888000,24516000,-1399000,,38000,5267000,,24969000,33403000,8434000,-15360000
2010,27176000,10285000,16891000,0.6215,,8973000,,8973000,10610000,19583000,29868000,112000,70000,,-2440000,-0.0898,-4232000,-0.1557,1722000,-2510000,-0.0924,-1738000,-772000,-0.0284,-1.80,-1.80,446067,446067,6010000,19207000,25217000,4150000,,457000,29824000,121525000,,,,2834000,,1833000,126192000,,156016000,14915000,200000,,,3648000,18763000,400000,,5015000,1150000,6565000,,,25328000,,271000,8713000,642000,121062000,130688000,156016000,,156016000,-772000,,-1584000,1710000,-42367000,-162000,,-567000,11061000,55385000,12372000,-45680000,,,4565000,1256000,-39859000,-200000,294000,,,,94000,,-27393000,6010000,33403000,-33308000
2011,30110000,13916000,16194000,0.5378,,8261000,,8261000,13997000,22258000,36174000,40000,326000,,-8236000,-0.2735,-6064000,-0.2014,131000,-5933000,-0.1970,-3755000,-4807000,-0.1596,-10.80,-10.80,453982,453982,12874000,166000,13040000,5609000,,18487000,37136000,120877000,,,,2623000,,1803000,125303000,,162439000,9370000,200000,,,11367000,20937000,12200000,,1189000,1332000,14721000,,,35658000,,274000,3906000,78000,122523000,126781000,162439000,,162439000,-4807000,,-3990000,1604000,5138000,-1493000,,-3368000,16199000,5389000,3334000,-50528000,,-11000,846000,31863000,-17830000,-11365000,-146000,,,33069000,21558000,,7062000,12874000,5812000,-47194000
2012,32534000,13687000,18847000,0.5793,,6810000,,6810000,14893000,21703000,35390000,9000,203000,,-11086000,-0.3408,-10344000,-0.3179,849000,-9495000,-0.2918,-44000,-11245000,-0.3456,-24.60,-24.60,457776,457776,2825000,183000,3008000,5182000,,17825000,26015000,110808000,,,,2264000,,1740000,114812000,,140827000,2692000,200000,,,10361000,13253000,10000000,,,1457000,11457000,,,24710000,,277000,-7339000,101000,123078000,116117000,140827000,,140827000,-11245000,,-60000,518000,-3437000,315000,,-476000,12762000,27485000,13261000,-42413000,,-116000,101000,21551000,-20877000,-12484000,,,,10051000,-2433000,,-10049000,2825000,12874000,-29152000
2013,33647000,13514000,20133000,0.5984,,5673000,,5673000,13623000,19296000,32810000,8000,284000,,-7095000,-0.2109,-4991000,-0.1483,-2695000,-7686000,-0.2284,,-7379000,-0.2193,-16.20,-16.20,461312,461312,5855000,69000,5924000,6801000,,436000,13161000,111860000,,,,,,1780000,113640000,,126801000,6167000,,,,1024000,7191000,9000000,,,1553000,10553000,,,17744000,,277000,-14718000,-12000,123510000,109057000,126801000,,126801000,-7379000,,,452000,-6792000,-1619000,,3617000,5970000,31134000,17415000,-20799000,,-48000,,17283000,-3564000,-12821000,,,,2000000,-10821000,,3030000,5855000,2825000,-3384000
2014,32379000,10638000,21741000,0.6715,,6559000,,6559000,17670000,24229000,34867000,4000,385000,,-1706000,-0.0527,-2488000,-0.0768,397000,-2091000,-0.0646,,-2091000,-0.0646,-4.80,-4.80,463881,463881,4010000,25000,4035000,3177000,,288000,7500000,114153000,,,,,,1870000,116023000,,123523000,7441000,,,,525000,7966000,6000000,,,2162000,8162000,,,16128000,,280000,-16809000,-56000,123980000,107395000,123523000,,123523000,-2091000,,,1024000,-6436000,2571000,,909000,-466000,28255000,20752000,-31044000,,-122000,,11624000,-19542000,-11000000,,,,7945000,-3055000,,-1845000,4010000,5855000,-10292000
2015,10296000,7352000,2944000,0.2859,,5920000,,5920000,8412000,14332000,21684000,,263000,,-92633000,-8.9970,-69064000,-6.7078,1780000,-67284000,-6.5350,,-92896000,-9.0225,-198.60,-198.60,467750,467750,3354000,251000,3605000,1143000,,2088000,6836000,26090000,,,,,,206000,26296000,,33132000,4159000,6000000,,,6455000,16614000,,,,1043000,1043000,,,17657000,,282000,-109705000,-83811000,208709000,15475000,33132000,,33132000,-92896000,,,948000,-9312000,2034000,,1126000,-9778000,101324000,64000,-3620000,,,,-566000,-566000,,,-29000,,-125000,-154000,,-656000,3354000,4010000,-3556000
2016,5746000,2728000,3018000,0.5252,,2850000,,2850000,2529000,5379000,8107000,,442000,,-13678000,-2.3804,-11929000,-2.0761,257000,-11672000,-2.0313,,-14120000,-2.4574,-30.10,-30.10,476801,476801,2518000,,2518000,562000,,1809000,4889000,11722000,,,,,,156000,11878000,,16767000,2710000,6000000,,,2222000,10932000,,,,2077000,2077000,,,13009000,1000,61000,-123825000,-55000,127576000,3758000,16767000,,16767000,-14120000,,,213000,3735000,580000,,-1050000,-6043000,8319000,-1853000,-193000,,,,-193000,-193000,,1317000,-3000,,-103000,1211000,,-836000,2518000,3354000,-2046000
2017,6545000,4155000,2390000,0.3652,,3699000,,3699000,,3699000,7854000,,513000,,-847000,-0.1294,-988000,-0.1510,-372000,-1360000,-0.2078,,-1360000,-0.2078,-2.30,-2.31,589980,589980,3277000,876000,4153000,687000,,1078000,5918000,9332000,,,,,,66000,9398000,,15316000,,600000,,,982000,1582000,937000,,,2135000,3072000,,,4654000,1000,118000,-125185000,-903000,136631000,10662000,15316000,,15316000,-1360000,,,323000,10379000,-125000,,-77000,4336000,-10234000,-892000,-299000,,,,2000000,1701000,,-27000,-27000,,4000,-50000,,759000,3277000,2518000,-1191000
2018,5539000,2683000,2856000,0.5156,,3730000,,3730000,,3730000,6413000,,106000,,-934000,-0.1686,-1147000,-0.2071,107000,-1040000,-0.1878,,-1040000,-0.1878,-1.10,-1.10,1288857,1288857,2340000,536000,2876000,699000,,113000,3688000,11012000,,,,,,78000,11090000,,14778000,670000,937000,,,63000,1670000,,,,1389000,1389000,,,3059000,2000000,134000,-127129000,,136714000,11719000,14778000,,14778000,-1040000,,,636000,-2318000,-10000,,,2018000,2232000,-490000,-1312000,,,,-1299000,-1310000,-600000,1666000,-203000,,,863000,,-937000,2340000,3277000,-1802000
2019,6573000,2970000,3603000,0.5482,,4437000,,4437000,,4437000,7407000,,,876000,326000,0.0496,-790000,-0.1202,240000,-550000,-0.0837,,-550000,-0.0837,-0.69,-0.69,1340583,1340583,1532000,307000,1839000,716000,,138000,2693000,10748000,,,,,,26000,10774000,,13467000,,58000,,,1165000,1223000,,,,1034000,1034000,,200000,2257000,2000000,13000,-127679000,-88585000,225461000,11210000,13467000,,13467000,-550000,876000,,41000,-548000,-49000,,,1470000,819000,638000,-376000,,,,-281000,-281000,-1165000,,,,,-1165000,,-808000,1532000,2340000,262000
2020,2330000,2110000,220000,0.0944,,2674000,,2674000,,2674000,4784000,,,520000,-5961000,-2.5584,-5370000,-2.3047,-1111000,-6481000,-2.7815,-42000,-6439000,-2.7635,-3.94,-3.94,1627517,1627517,2854000,181000,3035000,514000,,1159000,4708000,7590000,,,,181000,,-116000,7655000,,12363000,1457000,440000,,,312000,2209000,,,,1587000,1587000,,143000,3796000,,33000,-134118000,,142652000,8567000,12363000,,12363000,-6439000,520000,,211000,1029000,214000,,,2499000,3962000,-717000,-1174000,,,45000,-455000,-1109000,-259000,4468000,-2001000,,940000,3148000,,1322000,2854000,1532000,-1891000
2021,6658000,,,,,,,,8093000,8093000,,,57000,589000,-1124000,-0.1688,,,,-1770000,-0.2658,,-1770000,-0.2658,-1.26,-1.26,1399754,1399754,4422000,191000,4613000,,,1362000,5975000,308000,,,,,,11380000,11688000,,17663000,,,,,2742000,2742000,,,,1486000,1486000,,,4228000,,47000,-135888000,,149276000,13435000,17663000,,17663000,-1770000,589000,,549000,734000,,,-125000,3233000,-255000,-153000,-1408000,,,,-3129000,-3325000,-92000,5283000,,,-145000,5046000,,1568000,4422000,2854000,-1561000
