,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,16700000,7400000,9300000,0.5569,1600000,3900000,,3900000,500000,6000000,13400000,,,500000,4300000,0.2575,3300000,0.1976,500000,3800000,0.2275,1500000,2300000,0.1377,0.06,0.06,38333333,38333333,27900000,,27900000,4800000,900000,1100000,34700000,600000,,,,,,2000000,2600000,,37300000,1700000,,,,2800000,4500000,,,100000,,100000,,,4600000,,,5500000,-1400000,28600000,32700000,37300000,,37300000,2300000,500000,200000,,22100000,,-100000,,30200000,-22400000,2700000,-200000,,-1100000,1400000,-1400000,-1300000,,21200000,,,-800000,20400000,,,,6100000,2500000
1997,20100000,9000000,11100000,0.5522,2000000,7700000,,7700000,1100000,10800000,19800000,,,1100000,-5600000,-0.2786,300000,0.0149,-7000000,-6700000,-0.3333,800000,-7500000,-0.3731,-0.16,-0.16,47619048,47619048,21900000,,21900000,6600000,1100000,1400000,31000000,1400000,,2900000,2900000,,,2600000,6900000,,37900000,1300000,,,,4100000,5400000,,,200000,,200000,,,5600000,,,-1900000,-1500000,35700000,32300000,37900000,,37900000,-7500000,1100000,100000,,-4600000,,-200000,,25600000,11400000,500000,-900000,,-100000,400000,-6000000,-6600000,,100000,,,,100000,,,,27900000,-400000
1998,31200000,11600000,19600000,0.6282,3100000,12500000,,12500000,1900000,17500000,29100000,,,1900000,-5200000,-0.1667,2100000,0.0673,-9200000,-7100000,-0.2276,-2500000,-4600000,-0.1474,-0.10,-0.10,47792208,47792208,16100000,,16100000,9900000,1300000,1600000,28900000,1800000,,2800000,2800000,,,7400000,12000000,,40900000,1300000,,,,12200000,13500000,,,,,,,,13500000,,,-6600000,-1800000,35800000,27400000,40900000,,40900000,-4600000,1900000,-3300000,,-10200000,,-300000,,15400000,18400000,2200000,-6100000,,,,-1700000,-7800000,,,-300000,,100000,-200000,,,,21900000,-3900000
1999,33800000,13400000,20400000,0.6036,3600000,13500000,,13500000,2500000,19600000,33000000,,,2500000,3800000,0.1124,800000,0.0237,500000,1300000,0.0385,700000,600000,0.0178,0.01,0.01,53333333,53333333,14200000,,14200000,12500000,800000,1200000,28700000,1800000,,2500000,2500000,,,7200000,11500000,,40200000,1800000,,,,8800000,10600000,,,,-100000,-100000,,,10500000,,,-6000000,-2300000,38000000,29700000,40200000,,40200000,600000,2500000,-600000,,2700000,,600000,,18100000,-1900000,3300000,-4400000,,-100000,500000,-1100000,-5100000,,100000,-200000,,-100000,-200000,,,,16100000,-1100000
2000,36373000,14191000,22182000,0.6098,3726000,12645000,,12645000,2204000,18575000,32766000,,,2204000,6570000,0.1806,3607000,0.0992,759000,4366000,0.1200,1862000,2504000,0.0688,0.05,0.05,50080000,50080000,15926000,243000,16169000,13710000,1010000,2496000,33385000,1797000,,2112000,2112000,,,6842000,10751000,,44136000,1246000,,,,10807000,12053000,,,,,,,,12053000,,62000,-3462000,-2547000,38030000,32083000,44136000,,44136000,2504000,2204000,-1088000,,3232000,,-238000,,21332000,-3237000,3615000,-588000,,-50000,29000,-1190000,-1799000,,25000,-111000,,,-86000,,1730000,15926000,14196000,3027000
2001,39936000,14586000,25350000,0.6348,4081000,13585000,,13585000,2697000,20363000,34949000,,,2697000,8716000,0.2182,4987000,0.1249,1032000,6019000,0.1507,2510000,3509000,0.0879,0.07,0.07,49040000,49624000,18471000,258000,18729000,13335000,1030000,2098000,35192000,1819000,,1772000,1772000,,2960000,3140000,9691000,,44883000,1829000,,,5595000,3572000,10996000,,,,,,,,10996000,,60000,47000,-3184000,36964000,33887000,44883000,,44883000,3509000,2697000,582000,,2864000,,-20000,,24196000,-3541000,6111000,-778000,,,,-1076000,-1854000,,152000,-1864000,,,-1712000,,2545000,18471000,15926000,5333000
2002,44422000,19253000,25169000,0.5666,4243000,13068000,,13068000,,17311000,36564000,,,2086000,10587000,0.2383,7858000,0.1769,643000,8501000,0.1914,3233000,5268000,0.1186,0.11,0.10,48200000,49920000,25443000,255000,25698000,13695000,1118000,2381000,42892000,1578000,,1840000,1840000,,2778000,3055000,9251000,,52143000,2657000,,,6155000,3281000,12093000,,,,,,,,12093000,,61000,5315000,-3829000,38503000,40050000,52143000,,52143000,5268000,2086000,380000,,6603000,,-88000,,30799000,-6119000,8218000,-565000,,,,-1477000,-2042000,,796000,,,,796000,,6972000,25443000,18471000,7653000
2003,54769000,23755000,31014000,0.5663,5062000,15293000,,15293000,,20355000,44110000,,,2177000,13270000,0.2423,10659000,0.1946,434000,11093000,0.2025,4058000,7035000,0.1284,0.14,0.14,49016000,51112000,36443000,,36443000,17561000,667000,4115000,58786000,1777000,,1840000,1840000,,1819000,3380000,8816000,,67602000,2477000,,,11699000,5893000,20069000,,,,,,,,20069000,,62000,12350000,-3564000,38685000,47533000,67602000,,67602000,7035000,2177000,298000,,7918000,,451000,,38717000,-4245000,13183000,-1109000,,,,-1426000,-2535000,,352000,,,,352000,,11000000,36443000,25443000,12074000
2004,70934000,28673000,42261000,0.5958,6139000,19482000,,19482000,,25621000,54294000,,,2326000,19352000,0.2728,16640000,0.2346,386000,17026000,0.2400,6626000,10400000,0.1466,0.21,0.20,49744000,51864000,51395000,,51395000,20336000,725000,4416000,76872000,2012000,,1840000,1840000,,1104000,4850000,9806000,,86678000,1655000,,,17263000,6755000,25673000,,,,2200000,2200000,,,25673000,,63000,22750000,-4224000,42416000,61005000,86678000,,86678000,10400000,2326000,-235000,,12482000,,-58000,,51199000,-7670000,17303000,-1072000,,,,-2587000,-3659000,,1308000,,,,1308000,,14952000,51395000,36443000,16231000
2005,88961000,32669000,56292000,0.6328,6903000,24776000,,24776000,-7066000,24613000,57282000,,,2964000,28453000,0.3198,31679000,0.3561,-6190000,25489000,0.2865,9380000,16109000,0.1811,0.31,0.30,51488000,52812000,51157000,,51157000,33362000,960000,3488000,88967000,2697000,,1840000,1840000,,,5938000,10475000,,99442000,2284000,,,24115000,7457000,33856000,,,291000,2564000,2855000,,,36711000,,131000,19213000,-5228000,48615000,62731000,99442000,,99442000,16109000,2964000,2578000,,3912000,,-395000,,55111000,-3932000,21631000,-1697000,,,,-2678000,-4375000,,2152000,,-19646000,,-17494000,,-238000,51157000,51395000,19934000
2006,119287000,39828000,79459000,0.6661,8087000,35554000,,35554000,,43641000,83469000,,,3828000,41754000,0.3500,35818000,0.3003,2108000,37926000,0.3179,14604000,23322000,0.1955,0.44,0.42,52826000,54712000,57225000,,57225000,45860000,561000,4736000,108382000,3739000,1840000,5171000,7011000,,1157000,1958000,13865000,,122247000,2934000,,,34422000,9302000,46658000,,,,3180000,3180000,,,49838000,,267000,19151000,-6596000,59587000,72409000,122247000,,122247000,23322000,3828000,-1476000,,6613000,,241000,,61724000,-1609000,30678000,-5707000,,,,,-5707000,,4481000,,-23384000,,-18903000,,6068000,57225000,51157000,24971000
2007,157165000,50784000,106381000,0.6769,10166000,45337000,,45337000,,55503000,106287000,,,5181000,59365000,0.3777,50878000,0.3237,3306000,54184000,0.3448,20952000,33232000,0.2114,0.62,0.60,53764000,55100000,60028000,,60028000,63945000,1175000,7950000,133098000,5029000,1840000,6982000,8822000,,1180000,2552000,17583000,,150681000,5246000,,,38774000,12462000,56482000,,,,2953000,2953000,,,59435000,,271000,25309000,-8546000,74212000,91246000,150681000,,150681000,33232000,5181000,-1642000,,14892000,,-649000,,76616000,-22093000,29570000,-8282000,,,,,-8282000,,6062000,,-27074000,2527000,-18485000,,2803000,60028000,57225000,21288000
2008,186500000,62501000,123999000,0.6649,11350000,53260000,,53260000,,64610000,127111000,,,6518000,69521000,0.3728,59389000,0.3184,3614000,63003000,0.3378,22925000,40078000,0.2149,0.73,0.72,54596000,55540000,59046000,2500000,61546000,76585000,1024000,10993000,150148000,4773000,1840000,8852000,10692000,20000000,,2295000,37760000,,187908000,4685000,,,44389000,21142000,70216000,,,1575000,2412000,3987000,,,74203000,,274000,38071000,-10915000,86275000,113705000,187908000,,187908000,40078000,6518000,-199000,,3316000,,99000,,79932000,-6114000,43599000,-8132000,,-114645000,91825000,755000,-30197000,,4760000,,-20455000,1311000,-14384000,,-982000,59046000,60028000,35467000
2009,245515000,88890000,156625000,0.6379,13777000,70445000,,70445000,,84222000,173112000,1203000,,9108000,82435000,0.3358,72403000,0.2949,924000,73327000,0.2987,27208000,46119000,0.1878,0.82,0.81,56062000,56792000,70180000,,70180000,95675000,1125000,11609000,178589000,6756000,28731000,17955000,46686000,7395000,,2675000,63512000,,242101000,5097000,,,47584000,26928000,79609000,,521000,4566000,1838000,6925000,,,86534000,,284000,51759000,-13743000,117267000,155567000,242101000,,242101000,46119000,9108000,7844000,1977000,19048000,-11369000,-88000,-299000,98980000,-35384000,48712000,-12299000,-25000000,,14825000,-6054000,-19447000,-3268000,,,-30763000,15900000,-18131000,,11134000,70180000,59046000,36413000
2010,291811000,110807000,181004000,0.6203,16546000,86951000,,86951000,1783000,105280000,216087000,226000,,11373000,87591000,0.3002,75724000,0.2595,494000,76218000,0.2612,27839000,48379000,0.1658,0.84,0.84,57270000,57592000,84611000,7158000,91769000,110411000,1340000,16701000,220221000,8432000,46189000,31691000,77880000,,,3647000,89959000,,310180000,3342000,,,64109000,33835000,101286000,,474000,10859000,9272000,20605000,,,121891000,,289000,65729000,-17272000,139543000,188289000,310180000,,310180000,48379000,11373000,790000,2073000,19955000,-18944000,-238000,-1810000,118935000,-27350000,55220000,-17791000,1000000,,425000,-10435000,-13945000,,,,-34275000,7431000,-26844000,,14431000,84611000,70180000,37429000
2011,353363000,127482000,225881000,0.6392,21797000,108310000,,108310000,1682000,131789000,259271000,263000,,14650000,109066000,0.3087,94092000,0.2663,324000,94416000,0.2672,32810000,61606000,0.1743,1.06,1.06,57894000,58236000,116617000,1120000,117737000,139772000,1933000,22952000,282394000,12599000,46721000,32040000,78761000,,,4932000,96292000,,378686000,6686000,,,76695000,53255000,136636000,,1099000,11384000,4897000,17380000,,,154016000,,290000,91121000,-21263000,154522000,224670000,378686000,,378686000,61606000,14650000,-2670000,3748000,26823000,-36094000,-620000,3344000,145758000,-34093000,70064000,-24303000,,-1120000,7700000,-10359000,-10583000,,,,-34716000,7241000,-27475000,,32006000,116617000,84611000,45761000
2012,429835000,151223000,278612000,0.6482,31369000,128846000,,128846000,2198000,162413000,313636000,247000,,17950000,134257000,0.3123,116199000,0.2703,108000,116307000,0.2706,40650000,75657000,0.1760,1.29,1.28,58729000,59049000,134444000,4987000,139431000,148384000,3715000,21179000,312709000,17841000,60776000,43253000,104029000,,,5773000,127643000,,440352000,4532000,,,83108000,41792000,129432000,,1293000,5351000,9099000,15743000,,,145175000,,592000,125597000,-18359000,187347000,295177000,440352000,,440352000,75657000,17950000,-3880000,3321000,37519000,-10389000,-1825000,-2184000,183277000,-53781000,76786000,-10323000,-11000000,,,-13581000,-34904000,,,,-40989000,16934000,-24055000,,17827000,134444000,116617000,66463000
2013,460229000,189652000,270577000,0.5879,30865000,148353000,,148353000,4859000,184077000,373729000,,,24155000,93069000,0.2022,69100000,0.1501,-186000,68914000,0.1497,26190000,42724000,0.0928,0.72,0.72,59392000,59462000,105999000,12012000,118011000,148257000,710000,30348000,297326000,21887000,45761000,67331000,113092000,,,10750000,145729000,,443055000,11501000,,,65469000,50059000,127029000,,1219000,,7758000,8977000,,,136006000,,595000,126722000,-25287000,205019000,307049000,443055000,,443055000,42724000,24155000,-9565000,2327000,-12980000,-7988000,339000,6223000,170297000,21380000,68041000,-39424000,-7000000,-7100000,,-29561000,-53630000,,,,-41535000,-1321000,-42856000,,-28445000,105999000,134444000,28617000
2014,444667000,220163000,224504000,0.5049,41524000,149214000,,149214000,4805000,195543000,415706000,,,28737000,51738000,0.1164,23088000,0.0519,-87000,23001000,0.0517,7321000,15680000,0.0353,0.26,0.26,59918000,60134000,103145000,10656000,113801000,118547000,834000,27176000,260358000,22801000,72804000,72168000,144972000,,,16927000,184700000,,445058000,7888000,,,71153000,44845000,123886000,,2187000,,23895000,26082000,,,149968000,,602000,99931000,-32790000,227347000,295090000,445058000,,445058000,15680000,28737000,-3984000,2490000,-33825000,40548000,-81000,-4170000,136472000,95042000,104140000,-28718000,-35000000,,,-20817000,-63751000,,,,-42203000,-1040000,-43243000,,-2854000,103145000,105999000,75422000
2015,490225000,223164000,267061000,0.5448,69240000,158172000,,158172000,3693000,231105000,454269000,,,29267000,64931000,0.1325,35956000,0.0733,-292000,35664000,0.0728,8332000,27332000,0.0558,0.45,0.45,60259000,60849000,118993000,11592000,130585000,110816000,622000,38034000,280057000,20807000,73571000,68086000,141657000,,,18000000,180464000,,460521000,10018000,,,71103000,73963000,155084000,,1349000,,20548000,21897000,,,176981000,,603000,84479000,-42036000,240494000,283540000,460521000,,460521000,27332000,29267000,-12061000,3472000,-11499000,4744000,187000,1281000,124973000,46247000,82758000,-21132000,-2000000,-12123000,11077000,-14946000,-24523000,,,,-42770000,383000,-42387000,,15848000,118993000,103145000,61626000
2016,492477000,225615000,266862000,0.5419,65661000,156234000,,156234000,5367000,227262000,452877000,428000,1304000,29739000,37363000,0.0759,7362000,0.0149,-1042000,6320000,0.0128,663000,5657000,0.0115,0.09,0.09,60635000,61233000,27176000,9297000,36473000,126733000,555000,20230000,183991000,25790000,188837000,104925000,293762000,,8198000,19049000,346799000,,530790000,11126000,,,62058000,64876000,138060000,105000000,1335000,,17018000,123353000,,,261413000,,610000,57986000,-39831000,250612000,269377000,530790000,,530790000,5657000,29739000,10030000,3295000,-79042000,9929000,17000,-271000,45931000,71117000,40796000,-28688000,-164000000,-6637000,8795000,-14518000,-190373000,-68509000,,,-42850000,169119000,57760000,,-91817000,27176000,118993000,12108000
2017,509624000,223134000,286490000,0.5622,78341000,163623000,,163623000,10435000,252399000,475533000,14000,3156000,40434000,67199000,0.1319,27013000,0.0530,-3404000,23609000,0.0463,5368000,18241000,0.0358,0.30,0.29,61818000,62010000,37673000,,37673000,86086000,158000,22885000,146802000,27426000,185898000,82820000,268718000,,11265000,19010000,326419000,,473221000,4618000,,,56507000,67569000,128694000,15000000,1394000,,23090000,39484000,,1057000,168178000,,625000,76227000,-34473000,262664000,305043000,473221000,,473221000,18241000,40434000,-129000,7598000,-27823000,5535000,-21000,-6590000,18108000,72271000,110592000,-20414000,,,9291000,-8531000,-11405000,-90000000,,,,1310000,-88690000,,10497000,37673000,27176000,90178000
2018,531019000,241535000,289484000,0.5451,81259000,193226000,,193226000,7810000,282295000,523830000,55000,3323000,40396000,43309000,0.0816,2821000,0.0053,-3231000,-410000,-0.0008,-2830000,2420000,0.0046,0.04,0.04,63435000,63440000,28845000,,28845000,93084000,180000,19553000,141662000,26795000,218875000,100409000,319284000,,9219000,18795000,374093000,,515755000,4213000,,,58366000,72013000,134592000,37000000,1173000,,19580000,57753000,,,192345000,,640000,78708000,-43804000,287866000,323410000,515755000,,515755000,2420000,40396000,312000,12297000,-11038000,-5409000,-73000,-1232000,7070000,32199000,76586000,-28666000,-63000000,,,-18732000,-91533000,-28000000,,,,34119000,6119000,,-8828000,28845000,37673000,47920000
2019,529173000,246697000,282476000,0.5338,80994000,164879000,,164879000,4344000,250217000,496914000,216000,2814000,43132000,75234000,0.1422,31619000,0.0598,-2331000,29288000,0.0553,4794000,24494000,0.0463,0.38,0.38,64417000,64600000,33079000,,33079000,104383000,120000,22269000,159851000,21404000,218771000,90450000,309221000,,6194000,36225000,373044000,,532895000,5432000,,,59997000,62803000,128232000,11000000,,,17717000,28717000,,,156949000,,648000,111621000,-1000000,264677000,375946000,532895000,,532895000,24494000,43132000,245000,16102000,24549000,-6178000,70000,1070000,31619000,-58047000,50475000,-25523000,,,,-20571000,-25523000,-52000000,,,,30352000,-21648000,,3304000,34522000,31218000,24952000
2020,540239000,267439000,272800000,0.5050,83295000,165174000,,165174000,4143000,252612000,520051000,256000,1955000,47793000,54007000,0.1000,5112000,0.0095,-853000,4259000,0.0079,-3239000,7498000,0.0139,0.11,0.11,65474000,65612000,138012000,,138012000,93391000,,28612000,260015000,50840000,267165000,94813000,361978000,,10620000,36663000,460101000,,720116000,10521000,,,61046000,71651000,143218000,129000000,,,47404000,176404000,,49442000,319622000,,661000,119119000,-2000000,282714000,400494000,720116000,,720116000,7498000,47793000,-5379000,19694000,85178000,4937000,,3330000,116797000,-69183000,85601000,-26881000,-72000000,,,-16623000,-96072000,-19000000,,,,135268000,116268000,,105797000,140319000,34522000,58720000
2021,556821000,275424000,281397000,0.5054,75501000,,,180529000,4449000,260479000,535903000,38000,3516000,49214000,62005000,0.1114,12817000,0.0230,-3542000,9275000,0.0167,-240000,9515000,0.0171,0.14,0.14,66739000,66885000,73295000,,73295000,97787000,,36562000,207644000,32985000,267212000,78174000,345386000,,19474000,38997000,436842000,,644486000,11378000,12735000,1170000,57501000,99019000,180633000,18453000,,3817000,9939000,32209000,,31188000,212842000,,671000,128634000,-1924000,304263000,431644000,644486000,,644486000,9515000,49214000,-8854000,22710000,-89786000,-369000,,615000,27011000,115719000,98518000,-28339000,-206000,,,-24578000,-28545000,-179000000,,,,47283000,-131717000,,-61744000,78575000,140319000,70179000
