,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,611000,,,,,,,,,,461000,,,,137000,0.2242,150000,0.2455,,,,,137000,0.2242,0.00,0.00,167887668,167887668,386000,,386000,,,,,,,,,,,,,2113000,2113000,,,,,1863000,1863000,,,,113000,113000,,205000,1976000,,,,,137000,137000,2113000,,2113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6071000,250000,5821000,0.9588,,,,6621000,130000,6751000,7001000,,,1872000,902000,0.1486,-930000,-0.1532,-131000,-1061000,-0.1748,37000,-1007000,-0.1659,-0.00,-0.00,625000000,625000000,5537000,,5537000,1130000,15000,94000,6776000,10613000,34417000,52611000,87028000,,,1695000,99336000,,106112000,568000,,,,16956000,17524000,,,6321000,,6321000,,,23845000,,6250000,-1007000,-1142000,78131000,82232000,106077000,35000,106112000,-1007000,1872000,,,69000,,-15000,,-216000,1283000,2217000,-4305000,,,,-1170000,-5475000,,,,,8795000,8795000,,8795000,5537000,,-2088000
2005,17328000,596000,16732000,0.9656,,,,16919000,3535000,20454000,21050000,,,8503000,5153000,0.2974,-3722000,-0.2148,64000,-3658000,-0.2111,-91000,-3259000,-0.1881,-0.02,-0.02,174315068,522945205,19769000,,19769000,1435000,87000,641000,21932000,67794000,34417000,143513000,177930000,,,153552000,399276000,,421208000,149000,,,,138592000,138741000,,,14997000,9286000,24283000,,8000,163024000,,5000000,-4087000,-4991000,242770000,238692000,401716000,19492000,421208000,-3259000,8503000,,,-617000,,-72000,,-845000,-343000,4284000,-77958000,,,,-103300000,-181258000,,,,,191206000,191206000,,14232000,19769000,5537000,-73674000
2006,36101000,28666000,7435000,0.2059,,30781000,,30781000,34307000,65088000,93754000,,,36512000,-38852000,-1.0762,-57653000,-1.5970,-22726000,-80379000,-2.2265,-1885000,-73479000,-2.0354,-0.35,-0.35,211076146,503663004,583996000,,583996000,566000,196000,1790000,586548000,279885000,81915000,427286000,509201000,,,904286000,1693372000,,2279920000,2509000,6000,,,205098000,207613000,115647000,,24046000,42248000,181941000,,10000,389554000,,11809000,-77566000,-12993000,1969116000,1890366000,2279920000,,2279920000,-73479000,36512000,-1814000,,14501000,,-109000,,,4043000,-20237000,-35114000,,,,-3531000,-38645000,,1067474000,,,-444365000,623109000,,564227000,583996000,19769000,-55351000
2007,358613000,292039000,66574000,0.1856,,148459000,,148459000,113932000,262391000,554430000,,,114937000,-64668000,-0.1803,-195817000,-0.5460,16212000,-179605000,-0.5008,-1454000,-178151000,-0.4968,-0.43,-0.43,408293344,408293344,835419000,,835419000,49390000,1484000,314698000,1200991000,980241000,81915000,451688000,533603000,,,905433000,2419277000,,3620268000,5736000,,,,477949000,483685000,614825000,,21286000,71931000,708042000,,,1191727000,,13209000,-255717000,-52638000,2723687000,2428541000,3620268000,,3620268000,-178151000,114937000,-2755000,,203352000,,-1288000,,-6949000,13755000,151138000,-673637000,,,,-298983000,-972620000,,722796000,,,350109000,1072905000,,251423000,835419000,583996000,-522499000
2008,1416134000,1162220000,253914000,0.1793,,125855000,,125855000,126885000,252740000,1414960000,8215000,,126885000,122952000,0.0868,1174000,0.0008,-5107000,-3933000,-0.0028,-1470000,-2463000,-0.0017,-0.01,-0.01,440315647,440315647,815144000,,815144000,73405000,2170000,85533000,976252000,2107722000,81915000,438073000,519988000,,28000,894299000,3522037000,,4498289000,2494000,,,,447642000,450136000,1528163000,,19191000,92195000,1639549000,,,2089685000,,13216000,-258180000,-107847000,2761415000,2408604000,4498289000,,4498289000,-2463000,126885000,,6855000,-148267000,-28743000,-686000,-3670000,-120000,5832000,-11158000,-1096082000,,,,140390000,-913602000,-181000,,,,904666000,904485000,,-20275000,815144000,835419000,-1107240000
2009,1332873000,1157516000,175357000,0.1316,,222868000,,222868000,224536000,447404000,1604920000,498000,31824000,217496000,-59273000,-0.0445,-272047000,-0.2041,-36546000,-308593000,-0.2315,-132000,-308461000,-0.2314,-0.63,-0.63,488658006,488658006,212598000,,212598000,299701000,6534000,255887000,774720000,2786646000,81915000,451796000,533711000,,,805292000,4125649000,,4900369000,8719000,44504000,,,505944000,559167000,1754350000,,17757000,60051000,1832158000,,,2391325000,,15956000,-566641000,-249780000,3309509000,2509044000,4900369000,,4900369000,-308461000,217496000,,11385000,-59185000,-243702000,-4364000,6225000,-2772000,26508000,-112257000,-970345000,,,,-203853000,-1143639000,,383529000,,,269821000,653350000,,-602546000,212598000,815144000,-1082602000
2010,2641976000,2017830000,624146000,0.2362,,218569000,,218569000,313065000,531634000,2549464000,404000,93357000,313065000,396817000,0.1502,92512000,0.0350,-102117000,-9605000,-0.0036,920000,-10525000,-0.0040,-0.02,-0.02,531850674,531850674,441923000,,441923000,261247000,10228000,187074000,900472000,2671895000,81915000,432375000,514290000,,25000,797758000,3983968000,,4884440000,8880000,202997000,,,463727000,675604000,1661139000,,18010000,6496000,1685645000,,,2361249000,,16056000,,-481040000,2988175000,2523191000,4884440000,,4884440000,-10525000,313065000,,6043000,43303000,-45795000,-3694000,64000,565000,50069000,401955000,-232411000,,,,12299000,-190310000,-551402000,,,,569082000,17680000,,229325000,441923000,212598000,169544000
2011,3830847000,2809826000,1021021000,0.2665,1110000,223939000,,223939000,350862000,575911000,3385737000,4131000,113806000,350862000,757688000,0.1978,445110000,0.1162,-157902000,287208000,0.0750,-1636000,294656000,0.0769,0.55,0.55,534737775,538951561,1158024000,,1158024000,308352000,15258000,23882000,1505516000,2655429000,81915000,1546693000,1628608000,,24000,480403000,4764464000,,6269980000,38733000,,,42832000,521554000,603119000,2325980000,,70028000,83201000,2479209000,,,3082328000,,16531000,-282510000,-730313000,3952447000,2956155000,6038483000,231497000,6269980000,294656000,350862000,,8624000,16477000,-69741000,-268000,3143000,-2190000,74041000,744660000,-109501000,-290058000,,,-201100000,-585388000,-117076000,,,,674986000,557910000,-1081000,716101000,1158024000,441923000,635159000
2012,4078013000,2939806000,1138207000,0.2791,11099000,241419000,,241419000,378597000,631115000,3570921000,10958000,109611000,378597000,902468000,0.2213,507092000,0.1243,-111363000,395729000,0.0970,-2943000,417203000,0.1023,0.88,0.88,548930752,548930752,1709209000,,1709209000,322517000,16576000,700724000,2749026000,2684094000,81915000,1536472000,1618387000,,105000,895854000,5198440000,,7947466000,13745000,854940000,,72141000,780840000,1721666000,2339924000,,66350000,78770000,2485044000,,,4206710000,,16581000,134693000,-973189000,4207854000,3385939000,7592649000,354817000,7947466000,417203000,378597000,,8973000,113231000,-42367000,-1318000,1722000,-3759000,32229000,950233000,-282018000,-5315000,,,-1102215000,-1335718000,-2755000,,,,937490000,934735000,1935000,551185000,1709209000,1158024000,668215000
