,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,25197,,,25197,,6547,147,-25050,-Infinity,,,,,,,-31744,-Infinity,-0.01,-0.01,4668950,4668950,,,,,,,,,,,,,,,,,,,,,,150000,150000,,,,,,,,150000,,1868,-5060870,,4909002,-150000,,,,-31744,147,,,-22265,,,,-150000,31597,-22265,,,,,,,,,,,22265,22265,,,,,-22265
2012,,,,,,15825,,15825,,,15825,,7598,,-15825,-Infinity,-15825,-Infinity,-7598,-23423,-Infinity,,-23423,-Infinity,-0.00,-0.00,4668950,4668950,,,,,,,,,,,,,,,,,,6250,,,,159575,165825,,,,,,,,165825,,1868,-5084293,,4916600,-165825,,,,-23423,,,,-15825,,,,-165825,29673,-9575,,,,,,,,,,,9575,9575,,,,,-9575
2013,,,,,,8411,,8411,,,8411,,8244,,-8411,-Infinity,-8411,-Infinity,-8244,-16655,-Infinity,,-16655,-Infinity,-0.00,-0.00,4668950,4668950,,,,,,,,,,,,,,,,,,8265,,,,165971,174236,,,,,,,,174236,,1868,-4958280,-142668,4924844,-174236,,,,-16655,,,,-8411,,,,-174236,18670,-6396,,,,,,,,,,,6396,6396,,,,,-6396
2014,1741531,1448653,292878,0.1682,,892781,,892781,,892781,2341434,5020,29086,101145,-2035912,-1.1690,-599903,-0.3445,-1566240,-2166143,-1.2438,5091,-2171234,-1.2467,-0.44,-0.44,5023473,5023473,422276,389536,811812,627895,,472598,1912305,17995,179239,1982434,2161673,40594,,3,2220265,,4132570,352605,828567,121531,,603104,1784276,,,,52912,52912,,,1837188,,2327,-7272182,39880,9525357,2295382,4132570,,4132570,-2171234,101145,,,302265,-41734,,4276,128029,1157390,-610434,-724,-616065,-875459,,-721191,-2213439,-200930,2669000,,,785159,3253229,-7080,,422276,,-611158
2015,4872902,,,,,2837800,3663165,6500965,,,6500965,,210664,429210,-1346798,-0.2764,-1628063,-0.3341,-358609,-1986672,-0.4077,35991,-2022663,-0.4151,-0.32,-0.32,5853032,5853032,157363,,157363,178151,,352391,687905,88705,260318,2376540,2636858,6729,,232013,2964305,,3652210,274942,719699,165166,,1285703,2280344,,,,67532,67532,,,2347876,,2413,-9294845,124265,10472501,1304334,3652210,,3652210,-2022663,429210,,,-1720468,-196648,,-42409,-1592439,2807031,-506890,-116722,-174968,,,-30787,-233677,-644985,155000,,,979508,489523,-13868,-264913,157363,422276,-623612
2016,8897963,,,,,4512812,5846019,10358831,,,10358831,,736135,522199,-512300,-0.0576,-1460868,-0.1642,-309766,-1770634,-0.1990,198025,-1968659,-0.2212,-0.36,-0.36,7039166,7039166,2230422,,2230422,242949,,320326,2793697,203660,260318,3690978,3951296,6508,,475916,4637380,,7431077,621228,1148746,525361,,2426286,4196260,426610,,,315579,742189,,,4938449,,3701,-11263504,-416631,14169062,2492628,7431077,,7431077,-1968659,522199,,675000,189876,222828,,371843,-1402563,1367464,785880,-145918,603169,,,-263223,194028,-375223,,,,1597642,1222419,-129268,2073059,2230422,157363,639962
2017,22865146,14672099,8193047,0.3583,,5597881,,5597881,,5597881,20269980,,506732,601266,3446808,0.1507,2595166,0.1135,-256356,2338810,0.1023,972924,1365886,0.0597,0.16,0.16,9254078,9418118,6469858,,6469858,1280320,,100235,7850413,280111,260318,3245748,3506066,1,,587905,4374083,,12224496,2881416,1865202,1555371,,2468340,7214958,362808,,,532680,895488,,,8110446,,7415,-9897620,-250327,14254582,4114050,12224496,,12224496,1365886,601266,,,2038018,-745890,,918675,635455,-646496,3358674,-180722,,,,-45142,-225864,-109104,,,,679729,570625,536001,4239436,6469858,2230422,3177952
2018,34575097,,,,,10005713,24142110,34147823,,,34147823,,2615598,488464,1160455,0.0336,427274,0.0124,-2370881,-1943607,-0.0562,1102701,-3046308,-0.0881,-0.32,-0.32,9485993,9485993,6289903,,6289903,1081048,,180412,7551363,354799,262552,12583457,12846009,275000,,1560539,15036347,,22587710,5653031,5131521,1056430,,1095667,11880219,225131,,,608728,833859,,,12714078,,7555,-13008894,-1081338,23956309,9873632,22587710,,22587710,-3046308,488464,,,-4964311,242832,,2836989,-4328856,9297107,1774952,-4455099,,,,-5427733,-5427733,-315025,,-2261307,,7075420,4499088,-1026262,-179955,6289903,6469858,-2680147
2019,35583131,414226612,-378643481,-10.6411,,10994554,27584492,38579046,,38579046,38579046,,5127365,946185,-2603079,-0.0732,-2995915,-0.0842,-5680714,-8676629,-0.2438,598176,-9274805,-0.2607,-0.91,-0.91,10226432,10226432,5182598,,5182598,1399007,,682945,7264550,1312803,1663385,15857027,17520412,177500,,1549917,20560632,,27825182,8536415,4698758,298476,,3182668,16417841,96786,407810,1315954,785506,2606056,,787114,19023897,,1194,-23241835,-176717,32218643,8801285,27825182,,27825182,-9274805,946185,-85654,201106,-4824435,-335706,,3674945,-9153291,12892083,-145520,-252198,-216150,,,-252198,-468348,-129707,,,,-349738,-479445,-24614,-1117927,6732515,7850442,-397718
2020,37266367,,,,,13789391,26109221,39898612,,39898612,39898612,,1146845,1058113,-6825080,-0.1831,-7532245,-0.2021,-1497793,-9030038,-0.2423,906644,-9936682,-0.2666,-0.71,-0.71,14047725,14047725,18945817,,18945817,1619370,,628479,21193666,1177159,1663120,10257582,11920702,467500,,1098952,14664313,,35857979,11045914,926071,946858,,1342050,13314035,66885,366947,1222513,731246,2387591,,683536,15701626,,2003,-33178517,267948,53064919,20156353,35857979,,35857979,-9936682,1058113,-93441,518506,17032922,-108797,,1360523,7879631,-8744911,-165493,-291501,,,,-291501,-291501,-3053379,8966122,,,6798673,12711416,1057832,13312254,20044769,6732515,-456994
