,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2013578000,,2013578000,1.0000,,407985000,,407985000,1361514000,1769499000,1769499000,,14254000,93520000,348000000,0.1728,244079000,0.1212,-5033000,239046000,0.1187,63825000,176401000,0.0876,5.50,5.24,31872112,33447939,50612000,,50612000,660200000,,96633000,807445000,120376000,520478000,37583000,558061000,131789000,37465000,74812000,922503000,,1729948000,,17738000,,31896000,780812000,830446000,32398000,,648000,116076000,149122000,,,979568000,,366000,255914000,16800000,477300000,750380000,1729948000,,1729948000,176401000,93520000,,,-31464000,,,,-23001000,139246000,377703000,-70307000,-191706000,-62122000,17775000,,-306360000,-887528000,23596000,-82040000,-20629000,917212000,-49389000,,21954000,50612000,28658000,307396000
2007,2652075000,,2652075000,1.0000,,2254586000,,2254586000,55169000,2309755000,2309755000,,13064000,55580000,414071000,0.1561,342320000,0.1291,5281000,347601000,0.1311,87595000,257832000,0.0972,8.01,7.64,32021380,33577927,78580000,,78580000,887560000,,104836000,1070976000,193329000,694004000,41670000,735674000,151800000,58584000,81511000,1220898000,,2291874000,,14385000,,29756000,1019791000,1063932000,29205000,,6577000,173355000,209137000,,,1273069000,,317000,484840000,85355000,440021000,1010533000,2283602000,8272000,2291874000,257832000,55580000,,,30045000,,,,7044000,65961000,409418000,-113743000,-134259000,-45517000,35017000,,-258502000,-1452749000,9522000,-125443000,-28906000,1474628000,-122948000,,27968000,78580000,50612000,295675000
2008,2697586000,,2697586000,1.0000,,2425138000,,2425138000,90584000,2515722000,2515722000,,30568000,153268000,297462000,0.1103,151463000,0.0561,-36030000,115433000,0.0428,28743000,84883000,0.0315,2.52,2.44,33098228,34205120,45893000,,45893000,808440000,,145435000,999768000,224845000,1448663000,59319000,1507982000,179875000,58639000,105916000,2077257000,,3077025000,,24570000,,29213000,934102000,987885000,483942000,371636000,4429000,157328000,1017335000,,,2005220000,,346000,543318000,-72220000,596238000,1067682000,3072902000,4123000,3077025000,84883000,153268000,,,4839000,,,,11883000,-209625000,33365000,-148548000,-348825000,,2509000,,-494864000,-1016080000,9953000,-14026000,-26405000,1475370000,428812000,,-32687000,45893000,78580000,-115183000
2009,2480736000,,2480736000,1.0000,,2233574000,,2233574000,83335000,2316909000,2316909000,,55018000,129244000,186344000,0.0751,116404000,0.0469,-113885000,2519000,0.0010,5677000,-3595000,-0.0014,-0.11,-0.11,38543087,38543087,69263000,,69263000,743977000,,126678000,939918000,213708000,1441951000,36791000,1478742000,167310000,139406000,157849000,2157015000,,3096933000,347650000,23399000,,38575000,685471000,1095095000,175000000,287259000,3210000,153755000,619224000,,,1714319000,,418000,531456000,-1976000,849031000,1378929000,3093248000,3685000,3096933000,-3595000,129244000,,,-167060000,,,,-155177000,291965000,250554000,-84048000,-26668000,,784000,,-109932000,-1348306000,220693000,-7212000,-8267000,1025840000,-117252000,,23370000,69263000,45893000,166506000
2010,2925613000,,2925613000,1.0000,,2586996000,,2586996000,71573000,2658569000,2658569000,,45802000,112803000,361545000,0.1236,260658000,0.0891,-57181000,203477000,0.0696,49038000,153902000,0.0526,3.63,3.48,42295526,44084154,251897000,,251897000,797860000,,145084000,1194841000,198685000,1444708000,29025000,1473733000,174578000,149020000,159004000,2155020000,,3349861000,,28700000,,45146000,1222466000,1296312000,197500000,134889000,15450000,133775000,481614000,,,1777926000,,427000,676397000,15324000,876783000,1568931000,3346857000,3004000,3349861000,153902000,112803000,,,53706000,,,,-101471000,63859000,384270000,-47609000,-58103000,,14836000,,-90876000,-1133000000,1406000,-19448000,-8961000,1049243000,-110760000,,182634000,251897000,69263000,336661000
2011,3584544000,,3584544000,1.0000,,3194380000,,3194380000,82832000,3277212000,3277212000,,35591000,116834000,373196000,0.1041,251205000,0.0701,-29206000,221999000,0.0619,56387000,164384000,0.0459,3.80,3.70,43170383,44367359,184454000,,184454000,1005087000,,111343000,1300884000,241415000,1751207000,52590000,1803797000,224854000,186605000,175081000,2631752000,,3932636000,,65091000,,58974000,1224552000,1348617000,463000000,,7646000,418993000,889639000,,,2238256000,,435000,827297000,-33757000,897154000,1691129000,3929385000,3251000,3932636000,164384000,116834000,,,53738000,,,,-47733000,-123618000,211338000,-91538000,-322814000,,,25036000,-389316000,-1248700000,1210000,-30234000,-13484000,1401743000,110535000,,-67443000,184454000,251897000,119800000
2012,3932830000,,,,,3519196000,,3519196000,78810000,3598006000,3598006000,,35173000,78810000,391277000,0.0995,289403000,0.0736,-11316000,278087000,0.0707,69244000,208050000,0.0529,4.73,4.63,43848737,44799437,152159000,,152159000,1242890000,,120480000,1515529000,269315000,1853761000,45932000,1899693000,268107000,197892000,200940000,2835947000,,4351476000,,176490000,,76152000,1409329000,1661971000,444000000,,3106000,283166000,730272000,,6433000,2392243000,,441000,1017128000,8946000,924668000,1951183000,4343426000,8050000,4351476000,208050000,78810000,,,-98709000,,,,-146442000,139547000,327698000,-94758000,-134028000,,,77534000,-151252000,-2017000000,,-11656000,-18219000,1838134000,-208741000,,-32295000,152159000,184454000,232940000
2013,4461591000,,,,,3994604000,,3994604000,79853000,4074457000,4074457000,,34718000,79853000,476528000,0.1068,368819000,0.0827,-3375000,365444000,0.0819,92092000,269865000,0.0605,6.09,5.98,44258878,45072120,152726000,,152726000,1332033000,,239469000,1724228000,295470000,1900080000,45579000,1945659000,287200000,104654000,240065000,2873048000,,4597276000,,24522000,,104410000,1529492000,1658424000,430000000,,18029000,300091000,748120000,,1722000,2406544000,,444000,1266967000,-25202000,937460000,2179669000,4586213000,11063000,4597276000,269865000,79853000,,,212246000,,,,65804000,-268797000,293167000,-110684000,-94761000,,,41233000,-164212000,-1979500000,,-14277000,-20026000,1885415000,-128388000,,567000,152726000,152159000,182483000
2014,5429603000,,,,,4827097000,,4827097000,94337000,4921434000,4921434000,,28321000,94337000,606309000,0.1117,465664000,0.0858,19944000,485608000,0.0894,97588000,386063000,0.0711,8.63,8.52,44684482,45260563,250413000,,250413000,1639724000,,228039000,2118176000,368368000,1907924000,38841000,1946765000,297142000,90897000,253988000,2957160000,,5075336000,,102935000,,104565000,1839511000,2047011000,275000000,,17082000,327123000,619205000,,5023000,2666216000,,448000,1631145000,-200239000,955443000,2386797000,5053013000,22323000,5075336000,386063000,94337000,,,5361000,,,,71165000,13100000,498861000,-156927000,-94630000,,,63619000,-187938000,-1831992000,,-15954000,-21885000,1666802000,-203029000,-10207000,97687000,250413000,152726000,341934000
2015,5965671000,,,,,5293615000,,5293615000,108142000,5401757000,5401757000,,28127000,108142000,707746000,0.1186,529798000,0.0888,49348000,579146000,0.0971,132805000,438672000,0.0735,9.75,9.65,44940042,45414898,216583000,,216583000,2124192000,,310032000,2650807000,423296000,2141471000,227185000,2368656000,311487000,87177000,363736000,3554352000,,6205159000,,312319000,,114770000,2078104000,2505193000,529999000,,33032000,418636000,981667000,,24617000,3486860000,,450000,2044224000,-336313000,980402000,2688763000,6175623000,29536000,6205159000,438672000,108142000,,,74449000,,,,145614000,-245494000,375769000,-149076000,-439221000,,,3682000,-584615000,-1893316000,,-10092000,-25593000,2120568000,191567000,-16551000,-33830000,216583000,250413000,226693000
2016,6803800000,,,,,6152900000,,6152900000,141800000,6294700000,6294700000,,45300000,141800000,613300000,0.0901,440600000,0.0648,1800000,442400000,0.0650,108000000,318200000,0.0468,7.04,6.98,45154000,45528000,258500000,,258500000,2798100000,,243100000,3299700000,501000000,2579300000,295000000,2874300000,355400000,180900000,418100000,4329700000,,7629400000,,669600000,,129800000,2166900000,2966300000,1178100000,,21500000,648800000,1848400000,,,4814700000,,500000,2333000000,-551100000,1007300000,2789700000,7604400000,25000000,7629400000,318200000,141800000,,,187786000,,,,333400000,-433286000,214500000,-216200000,-580300000,,,-5500000,-802000000,-2456000000,,-7000000,-29400000,3128800000,636400000,-7000000,41900000,258500000,216600000,-1700000
2017,7932400000,,,,,7197600000,,7197600000,167200000,7364800000,7364800000,,56200000,167200000,745400000,0.0940,536900000,0.0677,-11800000,525100000,0.0662,267800000,254200000,0.0320,5.60,5.55,45316000,45758000,268000000,,268000000,2829200000,,257700000,3354900000,543900000,2709300000,305000000,3014300000,376200000,229100000,496100000,4659600000,,8014500000,,386600000,,158900000,2664500000,3210000000,675300000,,23900000,824000000,1523200000,,,4733200000,,500000,2552800000,-341800000,1031700000,3243200000,7976400000,38100000,8014500000,254200000,167200000,,,-188500000,,,,144900000,556300000,789200000,-151400000,-58800000,,,43500000,-166700000,-3997000000,,-6600000,-33100000,3413200000,-623500000,10500000,9500000,268000000,258500000,637800000
2018,16318400000,7228900000,9089500000,0.5570,,8157700000,,8157700000,186100000,8343800000,15572700000,,51100000,186100000,936000000,0.0574,706900000,0.0433,-900000,706000000,0.0433,214300000,484500000,0.0297,10.64,10.54,45517000,45931000,480900000,,480900000,4403400000,,321700000,5206000000,567900000,2697800000,336900000,3034700000,356900000,210100000,649900000,4819500000,,10025500000,1261400000,350600000,,190400000,2959400000,4761800000,655600000,,32700000,840900000,1529200000,,,6291000000,,500000,3095700000,-456200000,1051500000,3691500000,9982500000,43000000,10025500000,484500000,186100000,,26800000,299300000,,,,444200000,-392600000,604100000,-161900000,-160100000,,,41600000,-280400000,-3145000000,,-12400000,-37800000,3053900000,-141300000,-19900000,162500000,634200000,471700000,442200000
2019,17983200000,7952600000,10030600000,0.5578,,8928400000,,8928400000,202400000,9130800000,17083400000,,56400000,202400000,953800000,0.0530,715400000,0.0398,-17800000,697600000,0.0388,159700000,535300000,0.0298,10.98,10.87,48647000,49154000,451900000,,451900000,5038800000,,377900000,5868600000,1506300000,4168200000,682600000,4850800000,404200000,245400000,797300000,7804000000,,13672600000,1289400000,789400000,,158800000,3252600000,5490200000,1177300000,,106000000,1694400000,2977700000,,904600000,8467900000,,500000,3588300000,-427800000,1957100000,5118100000,13586000000,86600000,13672600000,535300000,202400000,,74200000,-65800000,,,,378400000,-262300000,483800000,-187800000,-939000000,-79200000,,156300000,-1049700000,-5339000000,,-13600000,-42700000,5979900000,584600000,-800000,17900000,652100000,634200000,296000000
2020,16589900000,7689800000,8900100000,0.5365,,7972200000,,7972200000,226400000,8198600000,15888400000,,52800000,226400000,788600000,0.0475,559100000,0.0337,-29500000,529600000,0.0319,106900000,402500000,0.0243,7.79,7.70,51683000,52282000,574300000,,574300000,5362300000,,517100000,6453700000,1371300000,4224700000,679800000,4904500000,430800000,296500000,859700000,7862800000,,14316500000,1229800000,1726100000,,192900000,2979000000,6127800000,1377200000,,120000000,1081500000,2578700000,,849600000,8706500000,,500000,3975900000,-377200000,1921600000,5520800000,14227300000,89200000,14316500000,402500000,226400000,,83800000,-52500000,,,,325900000,454500000,1114700000,-149400000,-80300000,,1000000,58100000,-170600000,-5806300000,,-123500000,,5158600000,-771200000,14800000,187700000,839800000,652100000,965300000
2021,19367000000,8321400000,11045600000,0.5703,,9699900000,,9699900000,217500000,9917400000,18238800000,,,217500000,1443400000,0.0745,1043500000,0.0539,180100000,1223600000,0.0632,264300000,961600000,0.0497,18.86,18.46,50851000,51944000,593700000,,593700000,5293300000,,500700000,6387700000,1463400000,4611600000,887000000,5498600000,745700000,330800000,1078800000,9117300000,,15505000000,1262800000,1372100000,,208200000,3643400000,6486500000,1248200000,,179700000,1177200000,2605100000,,868200000,9091600000,,500000,4937600000,-395400000,,6184900000,15276500000,228500000,15505000000,961600000,,,,,,,,,10800000,972400000,,,,,-805800000,-805800000,,,,,-143800000,-143800000,-21000000,1800000,841600000,839800000,972400000
