,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2905300000,2228600000,676700000,0.2329,,,,,325200000,325200000,2553800000,,,325200000,527300000,0.1815,351500000,0.1210,-149400000,202100000,0.0696,76800000,125300000,0.0431,1.73,1.73,72427746,72427746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3768300000,2890500000,877800000,0.2329,,,,,425500000,425500000,3316000000,,,425500000,702900000,0.1865,452300000,0.1200,-174900000,277400000,0.0736,116500000,160900000,0.0427,2.09,2.09,76985646,76985646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4609000000,3536200000,1072800000,0.2328,,,,,541700000,541700000,4077900000,,,541700000,844500000,0.1832,531100000,0.1152,-228300000,302800000,0.0657,115700000,187100000,0.0406,2.29,2.29,79475983,79475983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5029600000,3878800000,1150800000,0.2288,,,,,636900000,636900000,4515700000,,,636900000,860800000,0.1711,513900000,0.1022,-290000000,223900000,0.0445,89200000,134700000,0.0268,1.61,1.61,79875776,79875776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5073400000,4030100000,1043300000,0.2056,,,,,625200000,625200000,4655300000,,,-625200000,-535400000,-0.1055,418100000,0.0824,-328300000,89800000,0.0177,37600000,52200000,0.0103,0.50,0.50,89200000,89200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200000,-625200000,-6400000,,-17300000,-41900000,10600000,-15100000,,1305500000,708800000,-1048800000,,,,480000000,-568800000,-439500000,7600000,-105100000,-53600000,466900000,-123700000,,-123700000,,87300000,-340000000
1990,5162300000,4181100000,981200000,0.1901,,,,,616100000,616100000,4797200000,,,-616100000,-517100000,-0.1002,365100000,0.0707,-226600000,138500000,0.0268,56300000,42700000,0.0083,0.43,0.43,74651163,74651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42700000,-616100000,-21900000,,,15800000,-36300000,-71500000,,1529900000,934600000,-810900000,,,,328400000,-482500000,-910700000,107100000,-156600000,-54600000,560100000,-454700000,,-454700000,,103600000,123700000
1991,5061100000,4136900000,924200000,0.1826,,,,,603400000,603400000,4740300000,,,-603400000,-540200000,-0.1067,320800000,0.0634,-205900000,114900000,0.0227,49200000,14000000,0.0028,0.05,0.05,70000000,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,-603400000,-1700000,,,-86400000,1900000,42200000,,1332100000,741000000,-640500000,,,,349200000,-291300000,-768700000,500000,,-54700000,344500000,-478400000,,-478400000,,100900000,100500000
1992,5191500000,4250400000,941100000,0.1813,,,,,573500000,573500000,4823900000,,,-573500000,-368900000,-0.0711,367600000,0.0708,-169000000,198600000,0.0383,80700000,123900000,0.0239,1.51,1.51,75099338,75099338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123900000,-573500000,20500000,,,110100000,-32200000,33100000,,1400500000,971400000,-1103300000,,,,443500000,-659800000,-538900000,31200000,,-55100000,251200000,-311600000,,-311600000,,72100000,-131900000
1993,4217000000,3338500000,878500000,0.2083,,,,,543300000,543300000,3881800000,,,-543300000,-509600000,-0.1208,335200000,0.0795,-125400000,209800000,0.0498,95100000,-61400000,-0.0146,-1.15,-1.15,56521739,56521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61400000,-543300000,44900000,,,-6600000,900000,41700000,,1777600000,1217800000,-1237500000,,,,268800000,-968700000,-295100000,37200000,-100000000,-50800000,165500000,-243200000,,-243200000,,50700000,-19700000
1994,4685603000,3686100000,999503000,0.2133,,,,,4277722000,4277722000,7963822000,,,591669000,852188000,0.1819,-3278219000,-0.6996,3538738000,260519000,0.0556,106990000,153529000,0.0328,1.95,1.95,78732821,78732821,75878000,,75878000,316855000,57124000,308965000,758822000,3729392000,,302600000,302600000,,,223659000,4255651000,,5014473000,422532000,118103000,,,552518000,1093153000,1794795000,,570653000,426848000,2792296000,,,3885449000,,539101000,603226000,-2646000000,2632697000,1129024000,5014473000,,5014473000,153529000,591669000,56648000,,-334331000,-87800000,-2914000,66100000,-334331000,363448000,830963000,-1769130000,-144574000,,,706715000,-1206989000,-195099000,27601000,,-46926000,609637000,395213000,,19187000,75878000,56691000,-938167000
1995,5167421000,4049300000,1118121000,0.2164,,,,,4713395000,4713395000,8762695000,,,664073000,920700000,0.1782,-3595274000,-0.6958,3859660000,264386000,0.0512,108961000,147666000,0.0286,1.86,1.86,79390323,79390323,92857000,,92857000,374689000,59699000,356816000,884061000,4437250000,,302700000,302700000,,,269804000,5009754000,,5893815000,380264000,212077000,,,527834000,1120175000,2411024000,,648373000,474218000,3533615000,,,4653790000,,550197000,703520000,-512900000,499208000,1240025000,5893815000,,5893815000,147666000,664073000,93807000,,98217000,-56300000,-2575000,-40200000,-236114000,-194399000,809364000,-2151757000,,,,695470000,-1456287000,-417716000,11251000,,-47372000,1117739000,663902000,,16979000,92857000,75878000,-1342393000
1996,5519415000,4641500000,877915000,0.1591,,,,,5354872000,5354872000,9996372000,,,713344000,685690000,0.1242,-4476957000,-0.8111,4459334000,-17623000,-0.0032,13664000,-41318000,-0.0075,-0.51,-0.51,81015686,81071429,191384000,,191384000,561927000,61345000,333110000,1147766000,3901199000,,281900000,281900000,,,314524000,4497623000,,5645389000,321468000,199958000,,,633529000,1154955000,2237010000,,686143000,461275000,3384428000,,,4539383000,,496292000,613887000,-513500000,509327000,1106006000,5645389000,,5645389000,-41318000,713344000,-8448000,,228925000,-183000000,-1646000,-51400000,-7189000,-301578000,590925000,-1302554000,574167000,,,559166000,-169221000,-354694000,63710000,-122870000,-48315000,138992000,-323177000,,98527000,191384000,92857000,-711629000
1997,4893905000,3848800000,1045105000,0.2136,,,,,4450259000,4450259000,8299059000,,,592279000,871678000,0.1781,-3405154000,-0.6958,3669106000,263952000,0.0539,103714000,175685000,0.0359,2.28,2.25,77054825,78082222,78370000,,78370000,625955000,66006000,321654000,1091985000,3727166000,,275000000,275000000,,,414909000,4417075000,,5509060000,305337000,301361000,,,482811000,1089509000,2267554000,,726025000,365264000,3358843000,,,4448352000,,328117000,743713000,-475300000,464178000,1060708000,5509060000,,5509060000,175685000,592279000,124516000,,9665000,-76900000,-7947000,22300000,2476000,-286354000,615791000,-1039118000,27111000,,,383152000,-628855000,-251465000,61973000,-241335000,-45859000,371502000,-105184000,,-113014000,78370000,191384000,-423327000
1998,5188724000,4133200000,1055524000,0.2034,,,,,4739641000,4739641000,8872841000,,,604281000,861237000,0.1660,-3684117000,-0.7100,3941073000,256956000,0.0495,97885000,159071000,0.0307,2.18,2.16,72968349,73643981,138353000,,138353000,559141000,67605000,344600000,1109699000,3809920000,,312600000,312600000,,,476382000,4598902000,,5708601000,399495000,483334000,,,479835000,1362664000,2099697000,,807623000,343003000,3250323000,,,4612987000,,610543000,504105000,-534100000,515066000,1095614000,5708601000,,5708601000,159071000,604281000,108806000,,-255441000,93000000,-1599000,88200000,-252965000,343822000,960539000,-1369117000,-70081000,,,663504000,-775694000,-328873000,32393000,-109540000,-43841000,324999000,-124862000,,59983000,138353000,78370000,-408578000
