,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1279550000,368857000,910693000,0.7117,263947000,484617000,,484617000,98714000,847278000,1216135000,,,206810000,274806000,0.2148,63415000,0.0496,4581000,67996000,0.0531,18019000,49977000,0.0391,0.20,0.19,244565000,262696000,85220000,51749000,136969000,289468000,20149000,110262000,556848000,368879000,,326518000,326518000,,,225076000,920473000,,1477321000,273594000,2212000,,215768000,,491574000,3298000,,,61372000,64670000,,,556244000,,847099000,394224000,-320740000,494000,921077000,1477321000,,1477321000,49977000,206810000,-29039000,,6974000,,-5739000,,65274000,-92622000,142100000,-119471000,-4503000,-49636000,7307000,-59692000,-225995000,,117329000,-232958000,,178835000,63206000,-5492000,-26181000,85220000,111401000,22629000
2001,1430400000,354900000,1075500000,0.7519,297300000,526100000,,508208000,29592000,835100000,1190000000,,6600000,230434000,479234000,0.3350,240451000,0.1681,1649000,242100000,0.1693,100900000,141300000,0.0988,0.57,0.57,245839000,257660000,206300000,68500000,274800000,258400000,18200000,83500000,634900000,417200000,,425600000,425600000,,,252300000,1095100000,,1730000000,259029000,1397000,,211965000,9000,472400000,1500000,,,134800000,136300000,,,608700000,,628700000,535500000,-85800000,42900000,1121300000,1730000000,,1730000000,141300000,230434000,-13187000,,97226000,,-16516000,,162500000,-204860000,250913000,-154311000,5165000,-194789000,124737000,57873000,-161325000,,99874000,-299036000,,232068000,32906000,-1403000,121091000,206311000,85220000,96602000
2002,1293100000,250000000,1043100000,0.8067,326400000,153299000,399601000,552900000,-11000000,868300000,1118300000,,2803000,242543000,403263000,0.3119,174755000,0.1351,-16755000,158000000,0.1222,86017000,71900000,0.0556,0.28,0.27,259870000,267500000,371300000,24300000,395600000,314000000,9600000,39400000,758600000,434500000,,883300000,883300000,,,361900000,1679700000,,2438300000,297399000,1609000,,212882000,10000,511900000,52700000,,,214400000,267100000,,,779000000,,1100400000,607500000,-48535000,-60000,1659305000,2438305000,-5000,2438300000,71900000,242543000,-23871000,,84200000,,-801000,,246700000,-24572000,350200000,-127706000,-43432000,-10051000,49370000,-6818000,-138637000,,77228000,-181797000,,50469000,-54100000,7553000,165016000,371327000,206311000,222494000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1119500000,216600000,902900000,0.8065,340100000,50699000,399601000,450300000,122400000,912800000,1129400000,,2803000,232732000,303952000,0.2715,-9964000,-0.0089,-20636000,-30600000,-0.0273,86017000,-17600000,-0.0157,-0.07,-0.07,266794000,266794000,384500000,33900000,418400000,348700000,16900000,58200000,842200000,403800000,922800000,237500000,1160300000,,,411600000,1975700000,,2817900000,243062000,388000,,238478000,-28000,481900000,420100000,,,343600000,763700000,,61000,1245600000,,1034200000,566400000,-28263000,-56000,1572281000,2817881000,19000,2817900000,-17600000,232732000,-60048000,,113600000,,-7312000,,360300000,-97683000,171001000,-82881000,-182247000,,3274000,-64121000,-325975000,,143008000,-213832000,,220044000,149220000,18952000,13198000,384525000,371327000,88120000
2005,1329192000,228780000,1100412000,0.8279,370140000,,,518944000,47762000,936846000,1165626000,,,184717000,313200000,0.2356,118832000,0.0894,9651000,128483000,0.0967,79140000,49343000,0.0371,0.18,0.16,278520000,314383000,861315000,33276000,894591000,282073000,28902000,70736000,1276302000,356945000,,1386773000,1386773000,,,381292000,2125010000,,3401312000,300586000,32000000,,273265000,,605851000,599864000,,,350893000,950757000,,,1556608000,,1220736000,690171000,-66203000,,1844704000,3401312000,,3401312000,49343000,184717000,-22968000,,149551000,,-7588000,,670451000,65640000,426283000,-71656000,-297128000,-180975000,310221000,16841000,-222697000,,146481000,-101070000,,159938000,205349000,3863000,412798000,861315000,448517000,354627000
2006,1483900000,227100000,1256800000,0.8470,460100000,143321000,405579000,548900000,66400000,1075400000,1302500000,,12348000,147117000,401769000,0.2708,224592000,0.1514,17308000,241900000,0.1630,99704000,142600000,0.0961,0.51,0.46,279354000,312457000,934300000,24100000,958400000,238400000,37200000,78000000,1312000000,354600000,1267600000,123700000,1391300000,31400000,256100000,97400000,2130800000,,3442800000,22000000,28000000,,260275000,237825000,548100000,730400000,,,465000000,1195400000,,,1743500000,,1398900000,832800000,12484000,-544893000,1699291000,3442791000,9000,3442800000,142600000,147117000,29535000,,93449000,,-10872000,,763900000,8515000,421216000,-76045000,-65778000,-3947000,33691000,317000,-111762000,,196048000,-624039000,,194064000,-233927000,-2500000,73027000,934342000,861315000,345171000
2007,1615000000,214500000,1400500000,0.8672,494000000,168952000,407148000,576100000,15000000,1085100000,1299600000,,12374000,130649000,507142000,0.3140,317915000,0.1969,46185000,364100000,0.2254,67819000,296300000,0.1835,1.09,1.01,271455000,295591000,1062900000,15200000,1078100000,326200000,31000000,94300000,1529600000,339500000,1310200000,132900000,1443100000,26200000,259800000,273000000,2341600000,,3871200000,17000000,230385000,,265168000,272947000,785500000,500000000,,,505600000,1005600000,,,1791100000,,1516500000,1162400000,20257000,-619091000,2080066000,3871166000,34000,3871200000,296300000,130649000,12811000,,-19800000,,6197000,,744100000,-17522000,402438000,-83795000,-80725000,-3214000,12791000,46500000,-108443000,,255462000,-418618000,,-6910000,-170066000,4649000,128578000,1062920000,934342000,318643000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1038600000,209500000,829100000,0.7983,457900000,151991000,358409000,510400000,1460100000,2428400000,2637900000,20400000,11614000,128720000,-1461353000,-1.4070,-1573268000,-1.5148,-28432000,-1601700000,-1.5422,252313000,-1854000000,-1.7851,-7.29,-7.29,254323000,254323000,568300000,3800000,572100000,298700000,28500000,55200000,954500000,352000000,,54300000,54300000,18700000,288000000,11200000,724200000,,1678700000,33200000,,9844000,303111000,227889000,564200000,500200000,,,512300000,1012500000,,,1576700000,,1562100000,-802200000,37242000,-695174000,101968000,1678668000,32000,1678700000,-1854000000,128720000,205735000,81274000,-353800000,,2584000,,390300000,1862357000,70286000,-99678000,-20931000,-66833000,60557000,-2388000,-126885000,-231000000,48192000,-279064000,,18453000,-443419000,5353000,-494665000,568255000,1062920000,-29392000
2010,852600000,169200000,683400000,0.8015,354700000,122667000,286833000,409500000,48000000,812200000,981400000,2600000,28872000,93139000,-31523000,-0.0370,-123591000,-0.1450,-29909000,-153500000,-0.1800,-3634000,-149900000,-0.1758,-0.58,-0.58,257782000,257782000,569100000,2200000,571300000,200600000,24200000,54600000,850700000,311500000,,32500000,32500000,15300000,313600000,-113000000,559900000,,1410600000,7200000,,7980000,247691000,143009000,397900000,436000000,,,468300000,904300000,,,1302200000,,1674400000,-1178000000,43270000,-431297000,108373000,1410573000,27000,1410600000,-149900000,93139000,-3438000,54706000,62500000,,3896000,,452800000,-31370000,25637000,-42082000,-14126000,-2300000,4135000,3090000,-50509000,-2467000,28010000,-5959000,,1383000,20967000,4765000,860000,569115000,568255000,-16445000
2011,1149835000,195156000,954679000,0.8303,400745000,92863000,323798000,416661000,16536000,833942000,1029098000,1303000,43025000,91648000,230099000,0.2001,120377000,0.1047,-24951000,95426000,0.0830,23197000,72229000,0.0628,0.27,0.27,263892000,270816000,601602000,3037000,604639000,138522000,43243000,277579000,1063983000,262517000,192125000,173234000,365359000,10460000,5232000,53718000,697286000,,1761269000,3231000,294061000,6488000,340401000,377673000,1015366000,131920000,73959000,,128894000,334773000,,,1350139000,,1733884000,-1083245000,50953000,-290462000,411130000,1761269000,,1761269000,72229000,91648000,-7811000,43588000,-133283000,,-6820000,,48617000,173971000,240342000,-31421000,-44052000,-608000,19584000,,-56497000,-155842000,19714000,,,-8676000,-144804000,5152000,44193000,601602000,557409000,208921000
2012,1326400000,191100000,1135300000,0.8559,454100000,112122000,342278000,454400000,16300000,924800000,1115900000,1473000,34742000,89217000,312182000,0.2354,211672000,0.1596,-23372000,188300000,0.1420,-251677000,439900000,0.3316,1.63,1.57,270479000,280667000,726400000,403900000,1130300000,97800000,36200000,126900000,1391200000,244400000,233300000,184900000,418200000,7287000,52000000,173913000,895800000,,2287000000,6400000,447011000,2305000,295787000,468102000,1217300000,,50529000,,103971000,154500000,,,1371800000,,1721600000,-649500000,43950000,-200879000,915171000,2286971000,29000,2287000000,439900000,89217000,-240424000,47561000,125283000,,5245000,,173900000,-145543000,315994000,-35966000,-66432000,-121404000,22562000,,-201240000,,32687000,-15728000,,-1126000,15833000,-5832000,124755000,726357000,601602000,280028000
2013,1460100000,200200000,1259900000,0.8629,534000000,121343000,378157000,499500000,37900000,1071400000,1271600000,1706000,37581000,98308000,294842000,0.2019,189007000,0.1294,-30007000,159000000,0.1089,-5247000,164200000,0.1125,0.59,0.56,277796000,294564000,536300000,403600000,939900000,107600000,50200000,123400000,1221100000,238700000,456900000,311700000,768600000,23866000,11400000,164934000,1207500000,,2428600000,25000000,324826000,11062000,299973000,498401000,1148200000,,52850000,,71450000,124300000,,,1272500000,,1757200000,-485300000,24311000,-140106000,1156105000,2428605000,-5000,2428600000,164200000,98308000,-2366000,66285000,-101000000,,-14594000,,72900000,142178000,367605000,-44929000,-392825000,-111702000,122561000,,-426895000,-244639000,42657000,-20140000,,105831000,-116291000,-14516000,-190097000,536260000,726357000,322676000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1580932000,223706000,1357226000,0.8585,603006000,113619000,399688000,513307000,36225000,1152538000,1376244000,1827000,34121000,115634000,330757000,0.2092,206644000,0.1307,-25642000,181002000,0.1145,22104000,158898000,0.1005,0.56,0.52,283349000,306775000,932161000,403605000,1335766000,122492000,56394000,337083000,1851735000,230112000,553767000,360932000,914699000,27034000,,185976000,1357821000,,3209556000,24963000,342499000,9118000,301287000,724342000,1393091000,348676000,54726000,,79489000,482891000,,,1875982000,,1851427000,-326408000,12347000,-203792000,1333574000,3209556000,,3209556000,158898000,115634000,12478000,83792000,385744000,,-11708000,,458644000,-439824000,316722000,-39810000,-167121000,-124165000,133081000,,-198015000,-100001000,65913000,-124844000,,447897000,288965000,-11771000,395901000,932161000,536260000,276912000
2016,1816083000,256492000,1559591000,0.8588,735340000,125106000,395194000,520300000,18095000,1273735000,1530227000,2917000,23670000,119588000,380411000,0.2095,244901000,0.1349,-7748000,237153000,0.1306,34067000,203086000,0.1118,0.71,0.70,284502000,291256000,465232000,3057000,468289000,157171000,39475000,37099000,702034000,238607000,572764000,258814000,831578000,,256547000,68142000,1394874000,,2096908000,4367000,50000000,18382000,296066000,235129000,585562000,643493000,66769000,,59314000,769576000,,,1355138000,,1820081000,136902000,-25160000,-1190053000,741770000,2096908000,,2096908000,203086000,119588000,-4869000,109217000,-311456000,,4934000,,116472000,329313000,444879000,-53712000,-41627000,-20525000,116298000,923000,1357000,-65000000,55440000,-997515000,,414378000,-592697000,-4993000,-151454000,465232000,616686000,391167000
2017,1943032000,237390000,1705642000,0.8778,804223000,134181000,419161000,553342000,24122000,1381687000,1619077000,3879000,25664000,115524000,456234000,0.2348,323955000,0.1667,-8909000,315046000,0.1621,110945000,204101000,0.1050,0.75,0.73,272097000,280221000,688087000,4455000,692542000,190426000,33209000,63811000,979988000,251342000,666009000,278835000,944844000,2992000,,239548000,1438726000,,2418714000,4825000,85000000,3936000,336297000,216276000,642398000,644369000,61513000,,81232000,787114000,,,1429512000,,1829950000,341003000,-3630000,-1178121000,989202000,2418714000,,2418714000,204101000,115524000,79934000,130023000,221118000,,5034000,,337590000,-279960000,470740000,-57901000,-143249000,,9941000,,-191209000,-100000000,48965000,-157186000,,138074000,-70147000,13471000,222855000,688087000,465232000,412839000
2018,2138022000,258747000,1879275000,0.8790,884816000,133406000,439669000,573075000,25175000,1483066000,1741813000,8070000,23139000,118721000,518250000,0.2424,396209000,0.1853,-19819000,376390000,0.1760,30613000,345777000,0.1617,1.26,1.23,273729000,281144000,533298000,,533298000,307137000,28162000,82495000,951092000,252630000,662272000,225457000,887729000,118734000,,258469000,1517562000,,2468654000,5484000,100000000,,352456000,251042000,708982000,345291000,48718000,,77262000,471271000,,,1180253000,,1936124000,772709000,-24780000,-1395652000,1288401000,2468654000,,2468654000,345777000,118721000,-11676000,167715000,-95480000,,752000,,242110000,79694000,604751000,-61503000,,-115839000,3497000,,-173845000,-388867000,40908000,-319980000,,100000000,-567939000,-17756000,-154789000,533298000,688087000,543248000
2019,2336319000,266357000,2069962000,0.8860,935938000,139806000,481673000,621479000,20749000,1578166000,1844523000,9509000,18829000,123351000,621148000,0.2659,491796000,0.2105,-12828000,478968000,0.2050,-510011000,988979000,0.4233,3.62,3.53,273239000,280515000,705210000,,705210000,314755000,55802000,93576000,1169343000,376198000,661856000,172375000,834231000,138212000,,839241000,2187882000,,3357225000,316908000,,,355483000,,672391000,346019000,73400000,732367000,-569846000,581940000,,84782000,1254331000,,2046237000,1761688000,-36926000,-1668105000,2102894000,3357225000,,3357225000,988979000,123351000,-576738000,181547000,254842000,,-33024000,,496952000,-242381000,729600000,-74605000,-338000,-33717000,2952000,,-105708000,-250000000,52842000,-396728000,,150000000,-443886000,-8094000,171912000,705210000,533298000,654995000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2682891000,305498000,2377393000,0.8861,1033732000,154425000,516460000,670885000,18009000,1722626000,2028124000,3817000,20749000,150136000,803633000,0.2995,645552000,0.2406,-12804000,632748000,0.2358,42104000,590644000,0.2202,2.16,2.11,273728000,279641000,928432000,,928432000,338487000,75956000,135712000,1478587000,444479000,782087000,210590000,992677000,132226000,732290000,170526000,2472198000,,3950785000,,,,446857000,349951000,796808000,460709000,107064000,,93186000,660959000,,113916000,1457767000,,2217939000,2350333000,-17425000,-2057829000,2493018000,3950785000,,3950785000,590644000,150136000,-26117000,197268000,184827000,,-25685000,,681779000,-191836000,904922000,-94813000,-197562000,,217000,,-292158000,-350000000,74803000,-380064000,,239972000,-415289000,25747000,223222000,928432000,705210000,810109000
