,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,11483287,,,,21187762,6928295,,6928295,,28116057,28116057,,,1393077,-14282736,-1.2438,-16632770,-1.4484,956957,-15675813,-1.3651,-1291444,-14384369,-1.2526,-1.70,-1.70,8522057,8522057,9421770,3352771,12774541,5747,,484362,13264650,5128076,,,,,,732198,5860274,,19124924,635183,263128,,1666669,2434137,4999117,,,,7573643,7573643,,121629,12572760,50,855241,-202579438,-8012757,216289068,6552164,19124924,,19124924,-14384369,1393077,,,-17557324,,,,8265533,9970691,-20577925,-263938,,,-1000012,,-1263950,,110229,,,-294199,-183970,,-22025845,9421770,31447615,-20841863
2009,11351774,,11351774,1.0000,13356751,5296859,,5296859,,18653610,18653610,,26159,1364644,-5152905,-0.4539,-7301836,-0.6432,758128,-6543708,-0.5764,-1741476,-4802232,-0.4230,-0.60,-0.60,8637030,8637030,4378662,3439650,7818312,508528,,492824,8819664,3650783,,,,,,729364,4380147,,13199811,206363,,,6995553,1468416,8670332,,1182026,,33954,1215980,,121629,9886312,50,866629,-207381670,-9230756,219059246,3313499,13199811,,13199811,-4802232,1364644,,1476573,-8116201,-502781,,-428820,149332,4633619,-5443597,-36383,,,,700000,663617,-263128,,,,,-263128,,-5043108,4378662,9421770,-5479980
2010,14180727,,14180727,1.0000,12293910,4901203,,4901203,,17195113,17195113,,13165,1269413,-1508338,-0.1064,-3014386,-0.2126,223470,-2790916,-0.1968,-998408,-1792508,-0.1264,-0.18,-0.18,9861215,9861215,5405430,3462189,8867619,2879,,393313,9263811,2388365,,,,,,736701,3125066,,12388877,155795,,,,2239136,2394931,,,,675673,675673,,33954,3070604,50,117028,-209174178,-10500169,228875542,9318273,12388877,,12388877,-1792508,1269413,,968561,6719548,505649,,-50568,6868880,-12894758,-5729744,-6995,,,,45000,38005,-87675,6972043,,,-165861,6718507,,1026768,5405430,4378662,-5736739
2011,1475457,,1475457,1.0000,10377019,4751824,,4751824,,15128843,15128843,,10606,1138183,-12304531,-8.3395,-13653386,-9.2537,200066,-13453320,-9.1181,-637391,-12815929,-8.6861,-0.64,-0.64,20084022,20084022,18869639,,18869639,131149,,261947,19262735,1305331,,,,,,604787,1910118,,21172853,496908,,,46105,2263024,2806037,,,,175041,175041,,77109,2981078,50,349006,-221990107,-11491854,251324680,18191775,21172853,,21172853,-12815929,1138183,,756597,9587818,-128270,,341113,16456698,-9696903,-11030234,,,,3442885,5300,3448185,-22960,,,,21069218,21046258,,13464209,18869639,5405430,-11030234
2012,73736,,73736,1.0000,13813376,5045741,,5045741,,18859117,18859117,,10411,949542,-17361458,-235.4543,-18785381,-254.7654,463970,-18321411,-248.4731,-1068233,-17253178,-233.9858,-0.49,-0.49,34900591,34900591,3827198,,3827198,27631,,882010,4736839,318653,,,,,,324992,643645,,5380484,294894,,,37217,3124889,3457000,,,,92586,92586,,42186,3549586,50,349006,-239243285,-8244780,248969907,1830898,5380484,,5380484,-17253178,949542,,892301,-15176859,103518,,-202014,1279839,15101292,-15486902,-15000,,,,494384,479384,-34923,,,,,-34923,,-15042441,3827198,18869639,-15501902
2013,10361,,,,10528691,5066830,,5066830,,15595521,15595521,,8411,111844,-22495127,-2171.1347,-15585160,-1504.2139,-7030222,-22615382,-2182.7412,-1753208,-20862174,-2013.5290,-0.21,-0.21,97618714,97618714,19167632,5249654,24417286,,,332267,24749553,266415,,,,,,58131,324546,,25074099,338726,,,,1721636,2060362,,,,35460,35460,,19909,2095822,47,391169,-260105459,-1976390,284668910,22978277,25074099,,25074099,-20862174,111844,,625031,21409352,27631,,43832,22689191,-14933423,-13649370,-59607,,-5998289,750000,4620,-5303276,-22277,34402768,,,-87411,34293080,,15340434,19167632,3827198,-13708977
2014,,,,,10826921,4960731,,4960731,,15787652,15787652,,6211,111906,-15675746,-Infinity,-15787652,-Infinity,12712,-15774940,-Infinity,-1846646,-13928294,-Infinity,-0.13,-0.13,106679476,106679476,12184605,,12184605,,,156393,12340998,160748,,,,,,57308,218056,,12559054,261280,,,1000000,1508958,2770238,,,,,,,,2770238,47,394166,-274033753,-2088296,285516652,9788816,12559054,,12559054,-13928294,111906,,821340,-13118431,,,-77446,9570760,13905823,-12207656,-6239,,,5249654,,5243415,-19909,,,,1123,-18786,,-6983027,12184605,19167632,-12213895
2015,12951730,,,,24560233,5677654,,5677654,,30237887,30237887,,661697,117590,-17417784,-1.3448,-17286157,-1.3347,-910914,-18197071,-1.4050,-531508,-17665563,-1.3640,-0.15,-0.15,121014506,121014506,27299268,,27299268,,,1896747,29196015,123158,,,,,,155279,278437,,29474452,1106484,,,,6249354,7355838,9781086,,,133053,9914139,,67620,17269977,47,571284,-291699316,-2205886,305538346,12204475,29474452,,29474452,-17665563,117590,,1167279,12269417,,,845204,21840177,-9246765,-13358042,,,,,,,-12380,18556111,,,9928974,28472705,,15114663,27299268,12184605,-13358042
2016,,,,,43071051,6179084,,6179084,,49250135,49250135,,2513027,43052,-49207083,-Infinity,-49250135,-Infinity,-2462801,-51712936,-Infinity,,-51712936,-Infinity,-0.33,-0.33,156553534,156553534,8002668,1380556,9383224,,,1424282,10807506,97801,,,,,,146428,244229,,11051735,713890,5485392,,,7795157,13994439,14189809,,,453454,14643263,,41748,28637702,40,685680,-343412252,-2248938,327389503,-17585967,11051735,,11051735,-51712936,43052,,1843365,-25027110,,,-392594,-3186933,27489815,-47363814,-17695,,-1387022,,,-1404717,-25872,19834278,,,9663525,29471931,,-19296600,8002668,27299268,-47381509
2017,44723827,,,,45683174,9610147,,9610147,,55293321,55293321,,2288309,33051,-10510173,-0.2350,-10569494,-0.2363,-2262039,-12831533,-0.2869,500000,-13331533,-0.2981,-0.07,-0.07,184087719,184087719,40200324,249837,40450161,15116822,,1011221,56578204,198153,,,,,,56916,255069,,56833273,1551367,7824935,,35050572,10535422,54962296,6281660,,,753961,7035621,,14324,61997917,40,1605153,-356743785,-2281989,352255937,-5164644,56833273,,56833273,-13331533,33051,,1757259,4802841,-15116822,,837477,1615908,19619909,12881527,-133403,,,1124999,,991596,-5694090,23856973,,,161650,18324533,,32197656,40200324,8002668,12748124
2018,67134758,,,,32566217,8641976,,8641976,,41208193,41208193,,1452014,56569,26293797,0.3917,25926565,0.3862,-1141351,24785214,0.3692,82500,24702714,0.3680,0.12,0.12,198101060,207007558,38000171,,38000171,,,513688,38513859,164035,,,,,,338916,502951,,39016810,2223693,5948763,,,2590509,10762965,332898,500000,,456038,1288936,,,12051901,40,2005542,-332045906,-2338558,359343791,26964909,39016810,,39016810,24702714,56569,-500000,3518351,26134986,15116822,,672326,27750894,-52209517,1703103,-22451,,,250000,,227549,-8014324,1257774,,,2625745,-4130805,,-2200153,38000171,40200324,1680652
2019,60300476,,,,14857095,9699061,,9699061,,24556156,24556156,,417561,58635,36249223,0.6011,35744320,0.5928,28707,35773027,0.5932,,35773027,0.5932,0.17,0.16,207670607,217133374,43510422,,43510422,60265970,,637289,104413681,141539,,,,,,179916,321455,,104735136,504787,332896,,,3348209,4185892,,,,,,,,4185892,40,2268154,-295772879,-2388644,396442573,100549244,104735136,,104735136,35773027,58635,,3482077,72476895,-60265970,,-1718906,100227789,-133573475,-21782841,-36139,,,,,-36139,-6500000,33136060,,,693171,27329231,,5510251,43510422,38000171,-21818980
2020,117989,,,,13959397,9765372,,9765372,,23724769,23724769,,20141,64203,-22341679,-189.3539,-23606780,-200.0761,1180757,-22426023,-190.0688,,-22426023,-190.0688,-0.10,-0.10,234684776,234684776,82852270,,82852270,,,738216,83590486,1406348,,,,,,56916,1463264,,85053750,715672,312784,,,2899097,3927553,953348,,,,953348,,1266132,4880901,40,2292584,-318198902,-2452845,398531972,80172849,85053750,,85053750,-22426023,64203,,3138464,-20564856,60265970,,210885,79662933,81114627,41326415,-62880,,,,,-62880,-832851,1581498,,,-2670334,-1921687,,39341848,82852270,43510422,41263535
2021,-188597,147840,-336437,1.7839,12926559,,,,17336913,30263472,30411312,,23440,51121,-33521934,177.7437,-33384101,177.0129,-212394,-33596495,178.1391,,-33596495,178.1391,-0.14,-0.14,236650101,236650101,60104919,,60104919,1580443,1162000,3059679,65907041,1332630,,,,,,56916,1389546,,67296587,640650,351853,,,9519285,10511788,900520,,,6232907,7133427,,1252373,17645215,40,2300497,-351795397,,399146232,49651372,67296587,,67296587,-33596495,51121,,3168656,-24267680,-1580443,-987237,-75022,55395253,31996407,-22647991,-5722,,,,,-5722,,,,,-93638,-93638,,-22747351,60104919,82852270,-22653713
