,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13429500000,3694200000,9735300000,0.7249,,4022000000,,4022000000,2627100000,6649100000,10343300000,,,2627100000,5633000000,0.4194,3086200000,0.2298,-76800000,3009400000,0.2241,1147600000,1858300000,0.1384,2.12,2.12,876600000,876600000,356800000,,356800000,2386000000,132800000,997100000,3872700000,15921300000,,,,,,4362800000,20284100000,,24156800000,2723500000,1930200000,,,719300000,5373000000,6407200000,,1213900000,4479100000,12100200000,,,17473200000,,,1776500000,-17632500000,22539600000,6683600000,24156800000,,24156800000,1858300000,2627100000,-95400000,,293100000,,-47600000,,-1500300000,-702100000,3981000000,-2627200000,,-135000000,135000000,536400000,-2090800000,,76900000,-11200000,-1218000000,-524000000,-1676300000,,-1676300000,,142900000,1353800000
1996,13081400000,3628600000,9452800000,0.7226,,3921600000,,3921600000,2594600000,6516200000,10144800000,,,2594600000,5345200000,0.4086,2936600000,0.2245,-186000000,2750600000,0.2103,1011200000,1739400000,0.1330,2.14,2.14,879200000,946470588,152500000,,152500000,2846800000,148700000,800000000,3948000000,15915700000,,,,,,4992500000,20908200000,,24856200000,2902700000,2137300000,,,662800000,5702800000,5960200000,,1229900000,4395500000,11585600000,,,17288400000,,437800000,2381900000,-18842700000,23590800000,7567800000,24856200000,,24856200000,1739400000,2594600000,77100000,,-254500000,,-15900000,,-1754800000,258900000,4415500000,-2553400000,,-401700000,130000000,-318900000,-3144000000,,74700000,-100600000,-1252000000,-197900000,-1475800000,,-204300000,152500000,356800000,1862100000
1997,30193900000,8444200000,21749700000,0.7203,,9047200000,,9047200000,7361000000,16408200000,24852400000,,,5754100000,9738200000,0.3225,5341500000,0.1769,-1357400000,3984100000,0.1320,1529200000,2454900000,0.0813,1.58,1.56,1551800000,1571100000,322800000,,322800000,6340800000,550300000,1786900000,9000800000,35039400000,,,,,,9923900000,44963300000,,53964100000,5966400000,6342800000,,,1355000000,13664200000,13265200000,,2106200000,11027700000,26399100000,,,40063300000,,78800000,1261700000,-42397800000,54958100000,13900800000,53964100000,,53964100000,2454900000,5754100000,236900000,,-2908600000,,-73800000,,-4663400000,3321400000,8858700000,-6637700000,,-843600000,426900000,-284200000,-7338600000,,776200000,-929800000,-2340400000,1047300000,-1446700000,,73400000,322800000,249400000,2221000000
1998,31565900000,9386000000,22179900000,0.7027,,9802700000,,9802700000,5750000000,15552700000,24938700000,,,5750000000,10723400000,0.3397,6627200000,0.2099,-1628300000,4998900000,0.1584,2008100000,2965300000,0.0939,1.89,1.86,1553000000,1578300000,237100000,,237100000,6559900000,566000000,1719300000,9082300000,36815500000,,,,,,9246100000,46061600000,,55143900000,6105000000,2987600000,,,1438600000,10531200000,17646400000,,2253800000,11156900000,31057100000,,,41588300000,,157600000,1370800000,-46248600000,58275800000,13555600000,55143900000,,55143900000,2965300000,5750000000,264200000,,3214500000,,-110500000,,-1448900000,-2123100000,10070900000,-7508400000,,-1027800000,968200000,-116900000,-7684900000,,559000000,-1001800000,-2379500000,350600000,-2471700000,,-85700000,237100000,322800000,2562500000
1999,33174000000,10217000000,22957000000,0.6920,,8241000000,,8241000000,6221000000,14462000000,24679000000,,,6070000000,12829000000,0.3867,8495000000,0.2561,-1730000000,6765000000,0.2039,2557000000,4202000000,0.1267,2.71,2.65,1553000000,1583000000,1097000000,839000000,1936000000,7025000000,664000000,971000000,10596000000,39299000000,,,,,,12719000000,52018000000,,62614000000,6465000000,5455000000,,,1547000000,13467000000,18463000000,,3892000000,10253000000,32608000000,,,46075000000,,158000000,2806000000,-49939000000,63514000000,16539000000,62614000000,,62614000000,4202000000,6070000000,928000000,,-1422100000,,-92000000,,-2871000000,878100000,10656000000,-9180000000,,-855000000,795000000,-389000000,-9629000000,,433000000,-723000000,-2399000000,2522000000,-167000000,,860000000,1097000000,237000000,1476000000
2000,64707000000,39481000000,25226000000,0.3898,,,,,12261000000,12261000000,51742000000,,,12261000000,31067000000,0.4801,12965000000,0.2004,4854000000,17819000000,0.2754,7009000000,11797000000,0.1823,4.34,4.31,2713000000,2737000000,757000000,1613000000,2370000000,14010000000,1910000000,3831000000,22121000000,69504000000,,41990000000,41990000000,,,31120000000,142614000000,,164735000000,13965000000,14838000000,,,5433000000,34236000000,42491000000,,15260000000,16340000000,74091000000,,,108327000000,,275000000,14667000000,-89453000000,130919000000,56408000000,164735000000,,164735000000,11797000000,12261000000,3434000000,,-9244000000,,-530000000,,-12115000000,-2421000000,15827000000,-17633000000,-2247000000,-1204000000,983000000,4046000000,-16055000000,,576000000,-2294000000,-4421000000,5091000000,-1048000000,,-1276000000,757000000,2033000000,-1806000000
2001,67190000000,41651000000,25539000000,0.3801,,,,,14007000000,14007000000,55658000000,,,13657000000,16222000000,0.2414,11532000000,0.1716,-8766000000,2766000000,0.0412,2176000000,389000000,0.0058,0.14,0.14,2710000000,2730000000,979000000,1991000000,2970000000,14254000000,1968000000,3995000000,23187000000,74419000000,,44262000000,44262000000,,,28927000000,147608000000,,170795000000,5171000000,18669000000,,,14180000000,38020000000,45657000000,,16543000000,15887000000,78087000000,,,116107000000,,275000000,10704000000,-95167000000,138876000000,54688000000,170795000000,,170795000000,389000000,13657000000,1065000000,,-2718000000,,-47000000,,-14833000000,7380000000,19773000000,-17371000000,-3142000000,-2002000000,1595000000,-706000000,-21626000000,,501000000,-18000000,-4168000000,5760000000,2075000000,,222000000,979000000,757000000,2402000000
2002,67625000000,41952000000,25673000000,0.3796,,,,,10676000000,10676000000,52628000000,,,13423000000,19120000000,0.2827,14997000000,0.2218,-8795000000,6202000000,0.0917,1618000000,4079000000,0.0603,1.49,1.49,2729000000,2745000000,1438000000,2042000000,3480000000,12598000000,1502000000,3341000000,20921000000,74496000000,,46739000000,46739000000,,,25312000000,146547000000,,167468000000,4917000000,9288000000,,,12842000000,27047000000,44791000000,,19468000000,19405000000,83664000000,,,110711000000,,275000000,10536000000,-2662000000,24467000000,32616000000,143327000000,24141000000,167468000000,4079000000,13423000000,1722000000,,8707000000,,469000000,,-6126000000,-5831000000,22100000000,-11984000000,-1093000000,-2099000000,1931000000,6417000000,-6828000000,,915000000,,-4200000000,-11528000000,-14813000000,,459000000,1438000000,979000000,10116000000
2003,67752000000,21783000000,45969000000,0.6785,,24999000000,,24999000000,13617000000,38616000000,60399000000,96000000,2797000000,13617000000,20743000000,0.3062,7494000000,0.1106,-1150000000,6344000000,0.0936,1252000000,3077000000,0.0454,1.12,1.11,2756000000,2789000000,699000000,2172000000,2871000000,9905000000,1283000000,4234000000,18293000000,75316000000,1389000000,45640000000,47029000000,5789000000,,19541000000,147675000000,,165968000000,4130000000,5967000000,2741000000,1686000000,14787000000,26570000000,39413000000,,21708000000,20463000000,81584000000,,,108154000000,,277000000,9409000000,-1250000000,25030000000,33466000000,141620000000,24348000000,165968000000,3077000000,13617000000,826000000,,-2151000000,-844000000,-65000000,,-8277000000,7113000000,22482000000,-11884000000,229000000,-3049000000,1767000000,-11193000000,-12246000000,-12089000000,839000000,,-4239000000,4530000000,-10959000000,,-723000000,699000000,1422000000,10598000000
2004,71283000000,23168000000,48115000000,0.6750,,21088000000,,21088000000,13910000000,34998000000,58166000000,116000000,2384000000,13910000000,26976000000,0.3784,13117000000,0.1840,-596000000,12521000000,0.1757,2851000000,7831000000,0.1099,2.83,2.79,2770000000,2831000000,2290000000,2257000000,4547000000,9801000000,1535000000,3596000000,19479000000,74124000000,837000000,46611000000,47448000000,5855000000,,19052000000,146479000000,,165958000000,2827000000,3593000000,3326000000,1899000000,14810000000,23129000000,35674000000,,22532000000,22010000000,80216000000,,,103345000000,,277000000,12984000000,-1053000000,25352000000,37560000000,140905000000,25053000000,165958000000,7831000000,13910000000,1842000000,,4627000000,-1617000000,-274000000,,-3650000000,-6390000000,21820000000,-13259000000,1720000000,-1296000000,,-10767000000,-10343000000,-5981000000,320000000,-370000000,-4262000000,437000000,-9856000000,,1621000000,2290000000,669000000,8561000000
2005,75112000000,25469000000,49643000000,0.6609,,21312000000,,21312000000,14047000000,35359000000,60828000000,120000000,2180000000,14047000000,26834000000,0.3573,14814000000,0.1972,-1162000000,13652000000,0.1818,3210000000,7397000000,0.0985,2.67,2.65,2766000000,2817000000,776000000,2498000000,3274000000,9171000000,1780000000,2223000000,16448000000,75305000000,836000000,52097000000,52933000000,4604000000,,18840000000,151682000000,,168130000000,2827000000,7141000000,2605000000,1985000000,13110000000,25063000000,31869000000,,22411000000,22353000000,76633000000,,,101696000000,,277000000,15905000000,-1783000000,25281000000,39680000000,141376000000,26754000000,168130000000,7397000000,14047000000,-1059000000,,-4965000000,-933000000,-252000000,,-8615000000,6592000000,22012000000,-15324000000,1326000000,-5028000000,,-14790000000,-18492000000,-3919000000,37000000,-271000000,-4427000000,3546000000,-5034000000,,-1514000000,776000000,2290000000,6688000000
2006,88144000000,34994000000,53150000000,0.6030,,25232000000,,25232000000,14545000000,39777000000,74771000000,201000000,2349000000,14545000000,25765000000,0.2923,13373000000,0.1517,-1181000000,12192000000,0.1383,2674000000,6197000000,0.0703,2.13,2.12,2912000000,2938000000,3219000000,2434000000,5653000000,10891000000,1514000000,4480000000,22538000000,82356000000,5655000000,56099000000,61754000000,4868000000,,17288000000,166266000000,,188804000000,4392000000,7715000000,2757000000,2226000000,17947000000,32280000000,28646000000,,16270000000,34736000000,79652000000,,,111932000000,,297000000,17324000000,-7530000000,38444000000,48535000000,160467000000,28337000000,188804000000,6197000000,14545000000,-252000000,,-1127000000,-1312000000,8000000,,-9742000000,4743000000,24106000000,-17101000000,,-1422000000,290000000,-14484000000,-15616000000,-11233000000,174000000,-1700000000,-4719000000,11447000000,-6031000000,,2459000000,3219000000,760000000,7005000000
2007,93469000000,37547000000,55922000000,0.5983,,25967000000,,25967000000,14377000000,40344000000,77891000000,168000000,1829000000,14377000000,25709000000,0.2751,15578000000,0.1667,-1033000000,14545000000,0.1556,3982000000,5521000000,0.0591,1.91,1.90,2898000000,2902000000,1153000000,2244000000,3397000000,11736000000,1729000000,1836000000,18698000000,85294000000,5245000000,55784000000,61029000000,3372000000,,18566000000,168261000000,,186959000000,4491000000,2954000000,2270000000,2476000000,14820000000,24741000000,28203000000,,14784000000,36362000000,79349000000,,,104090000000,,297000000,17884000000,-4506000000,36906000000,50581000000,154671000000,32288000000,186959000000,5521000000,14377000000,408000000,,3699000000,-1931000000,-255000000,,-6043000000,1734000000,25739000000,-17538000000,,-763000000,169000000,-15514000000,-16108000000,-5503000000,1274000000,-2843000000,-4773000000,148000000,-11697000000,,-2066000000,1153000000,3219000000,8201000000
2008,97354000000,39007000000,58347000000,0.5993,,26898000000,,26898000000,14565000000,41463000000,80470000000,362000000,1819000000,14565000000,26143000000,0.2685,16884000000,0.1734,-970000000,15914000000,0.1635,3331000000,6428000000,0.0660,2.26,2.26,2849000000,2850000000,9782000000,509000000,10291000000,11703000000,2092000000,1989000000,26075000000,86546000000,6035000000,67173000000,73208000000,8174000000,11769000000,-3420000000,176277000000,,202352000000,3856000000,4993000000,2136000000,2651000000,14406000000,25906000000,46959000000,,11769000000,38813000000,97541000000,,,123447000000,,297000000,19250000000,-13372000000,35531000000,41706000000,165153000000,37199000000,202352000000,6428000000,14565000000,2183000000,,6212000000,-1085000000,-188000000,,169000000,-2768000000,26620000000,-17238000000,-15904000000,,,-15675000000,-31579000000,-4146000000,16000000,-1368000000,-4994000000,24080000000,13588000000,,8629000000,9782000000,1153000000,9382000000
2009,107808000000,44299000000,63509000000,0.5891,,32950000000,,32950000000,16532000000,49482000000,93781000000,75000000,3102000000,16532000000,24495000000,0.2272,14027000000,0.1301,-2459000000,11568000000,0.1073,1210000000,3651000000,0.0339,1.29,1.29,2841000000,2841000000,2009000000,490000000,2499000000,12573000000,2289000000,5247000000,22608000000,91466000000,22472000000,78831000000,101303000000,3535000000,,8339000000,204643000000,,227251000000,4337000000,7205000000,1444000000,2644000000,14950000000,29136000000,55051000000,,19310000000,39387000000,113748000000,,,142884000000,,297000000,17592000000,-11479000000,35196000000,41606000000,184490000000,42761000000,227251000000,3651000000,16532000000,1384000000,,-6697000000,-1393000000,235000000,,-6528000000,16695000000,31565000000,-17047000000,-5958000000,,84000000,-17457000000,-23331000000,-19260000000,,,-5271000000,8524000000,-16007000000,,-7773000000,2009000000,9782000000,14518000000
2010,106565000000,44149000000,62416000000,0.5857,,31366000000,,31366000000,16405000000,47771000000,91920000000,,2523000000,16405000000,23944000000,0.2247,14645000000,0.1374,-1961000000,12684000000,0.1190,2467000000,2549000000,0.0239,0.90,0.90,2830000000,2833000000,6668000000,545000000,7213000000,11781000000,1131000000,2223000000,22348000000,87711000000,21988000000,78826000000,100814000000,3497000000,,5635000000,197657000000,,220005000000,3936000000,7542000000,1157000000,,19119000000,30597000000,45252000000,,22818000000,34426000000,102496000000,,,133093000000,,297000000,4368000000,1049000000,32855000000,38569000000,171662000000,48343000000,220005000000,2549000000,16405000000,3233000000,,-1721000000,-859000000,299000000,,-8249000000,12897000000,33363000000,-16458000000,-1438000000,-3000000,,-13613000000,-15054000000,-8136000000,,,-5412000000,-102000000,-13650000000,,4659000000,6668000000,2009000000,16905000000
2011,110875000000,45875000000,65000000000,0.5862,,35624000000,,35624000000,16496000000,52120000000,97995000000,68000000,2827000000,16496000000,22012000000,0.1985,12880000000,0.1162,-2397000000,10483000000,0.0945,285000000,2404000000,0.0217,0.85,0.85,2833000000,2839000000,13362000000,592000000,13954000000,11776000000,940000000,4269000000,30939000000,88434000000,23357000000,79128000000,102485000000,3448000000,,5155000000,199522000000,,230461000000,4194000000,4849000000,1078000000,,21718000000,30761000000,50303000000,,25060000000,38429000000,113792000000,,,144553000000,,297000000,1179000000,1269000000,33225000000,35970000000,180523000000,49938000000,230461000000,2404000000,16496000000,-223000000,,8427000000,,208000000,,178000000,2676000000,29780000000,-16244000000,-2018000000,,35000000,-15267000000,-17250000000,-11805000000,241000000,,-5555000000,11283000000,-5836000000,,6694000000,13362000000,6668000000,13536000000
2012,115846000000,46275000000,69571000000,0.6005,,39951000000,,39951000000,16460000000,56411000000,102686000000,57000000,2571000000,16460000000,19246000000,0.1661,13160000000,0.1136,-3263000000,9897000000,0.0854,-660000000,875000000,0.0076,0.31,0.31,2853000000,2862000000,3093000000,470000000,3563000000,12576000000,1075000000,4021000000,21235000000,88642000000,24139000000,83677000000,107816000000,3401000000,,4128000000,203987000000,,225222000000,4740000000,4369000000,1196000000,3554000000,14293000000,26956000000,47618000000,,24677000000,40438000000,112733000000,,,139689000000,,297000000,-3734000000,2235000000,34359000000,33157000000,172846000000,52376000000,225222000000,875000000,16460000000,-952000000,,-5899000000,-1717000000,-136000000,,-5721000000,21002000000,31486000000,-20110000000,-913000000,,,-19589000000,-20502000000,-6403000000,315000000,,-5230000000,-9935000000,-21253000000,,-10269000000,3093000000,13362000000,11376000000
2013,120550000000,44887000000,75663000000,0.6276,,27089000000,,27089000000,16606000000,43695000000,88582000000,64000000,2667000000,16606000000,36500000000,0.3028,31968000000,0.2652,-2691000000,29277000000,0.2429,5730000000,11497000000,0.0954,4.01,4.00,2866000000,2874000000,53528000000,601000000,54129000000,12439000000,1020000000,3406000000,70994000000,88956000000,24634000000,81547000000,106181000000,3432000000,,4535000000,203104000000,,274098000000,4954000000,3933000000,1556000000,2829000000,15334000000,27050000000,89658000000,,28639000000,33335000000,151632000000,,,178682000000,,297000000,1782000000,2358000000,34399000000,38836000000,217518000000,56580000000,274098000000,11497000000,16606000000,5785000000,,49665000000,-843000000,56000000,,43944000000,-44735000000,38818000000,-17184000000,-494000000,,,-14339000000,-14833000000,-8305000000,85000000,-153000000,-5936000000,40759000000,26450000000,,50435000000,53528000000,3093000000,21634000000
2014,127079000000,49931000000,77148000000,0.6071,,41016000000,,41016000000,16533000000,57549000000,107480000000,108000000,4915000000,16533000000,34387000000,0.2706,19599000000,0.1542,-4329000000,15270000000,0.1202,3314000000,9625000000,0.0757,2.42,2.42,3974000000,3981000000,10598000000,555000000,11153000000,13993000000,1153000000,3324000000,29623000000,89947000000,24639000000,81069000000,105708000000,802000000,,6628000000,203085000000,,232708000000,5598000000,2735000000,1457000000,3125000000,16606000000,28064000000,110536000000,,41578000000,38854000000,190968000000,,,219032000000,,424000000,2447000000,1111000000,8316000000,12298000000,231330000000,1378000000,232708000000,9625000000,16533000000,-92000000,,-42385000000,-2745000000,-132000000,,1559000000,46950000000,30631000000,-17545000000,-62000000,,,-15794000000,-15856000000,-18144000000,34000000,,-7803000000,-31792000000,-57705000000,,-42930000000,10598000000,53528000000,13086000000
2015,131620000000,52557000000,79063000000,0.6007,,29986000000,,29986000000,16017000000,46003000000,98560000000,115000000,4920000000,16017000000,48681000000,0.3699,33060000000,0.2512,-4820000000,28240000000,0.2146,9865000000,17879000000,0.1358,4.38,4.37,4085000000,4093000000,4470000000,350000000,4820000000,13457000000,1252000000,2751000000,22280000000,83541000000,25331000000,94913000000,120244000000,796000000,,17779000000,222360000000,,244640000000,6391000000,6489000000,2054000000,2969000000,19203000000,35052000000,103705000000,,45484000000,42557000000,191746000000,,,226798000000,,424000000,11246000000,550000000,4208000000,16428000000,243226000000,1414000000,244640000000,17879000000,16017000000,3516000000,,-14331000000,-945000000,-99000000,,-12772000000,15849000000,38930000000,-27717000000,-3497000000,,,-26546000000,-30043000000,-9684000000,40000000,-5134000000,-8538000000,8301000000,-15015000000,,-6128000000,4470000000,10598000000,11213000000
2016,125980000000,51424000000,74556000000,0.5918,,31569000000,,31569000000,15928000000,47497000000,98921000000,59000000,4376000000,15928000000,40809000000,0.3239,27059000000,0.2148,-6073000000,20986000000,0.1666,7378000000,13127000000,0.1042,3.22,3.21,4080000000,4086000000,2880000000,,2880000000,17513000000,1202000000,4800000000,26395000000,84751000000,27205000000,95570000000,122775000000,1110000000,,9149000000,217785000000,,244180000000,7084000000,2645000000,1516000000,2914000000,17697000000,30340000000,105433000000,,45964000000,38411000000,189808000000,,,220148000000,,424000000,15059000000,2673000000,4368000000,22524000000,242672000000,1508000000,244180000000,13127000000,15928000000,-1063000000,,8827000000,-5067000000,61000000,,-3945000000,-14104000000,22715000000,-17593000000,6117000000,,,-17100000000,-10983000000,-19308000000,3000000,,-9262000000,15245000000,-13322000000,,-1590000000,2880000000,4470000000,5122000000
2017,126034000000,51556000000,74478000000,0.5909,,28336000000,,28336000000,16954000000,45290000000,96846000000,82000000,4733000000,16954000000,41832000000,0.3319,27414000000,0.2175,-6820000000,20594000000,0.1634,-9956000000,30101000000,0.2388,7.37,7.36,4084000000,4089000000,2079000000,,2079000000,23493000000,1034000000,3307000000,29913000000,88568000000,29172000000,98664000000,127836000000,1039000000,,9787000000,227230000000,,257143000000,7063000000,3453000000,1483000000,3084000000,19437000000,33037000000,113642000000,,31232000000,34545000000,179419000000,,,212456000000,,424000000,35635000000,2659000000,4378000000,43096000000,255552000000,1591000000,257143000000,30101000000,16954000000,-14463000000,,821000000,-5436000000,168000000,,-3124000000,-8108000000,25305000000,-17830000000,-2314000000,,,-17058000000,-19372000000,-24407000000,,,-9472000000,27145000000,-6734000000,,-801000000,2079000000,2880000000,7475000000
