,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,18300000,6000000,12300000,0.6721,3700000,7400000,,7400000,1200000,12300000,18300000,,,1200000,500000,0.0273,,,300000,,,,-700000,-0.0383,-3.20,-3.20,234736,234736,8700000,,8700000,3400000,2600000,500000,15200000,6800000,,1500000,1500000,,,700000,9000000,,24200000,1600000,2500000,,,6800000,10900000,3100000,,,,3100000,,,14000000,,,-72300000,-9500000,92000000,10200000,24200000,,24200000,-700000,1200000,,,500000,,-600000,,4300000,-1000000,,-2800000,,,,1800000,-1000000,,5800000,,,-1500000,4300000,,,,5400000,-2800000
1998,20000000,5700000,14300000,0.7150,4400000,6000000,,6000000,1400000,11800000,17500000,,,1400000,3300000,0.1650,2500000,0.1250,200000,,,,1900000,0.0950,8.00,7.20,248176,254760,4100000,,4100000,4800000,3000000,900000,12800000,8600000,,1400000,1400000,,,300000,10300000,,23100000,1300000,3100000,,,3100000,7500000,,,,1100000,1100000,,,8600000,,,-70400000,-9300000,94200000,14500000,23100000,,23100000,1900000,1400000,,,1000000,,-300000,,5300000,-5800000,-1500000,-2700000,,-100000,,,-2800000,,2300000,,,-2600000,-300000,,,,8700000,-4200000
1999,20400000,6400000,14000000,0.6863,4300000,6500000,,6500000,500000,11300000,17700000,,,500000,2900000,0.1422,2700000,0.1324,,,,,2400000,0.1176,9.60,9.60,250986,253154,3700000,,3700000,5100000,4600000,400000,13800000,8000000,,1300000,1300000,,,400000,9700000,,23500000,1000000,900000,,,2500000,4400000,2400000,,,4700000,7100000,,,11500000,,200000,-73500000,-10100000,95400000,12000000,23500000,,23500000,2400000,500000,,,4100000,,-1600000,,9400000,-7600000,-600000,-300000,,,,-100000,-400000,,400000,,,200000,600000,,-400000,3700000,4100000,-900000
2000,3365859,613201,2752658,0.8178,3713089,3463161,,3463161,-116762,7059488,7672689,,,-116762,8435593,2.5062,-4306830,-1.2796,26224,,,,8552355,2.5409,33.60,33.60,252241,252663,6493336,16029320,22522656,1691132,71079,764982,25049849,1795313,,,,,,151000,1946313,,26996162,329305,,,,4633353,4962658,,,,874250,874250,,,5836908,,202061,-64942829,-2769751,88669773,21159254,26996162,,26996162,8552355,-116762,,,10687191,,-10429,,20087191,-22238786,-3116002,-178966,,-18854008,3004986,25000000,8972012,,232176,,,-3300044,-3067868,,2788142,6493336,3705194,-3294968
2001,4387262,440270,3946992,0.8996,7348497,3301703,,3301703,,10650200,11090470,,,406062,-2107537,-0.4804,-6703208,-1.5279,85845,,,,-2513599,-0.5729,-9.60,-9.60,253451,253451,3617927,15876445,19494372,1467943,60567,600945,21623827,1667904,,,,,,215283,1883187,,23507014,346674,,,314706,2888096,3549476,,,,785266,785266,,,4334742,,203571,-67456428,-2950570,89375699,19172272,23507014,,23507014,-2513599,406062,,,-2012840,,10512,,18074351,-2370795,-6491172,-276694,,-16409995,16634656,3602000,3549967,,65796,,,,65796,,-2875409,3617927,6493336,-6767866
2002,5815000,445000,5370000,0.9235,6699000,3495000,,3495000,,10194000,10639000,,,482000,-3296000,-0.5668,-4824000,-0.8296,68000,,,,-3778000,-0.6497,-15.20,-15.20,255112,255112,3282000,10839000,14121000,1505000,68000,280000,15974000,1636000,,,,,,189000,1825000,,17799000,286000,,,250000,1459000,1995000,,,,345000,345000,,,2340000,,205000,-71235000,76000,86413000,15459000,17799000,,17799000,-3778000,482000,,,-4095351,,-7000,,13979000,2260351,-5131000,-430000,,-12564000,17498000,216000,4720000,,75000,,,,75000,,-336000,3282000,3618000,-5561000
2003,4848000,,,,8660000,2800000,,2800000,,11460000,11460000,,,460000,-3903000,-0.8051,-6612000,-1.3639,153000,,,,-4363000,-0.9000,-16.80,-16.80,256912,256912,97000,9387000,9484000,1340000,,434000,11258000,1430000,,,,,,467000,1897000,,13155000,476000,,,190000,1226000,1892000,,,,,,,,1892000,,206000,-75598000,17000,86638000,11263000,13155000,,13155000,-4363000,460000,,,-4613000,,,,9366000,1991000,-6525000,-251000,,-6712000,8078000,2142000,3257000,,83000,,,,83000,,-3185000,97000,3282000,-6776000
2004,5404000,,,,11495000,3225000,,3225000,,14720000,14720000,,,314000,-8907000,-1.6482,-9316000,-1.7239,22000,,,,-9221000,-1.7063,-32.00,-32.00,286362,286362,3110000,10486000,13596000,1506000,,394000,15496000,1235000,,,,,,283000,1518000,,17014000,697000,,,,2163000,2860000,,,,,,,,2860000,,250000,-84819000,-16000,98739000,14154000,17014000,,17014000,-9221000,314000,,,3270000,,,,12636000,-2106000,-7743000,-193000,,-17318000,16255000,,-1256000,,12012000,,,,12012000,,3013000,3110000,97000,-7936000
2005,5391000,,,,10299000,3565000,,3565000,,13864000,13864000,,,446000,-7764000,-1.4402,-8473000,-1.5717,3000,,,,-8210000,-1.5229,-26.40,-26.40,313975,313975,790000,5019000,5809000,1519000,,320000,7648000,1164000,,,,,,157000,1321000,,8969000,614000,,,,2152000,2766000,,,,,,,,2766000,,253000,-93029000,-16000,98995000,6203000,8969000,,8969000,-8210000,446000,,,-7754000,,,,4882000,7991000,-7527000,-316000,,-8126000,13530000,,5088000,,119000,,,,119000,,-2320000,790000,3110000,-7843000
2006,,,,,15236000,3628000,,3628000,,18864000,18864000,,,-244000,-19108000,-Infinity,-18864000,-Infinity,24381000,5517000,Infinity,119000,5266000,Infinity,16.80,16.80,315775,317925,2333000,13189000,15522000,75000,,609000,16206000,958000,,,,,,87000,1045000,,17251000,772000,,,,3420000,4192000,,,,1000000,1000000,,,5192000,,254000,-87763000,-13000,99581000,12059000,17251000,,17251000,5266000,-244000,,,7132000,,,,12014000,-2973000,9181000,-187000,,-14701000,7171000,,-7717000,,79000,,,,79000,,1543000,2333000,790000,8994000
2007,412000,,,,19364000,4681000,,4681000,,24045000,24045000,,,289000,-19833000,-48.1383,-23633000,-57.3617,3833000,-19800000,-48.0583,41000,-20163000,-48.9393,-20.80,-20.80,967900,967900,33510000,1552000,35062000,152000,,582000,35796000,1079000,,,,,,75000,1154000,,36950000,1437000,,,,4770000,6207000,,,,1269000,1269000,,,7476000,,307000,-107926000,-38000,137131000,29474000,36950000,,36950000,-20163000,289000,,,17575000,,,,29589000,-14982000,-17281000,-481000,,,11683000,,11202000,,37256000,,,,37256000,,31177000,33510000,2333000,-17762000
2008,369000,,369000,1.0000,19507000,4307000,,4307000,,23814000,23814000,587000,,412000,-22713000,-61.5528,-23445000,-63.5366,320000,-23125000,-62.6694,,-23125000,-62.6694,-15.00,-15.00,1540550,1540550,9967000,571000,10538000,32000,,246000,10816000,881000,,,,,,103000,984000,,11800000,344000,,,,2843000,3187000,,1000000,,15000,1015000,,,4202000,,309000,-131051000,-43000,138383000,7598000,11800000,,11800000,-23125000,412000,,1112000,-21960000,100000,,-1093000,7629000,19286000,-24275000,-298000,,,976000,,678000,,51000,,,3000,54000,,-23543000,9967000,33510000,-24573000
2009,1261000,,1261000,1.0000,7796000,3707000,,3707000,,11503000,11503000,29000,,356000,-9794000,-7.7669,-10242000,-8.1221,92000,-10150000,-8.0492,-122000,-10028000,-7.9524,-6.20,-6.20,1631250,1631250,7593000,,7593000,171000,,549000,8313000,510000,,,,,,128000,638000,,8951000,162000,,,92000,1633000,1887000,,268000,,,268000,,,2155000,,394000,-141079000,,147481000,6796000,8951000,,8951000,-10028000,356000,,1137000,-1203000,-139000,,-182000,6426000,-1261000,-10999000,-2000,,,614000,,612000,,7993000,,,20000,8013000,,-2374000,7593000,9967000,-11001000
2010,1301000,,1301000,1.0000,7264000,3971000,,3971000,,11235000,11235000,,,227000,-7119000,-5.4719,-9934000,-7.6357,2738000,-7196000,-5.5311,,-7346000,-5.6464,-3.80,-3.80,1983550,1983550,2109000,,2109000,110000,,282000,2501000,357000,,,,,,53000,410000,,2911000,159000,,,237000,1164000,1560000,,35000,,,35000,,,1595000,,401000,-148425000,-4159000,153499000,1316000,2911000,,2911000,-7346000,227000,,1749000,-5485000,61000,,-3000,941000,5372000,-5483000,-78000,,,,,-78000,,30000,,,47000,77000,,-5484000,2109000,7593000,-5561000
2011,646000,,646000,1.0000,8207000,3501000,,3501000,,11708000,11708000,,373000,179000,-11262000,-17.4334,-11062000,-17.1238,-373000,-11435000,-17.7012,,-11814000,-18.2879,-2.00,-2.00,6013150,6013150,17974000,,17974000,,,266000,18240000,1075000,,,,,,130000,1205000,,19445000,1010000,103000,,,2580000,3693000,,,,,,,,3693000,,2002000,-160239000,-4283000,178272000,15752000,19445000,,19445000,-11814000,179000,,1890000,13606000,110000,,467000,14547000,-11582000,-7721000,-513000,,,,,-513000,,22787000,,,1312000,24099000,,15865000,17974000,2109000,-8234000
2012,,,,,15045000,8786000,,8786000,,23831000,23831000,,599000,197000,-23634000,-Infinity,-23831000,-Infinity,-599000,-24430000,-Infinity,,-23348000,-Infinity,-2.00,-2.00,12222900,12222900,53506000,,53506000,,,584000,54090000,1752000,,,,,,130000,1882000,,55972000,1912000,492000,,,1750000,4154000,,,,,,,,4154000,,3024000,-183587000,-4407000,236788000,51818000,55972000,,55972000,-23348000,197000,,5732000,35389000,,,984000,49936000,-34979000,-17009000,-972000,,,,,-972000,,50491000,,,3022000,53513000,,35532000,53506000,17974000,-17981000
2013,,,,,32780000,21677000,,21677000,,54457000,54457000,,826000,333000,-54124000,-Infinity,-54457000,-Infinity,-826000,-55283000,-Infinity,,-55283000,-Infinity,-3.42,-3.42,16163000,16163000,72287000,,72287000,,,638000,72925000,2882000,,,,,,130000,3012000,,75937000,1264000,1025000,,,4703000,6992000,,,,,,,,6992000,,237000,-238870000,-4273000,311851000,68945000,75937000,,75937000,-55283000,333000,,10890000,15997000,,,-426000,65933000,-12700000,-40763000,-1685000,,,,,-1685000,,57802000,,,3427000,61229000,,18781000,72287000,53506000,-42448000
2014,,,,,54833000,19728000,,19728000,,74561000,74561000,,887000,578000,-73983000,-Infinity,-74561000,-Infinity,-1806000,-76367000,-Infinity,,-76367000,-Infinity,-2.87,-2.87,26569000,26569000,72675000,,72675000,,,1057000,73732000,2820000,,,,,,130000,2950000,,76682000,3435000,1598000,,,8587000,13620000,,,,,,,,13620000,,292000,-315237000,-4833000,382840000,63062000,76682000,,76682000,-76367000,578000,,8067000,-5821000,,,1285000,60112000,13261000,-60282000,-1438000,,,,,-1438000,,58916000,,,3192000,62108000,,388000,72675000,72287000,-61720000
2015,,,,,61183000,35742000,,35742000,,96925000,96925000,,958000,734000,-96191000,-Infinity,-96925000,-Infinity,-666000,-97591000,-Infinity,,-97591000,-Infinity,-2.95,-2.95,33081000,33081000,75180000,55986000,131166000,,,3585000,134751000,3049000,,,,,,45000,3094000,,137845000,3336000,2222000,,,14177000,19735000,,,,,,,,19735000,,361000,-412828000,-40000,530617000,118110000,137845000,,137845000,-97591000,734000,,14360000,54904000,,,751000,115016000,-50933000,-78526000,-1086000,,-56115000,,241000,-56960000,,128199000,,,9792000,137991000,,2505000,75180000,72675000,-79612000
2016,1279000,35000,1244000,0.9726,103125000,21366000,47668000,69034000,,172159000,172194000,,2664000,1099000,-169380000,-132.4316,-170915000,-133.6317,-2228000,-173143000,-135.3737,,-173143000,-135.3737,-4.56,-4.56,37925000,37925000,13414000,37724000,51138000,1960000,5340000,3705000,62143000,5076000,,,,,,263000,5339000,,67482000,7853000,2911000,,1099000,26870000,38733000,50000000,,,,50000000,,,88733000,,394000,-585971000,-17000,564343000,-21251000,67482000,,67482000,-173143000,1099000,,25956000,-91606000,-1960000,-5340000,3514000,23410000,103597000,-134097000,-3135000,,-43318000,61329000,,14876000,,,,,57455000,57455000,,-61766000,13414000,75180000,-137232000
2017,30767000,4588000,26179000,0.8509,138582000,25554000,56601000,82155000,,220737000,225325000,1049000,3937000,1531000,-192016000,-6.2410,-194558000,-6.3236,-2926000,-197484000,-6.4187,,-197484000,-6.4187,-3.65,-3.65,54040000,54040000,144583000,27796000,172379000,41874000,10108000,3702000,228063000,5981000,,,,,,263000,6244000,,234307000,18917000,28684000,,2763000,52807000,103171000,,,,,,,,103171000,,646000,-783455000,-10000,913955000,131136000,234307000,,234307000,-197484000,1531000,,30538000,101482000,-39914000,-4768000,11955000,124892000,-106367000,-170300000,-2553000,,-121570000,131783000,78000,7738000,-25000000,306279000,,,12452000,293731000,,131169000,144583000,13414000,-172853000
2018,77474000,27512000,49962000,0.6449,140032000,29263000,64604000,93867000,,233899000,261411000,5965000,2672000,1513000,-174655000,-2.2544,-183937000,-2.3742,5097000,-178840000,-2.3084,,-178840000,-2.3084,-2.44,-2.44,73193000,73193000,31836000,300535000,332371000,64652000,39032000,11193000,447248000,14677000,,,,,,254000,14931000,,462179000,17087000,4574000,,,70358000,92019000,,,,,,,,92019000,,782000,-960721000,-87000,1330186000,370160000,462179000,,462179000,-178840000,1513000,,33367000,230337000,-22778000,-29122000,-1906000,355229000,-278182000,-191805000,-9171000,,-497104000,227700000,25000,-278550000,-25000000,363128000,,,19480000,357608000,,-112747000,31836000,144583000,-200976000
2019,145968000,61619000,84349000,0.5779,167382000,37897000,89764000,127661000,,295043000,356662000,7259000,1472000,2044000,-201233000,-1.3786,-210694000,-1.4434,5945000,-204749000,-1.4027,,-204749000,-1.4027,-2.50,-2.50,81779000,81779000,71898000,319074000,390972000,39879000,24968000,23245000,479064000,33372000,,,,,,346000,33718000,,512782000,3068000,7550000,,,86087000,96705000,,,,12242000,12242000,,14168000,108947000,,903000,-1165470000,85000,1568317000,403835000,512782000,,512782000,-204749000,2044000,,51411000,27130000,24773000,14064000,-14105000,382359000,-416000,-124580000,-7154000,,-477035000,462406000,,-21783000,,162151000,,,24274000,186425000,,40062000,71898000,31836000,-131734000
2020,88638000,36189000,52449000,0.5917,174533000,42226000,63853000,106079000,,280612000,316801000,3633000,1901000,2847000,-222530000,-2.5105,-228163000,-2.5741,885000,-227278000,-2.5641,,-227278000,-2.5641,-2.50,-2.50,90774000,90774000,105138000,103353000,208491000,41850000,41905000,21950000,314196000,39014000,,,,,,346000,39360000,,353556000,629000,10050000,,,91824000,102503000,14561000,,,,14561000,,17558000,117064000,,913000,-1392748000,257000,1628070000,236492000,353556000,,353556000,-227278000,2847000,,50218000,-170666000,-1971000,-16937000,-2233000,211693000,160059000,-184820000,-6813000,,-134007000,349775000,,208955000,,,,,9105000,9105000,,33240000,105138000,71898000,-191633000
2021,87179000,46021000,41158000,0.4721,130821000,40153000,87179000,127332000,46021000,304174000,350195000,433000,-2410000,3021000,-220072000,-2.5244,-217828000,-2.4986,-2855000,-220683000,-2.5314,,-220683000,-2.5314,-2.24,-2.24,98471000,98471000,90541000,67039000,157580000,35499000,48382000,12962000,254423000,33563000,,,,,,17720000,51283000,,305706000,3803000,4834000,,,62421000,71058000,149082000,,,7996000,157078000,,,228136000,,1020000,-1613431000,-6000,1689987000,77570000,305706000,,305706000,-220683000,3021000,,46851000,-28328000,6351000,-6477000,3278000,183365000,-4215000,-203354000,478000,,-129221000,164940000,-3468000,32729000,,,,,156028000,156028000,,-14597000,90541000,105138000,-202876000
