,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,781789468000,369739160000,412050308000,0.5271,,,,,290984615000,290984615000,660723775000,570662000,12274343000,59114869000,168105300000,0.2150,121065693000,0.1549,-21162626000,99903067000,0.1278,14085385000,82630703000,0.1057,583.46,583.46,159666987,159666987,36363512000,,36363512000,156078310000,133910003000,49358989000,375710814000,519519954000,63024669000,31763493000,94788162000,58383941000,,24550361000,697242418000,,1072953232000,92503692000,87613013000,25397319000,,93251592000,273368297000,161739711000,,23180414000,24618767000,209538892000,,,482907189000,,,261686611000,-516769046000,,496245795000,979152984000,93800248000,1072953232000,82630703000,59114869000,8794208000,,-39753778000,,-37852102000,,,8809242000,119595244000,-63315818000,-96767346000,-5689771000,,-58033098000,-160490215000,-9735697000,,,-52491805000,32150426000,-30077076000,-6225846000,-77197893000,49903801000,127101694000,56279426000,0.0016
2009,776544195000,365098371000,411445824000,0.5298,,78220615000,195370246000,273590861000,2835039000,276425900000,641524271000,2075957000,12442847000,,152203993000,0.1960,137645864571,0.1773,15442975429,153088840000,0.1971,11723673000,128037473000,0.1649,799.54,799.54,160417440,160417440,137353669000,1330478000,138684147000,151577919000,108069635000,9307374000,407639075000,491121558000,70170118000,33305451000,103475569000,43284760000,23999110000,34252821000,696133818000,,1103772893000,125351446000,19780477000,8048477000,,100255759000,245387682000,209747317000,,50672268000,24759109000,285178694000,,,530566376000,,,256404398000,-25194445000,,462229545000,992795921000,110976972000,1103772893000,128037473000,,,,,,,,,22806977000,150844450000,-57892476000,28837928000,-12064971000,10124997000,-57630015000,-30732061000,-100546372000,,,-50709762000,114199286000,-37056848000,-1001857000,82053684000,137353669000,55299985000,92951974000,0.002
2010,838258327000,383812866000,454445461000,0.5421,,172539654000,129079325000,301618979000,,301618979000,685431845000,2380886000,10668587000,,149024151000,0.1778,162049000000,0.1933,-14456281000,147592719000,0.1761,27656049000,110699515000,0.1321,693.39,693.39,159666922,159666922,151614300000,2328952000,153943252000,173998167000,108353258000,9987237000,446281914000,508162219000,67761406000,34982221000,102743627000,42611856000,18546061000,33343334000,705407097000,,1151689011000,135391623000,12822000000,8290713000,,88744457000,236958080000,220145000000,,53454015000,26058329000,299657344000,,,536615424000,,,311754155000,-37119228000,,505654519000,1042269943000,109419068000,1151689011000,110699515000,,,,,,,,,48565665000,159265180000,-64396164000,-10646456000,,,9694260000,-65348360000,-11856390000,,,-72370536000,4863425000,-79363501000,-292688000,14260631000,151614300000,137353669000,94869016000,0.002136
2011,969550671000,450563274000,518987397000,0.5353,,199468329000,150071122000,349539451000,,349539451000,800102725000,7076849000,14410911000,,182052861000,0.1878,,,10244611000,179692557000,0.1853,44890356000,122751594000,0.1266,768.79,768.79,159668215,159668215,177664378000,3943959000,181608337000,220326656000,128535184000,12075599000,542545776000,556949110000,69441207000,41173260000,110614467000,40118346000,18806779000,29456881000,755945583000,,1298491359000,165553288000,66968208000,16761406000,,118249218000,350770714000,23199863000,,60147021000,179588099000,262934983000,,16078576000,613705697000,,,373129952000,-35173607000,,568975937000,1182681634000,115809725000,1298491359000,122751594000,,,,,,,,,-122751594000,,-77846927000,-5713761000,,,7321058000,-76239630000,-14714312000,,,-62793418000,12269479000,-65238251000,157506000,26050078000,177664378000,151614300000,89523526000,0.001924
2012,1075689894000,493087247000,582602647000,0.5416,,85387566000,186588731000,271976297000,135022711000,406999008000,900086255000,7692672000,17054879000,,168620942000,0.1568,176710190000,0.1643,-15599960000,161110230000,0.1498,37133330000,114432733000,0.1064,716.69,716.69,159666922,159666922,102337275000,1227251000,103564526000,233470690000,141910972000,16941848000,495888036000,612328661000,70055369000,58669967000,128725336000,17326391000,23794919000,48384397000,830559704000,,1326447740000,165392448000,42313211000,7096722000,,106823957000,314529616000,208965783000,,74495941000,17938114000,301399838000,,16479152000,615929454000,,231019592000,430346315000,-48146228000,,613219679000,1229149133000,97298607000,1326447740000,114432733000,,,,,,,,,24412014000,138844747000,-117753876000,-19521964000,,,949375000,-134340376000,-64140438000,,,-66117348000,50090501000,-80167285000,-65569000,-75728483000,102337275000,178065758000,21090871000,0.002087
2013,1197226510000,536696634000,660529876000,0.5517,,93289698000,221701175000,314990873000,162463202000,477454075000,1014150709000,8254170000,24084226000,,181825141000,0.1519,189224636000,0.1581,-21615178000,167609458000,0.1400,34704907000,123036008000,0.1028,741.62,741.62,165903208,165903208,408853267000,4468846000,413322113000,230253758000,153085845000,21835299000,818497015000,680994421000,81872847000,64033931000,145906778000,17601927000,24525361000,40194753000,909223240000,,1727720255000,183508115000,108238429000,10916865000,,117382357000,409128901000,142698380000,,73033414000,18615282000,234347076000,,16932430000,643475977000,,562693346000,491864319000,-65881809000,,988675856000,1632151833000,95568422000,1727720255000,123036008000,,,,,,,,,71119491000,194155499000,-124559029000,-14566278000,,,99413000,-136917910000,-25464274000,326663538000,,-63680979000,14103500000,251621785000,-2343382000,306515992000,408853267000,102337275000,69596470000,0.001903
2014,1297966299000,604536815000,693429484000,0.5342,,110014716000,240848630000,350863346000,187745174000,538608520000,1143145335000,12136591000,22957482000,,175869432000,0.1355,183957231000,0.1417,-16491810000,167465421000,0.1290,46673500000,106238450000,0.0818,575.04,575.04,184751436,184751436,214774876000,1016032000,215790908000,269635425000,175179189000,24784825000,685390347000,833171234000,86779903000,68656895000,155436798000,31998620000,30207019000,32697055000,1083510726000,,1768901073000,203782805000,52685460000,11697135000,,121863073000,378331338000,134467273000,,87518700000,20083844000,242069817000,,17392945000,620401155000,,562693346000,537945375000,-75050544000,,1025588177000,1645989332000,122911741000,1768901073000,106238450000,,,,,,,,,67383213000,173621663000,-230080152000,-15230732000,,,4123632000,-238970139000,-22734459000,,,-65315914000,-44105202000,-132155575000,3425660000,-194078391000,214774876000,408853267000,-56458489000,0.001646
2015,1498371715000,685075251000,813296464000,0.5428,,128135799000,277599722000,405735521000,208955904000,614691425000,1299766676000,7845743000,23101329000,,194023980000,0.1295,213448998000,0.1425,-22808892000,190640106000,0.1272,50114516000,120808135000,0.0806,653.90,653.90,184751436,184751436,192554239000,13644105000,206198344000,272279087000,181860755000,23973689000,684311875000,872667210000,83300573000,64120426000,147420999000,50075480000,34529593000,34351394000,1139044676000,,1823356551000,227736803000,31191653000,12198024000,,129762223000,388690679000,136926545000,,88146963000,22070219000,247143727000,,17559874000,635834406000,,562693346000,598349442000,-103226416000,,1057816372000,1693650778000,129705773000,1823356551000,120808135000,,,,,,,,,98702737000,219510872000,-131730922000,-37374432000,-42163032000,,43396205000,-165810169000,-57096166000,,,-66147145000,40403820000,-82839491000,6918151000,-22220637000,192554239000,214774876000,87779950000,0.00141
2016,1558897708000,741819916000,817077792000,0.5241,,155322295000,270835822000,426158117000,195412109000,621570226000,1363390142000,5680068000,20307238000,,169011109000,0.1084,192305813000,0.1234,-21977543000,170328270000,0.1093,30246383000,118457488000,0.0760,641.18,641.18,184751436,184751436,133789950000,8406491000,142196441000,313959161000,207239057000,17991951000,681386610000,903831702000,96663023000,77678850000,174341873000,64608730000,31864635000,15543500000,1190190440000,,1871577050000,210160789000,42545534000,11806434000,,189605331000,442311654000,117944033000,,86789951000,24238833000,228972817000,,17716869000,671284471000,,562693346000,657578187000,-142973378000,,1077298155000,1748582626000,122994424000,1871577050000,118457488000,,,,,,,,,-118457488000,,-128883425000,-29346744000,,,31094000,-155007390000,-27575975000,,,-69819729000,2092566000,-95303138000,1531891000,-58764289000,133789950000,192554239000,61130923000,0.001492
2017,1698360794000,798738655000,899622139000,0.5297,,142514649000,290227129000,432741778000,238168506000,670910284000,1469648939000,5050952000,24166313000,,202139642000,0.1190,227177411000,0.1338,-30703016000,196474395000,0.1157,48365976000,129607353000,0.0763,701.52,701.52,184751436,184751436,170044602000,7565805000,177610407000,321578671000,210145579000,20945177000,730279834000,917913428000,94617474000,77032480000,171649954000,99270280000,40351329000,16764262000,1245949253000,,1976229087000,224330195000,28106467000,22526634000,,216312793000,468749455000,161001732000,,94350111000,25299181000,280651024000,,17814875000,749400479000,,562693346000,716458990000,-178075279000,,1101077057000,1850477536000,125751551000,1976229087000,129607353000,,,,,,,,,132554078000,262161431000,-125765480000,-49403595000,-49312890000,1058984000,47569900000,-173614379000,-25217888000,,,-75128211000,47344901000,-53001198000,465565000,36011419000,170044602000,134033183000,136395951000,0.001623
2018,1783282337000,860011392000,923270945000,0.5177,,152376458000,314391183000,466767641000,215970274000,682737915000,1542749307000,15794456000,23560662000,,466578271000,0.2616,472751376000,0.2651,-14540028000,458211348000,0.2569,136126817000,306890792000,0.1721,1661.10,1661.10,184751436,184751436,319014050000,11010433000,330024483000,341477603000,236552110000,32953063000,941007259000,1021266631000,123044901000,118964142000,242009043000,142017781000,37691088000,21873114000,1464857657000,,2405864916000,247335760000,42607325000,75885449000,2497811000,353283349000,645724245000,228028269000,,108500171000,34496288000,371024728000,,17912134000,1016748973000,,562693346000,868481588000,-151048226000,,1280126708000,2296875681000,108989235000,2405864916000,306890792000,,,,,,,,,-306890792000,,-131440422000,-65325054000,,,-5310522000,-199002101000,-113742755000,,,-74825181000,135604074000,-52963862000,-28377720000,148969448000,319014050000,170044602000,297872709000,0.001439
2019,1822540697000,908318190000,914222507000,0.5016,,136975243000,327543973000,464519216000,241479749000,705998965000,1614317155000,13117641000,27720203000,,197837809000,0.1086,233965051000,0.1284,-48343477000,185621574000,0.1018,39975914000,130141692000,0.0714,704.42,704.42,184751436,184751436,196369224000,6245817000,202615041000,319039506000,241893532000,25733679000,789281758000,1097534155000,124955438000,125618666000,250574104000,136098062000,54528648000,25673987000,1564408956000,,2353690714000,248608507000,54049274000,20504374000,1312595000,179311620000,483281996000,261769288000,,131582558000,34129649000,427481495000,,33070356000,910763491000,,562693346000,902863353000,-137502529000,,1328054170000,2238817661000,114873053000,2353690714000,130141692000,,,,,,,,,-130141692000,,-140487849000,-20961445000,,11200000000,244372000,-144185726000,-33466408000,,,-218035429000,52081676000,-199420161000,-21358984000,-122644826000,196369224000,319014050000,101832196000,0.001329
2020,1857593678000,984035922000,873557756000,0.4703,,138811668000,337101549000,475913217000,230349566000,706262783000,1690298705000,3451143000,28714063000,,160274755000,0.0863,175180780000,0.0943,-31577504000,143603276000,0.0773,35408420000,96152272000,0.0518,520.44,520.44,184751436,184751436,396389016000,7329096000,403718112000,291990018000,242438290000,21859708000,960006128000,1107595232000,117190763000,128257441000,245448204000,131106785000,51044712000,30135471000,1565330404000,,2525336532000,256222794000,50380367000,21251222000,1268039000,213652886000,521524086000,440077128000,,118729946000,36186697000,594993771000,,32134911000,1116517857000,,562693346000,921805285000,-187924176000,,1296574455000,2413092312000,112244220000,2525336532000,96152272000,,,,,,,,,-96152272000,,-122786729000,-19041501000,,,-4489988000,-140545147000,-102823727000,,,-102135646000,269708928000,64749555000,-4854129000,200019792000,396389016000,196369224000,157882784000,0.001406
2021,2484712280000,1291559797000,1193152483000,0.4802,,161390779000,438601936000,599992715000,284087358000,884080073000,2175639870000,14263669000,35660493000,,317452997000,0.1278,330471299000,0.1330,-28790845000,301680454000,0.1214,82629773000,199162731000,0.0802,1078.00,1078.00,184751436,184751436,265568125000,14013076000,279581201000,404727414000,365973766000,41089993000,1091372374000,1250597437000,131172835000,151943693000,283116528000,138114480000,30571219000,52978599000,1755378263000,,2846750637000,438852587000,90409195000,35066792000,6866000,251846616000,781115264000,483242033000,,118085671000,38792366000,640120070000,,35161384000,1421235334000,,562693346000,832180798000,-87255912000,,1307618232000,2728853566000,117897071000,2846750637000,199162731000,,,,,,,,,-199162731000,,-171853982000,-5791718000,,,-3533386000,-178992533000,-53681771000,,,-274136472000,94174388000,-233643855000,-11540076000,-130820891000,265568125000,396389016000,121501591000,0.001172
