,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1020530000,747010000,273520000,0.2680,,,,,287140000,287140000,1034150000,,,43070000,-83100000,-0.0814,-13620000,-0.0133,-91820000,-105440000,-0.1033,2740000,-128910000,-0.1263,-6.37,-6.37,20229716,20229716,3600000,,3600000,99240000,165360000,43400000,311600000,165200000,529730000,240120000,769850000,,,39410000,974460000,,1286060000,100070000,9700000,,,95500000,205270000,724790000,,89940000,33280000,848010000,,,1053280000,,210000,-215220000,48720000,399070000,232780000,1286060000,,1286060000,-128910000,43070000,-11280000,,23900000,,-11310000,,106330000,89100000,15880000,-29840000,,,,7680000,-22160000,,,,,6150000,6150000,,-130000,3600000,3730000,-13960000
2007,1068270000,779380000,288890000,0.2704,,,,,380660000,380660000,1160040000,,,44050000,-126460000,-0.1184,-91770000,-0.0859,-79630000,-171400000,-0.1604,-12080000,-158430000,-0.1483,-5.56,-5.56,28498678,28498678,4800000,,4800000,89370000,190590000,29200000,313960000,195120000,377340000,214290000,591630000,,,27280000,814030000,,1127990000,121860000,8390000,,,73280000,203530000,607600000,,73280000,35090000,715970000,,,919500000,,330000,-373970000,56170000,525960000,208490000,1127990000,,1127990000,-158430000,44050000,-9480000,,4100000,,-25080000,,110430000,184730000,64970000,-64690000,-13540000,,,9320000,-68910000,,126460000,,,-121320000,5140000,,1200000,4800000,3600000,280000
2008,1021300000,758120000,263180000,0.2577,,,,,166840000,166840000,924960000,,55740000,44070000,-38460000,-0.0377,-76380000,-0.0748,-54290000,-130670000,-0.1279,-2080000,-136190000,-0.1333,-4.07,-4.07,33422572,33441448,3910000,,3910000,104760000,188950000,50600000,348220000,181570000,202280000,178880000,381160000,,,19270000,582000000,,930220000,111810000,10360000,,,67680000,189850000,599580000,,51650000,34240000,685470000,,,875320000,,330000,-510160000,37730000,527000000,54900000,930220000,,930220000,-136190000,44070000,-19690000,1040000,47940000,,-8740000,,158370000,94000000,31170000,-29170000,-4210000,,,-29170000,-33380000,-576160000,,,,577480000,1320000,,-890000,3910000,4800000,2000000
2009,803650000,594830000,208820000,0.2598,,8140000,,8140000,150770000,158910000,753740000,,45070000,43940000,97140000,0.1209,49910000,0.0621,-28830000,21080000,0.0262,8350000,-220000,-0.0003,-0.01,-0.01,33489659,33892170,9480000,,9480000,93380000,141840000,35070000,279770000,162220000,196330000,164080000,360410000,,,23380000,546010000,,825780000,92840000,20390000,,,66820000,180050000,494160000,,42590000,47000000,583750000,,,763800000,,330000,-510380000,43660000,528370000,61980000,825780000,,825780000,-220000,43940000,-5950000,580000,-58650000,,51780000,,99720000,103810000,83510000,-14060000,23190000,,,-14060000,9130000,-1118140000,,,,1031070000,-87070000,,5570000,9480000,3910000,69450000
2010,942650000,662300000,280350000,0.2974,,,,,166270000,166270000,828570000,,51830000,37740000,154090000,0.1635,114080000,0.1210,-52930000,61150000,0.0649,19250000,45270000,0.0480,1.34,1.31,33761430,34435245,46370000,,46370000,117050000,161300000,42050000,366770000,167510000,205890000,159930000,365820000,,,24060000,557390000,,924160000,128300000,17730000,,,68400000,214430000,476920000,,63880000,56610000,597410000,,,811840000,,340000,-465110000,46060000,531030000,112320000,924160000,,924160000,45270000,37740000,11900000,2180000,52620000,,-12820000,,152340000,-54750000,94960000,-21900000,-15950000,,,-21900000,-37850000,-497020000,,,,476800000,-20220000,,36890000,46370000,9480000,73060000
2011,1083960000,766260000,317700000,0.2931,,,,,186380000,186380000,952640000,,44480000,40470000,174240000,0.1607,131320000,0.1211,-51580000,79740000,0.0736,28930000,60360000,0.0557,1.76,1.73,34246289,34779693,88920000,,88920000,135610000,178030000,29130000,431690000,159210000,215360000,155670000,371030000,,,24610000,554850000,,986540000,146930000,7290000,,,70140000,224360000,462610000,,64780000,61000000,588390000,,,812750000,,350000,-404750000,39580000,538610000,173790000,986540000,,986540000,60360000,40470000,12680000,3510000,54990000,,-16840000,,207330000,-76200000,95810000,-32620000,7390000,,,-32620000,-25230000,-953670000,,,,925640000,-28030000,,42550000,88920000,46370000,63190000
2012,1272910000,929150000,343760000,0.2701,,,,,216170000,216170000,1145320000,,35800000,44870000,120520000,0.0947,127870000,0.1005,-85610000,42260000,0.0332,5970000,33880000,0.0266,0.90,0.89,37520935,37949021,20580000,,20580000,150390000,238020000,28800000,437790000,185030000,270940000,206160000,477100000,,,31040000,693170000,,1130960000,158410000,14370000,,,74420000,247200000,408070000,,60370000,111740000,580180000,,,827380000,,390000,-370870000,39260000,634800000,303580000,1130960000,,1130960000,33880000,44870000,-8330000,9280000,-16740000,,-48010000,,190590000,10260000,73220000,-46120000,-86880000,,,-46120000,-133000000,-1403420000,79040000,,,1315820000,-8560000,,-68340000,20580000,88920000,27100000
2013,1394860000,1041460000,353400000,0.2534,,,,,244640000,244640000,1286100000,,18330000,50580000,162850000,0.1168,120530000,0.0864,-22770000,97760000,0.0701,18390000,75550000,0.0542,1.85,1.83,40926257,41395706,27000000,,27000000,180210000,270690000,37110000,515010000,206150000,309660000,219530000,529190000,,,50430000,785770000,,1300780000,166090000,10290000,,,85130000,261510000,295450000,,64940000,129470000,489860000,,,751370000,,450000,-295320000,27830000,816450000,549410000,1300780000,,1300780000,75550000,50580000,-8800000,9200000,62910000,,-10690000,,253500000,-101830000,87610000,-39490000,-90850000,,,-39490000,-130340000,-1705020000,174670000,,,1579500000,49150000,,6420000,27000000,20580000,48120000
2014,1499080000,1114140000,384940000,0.2568,,,,,255880000,255880000,1370020000,,15020000,56480000,172840000,0.1153,124550000,0.0831,-24950000,99600000,0.0664,32870000,68470000,0.0457,1.53,1.51,44881925,45269409,24420000,,24420000,196320000,294630000,43250000,558620000,232650000,466660000,363930000,830590000,,,39890000,1103130000,,1661750000,185010000,23860000,,,101050000,309920000,615470000,,55290000,90440000,761200000,,,1071120000,,450000,-226850000,10220000,806810000,590630000,1661750000,,1661750000,68470000,56480000,-8620000,7440000,-4800000,,-7510000,,248700000,4430000,123400000,-34450000,-375640000,,,-34450000,-410090000,-1177740000,,,,1461850000,284110000,,-2580000,24420000,27000000,88950000
2015,863980000,627870000,236110000,0.2733,,,,,162350000,162350000,790220000,,14060000,43540000,30740000,0.0356,-4250000,-0.0049,-17870000,-22120000,-0.0256,6540000,-33400000,-0.0387,-0.74,-0.74,45123626,45123626,19450000,,19450000,121990000,167370000,17810000,326620000,181130000,378920000,273870000,652790000,,,9760000,843680000,,1170300000,88420000,13850000,,,50480000,152750000,405780000,,11260000,53320000,470360000,,,623110000,,450000,-254120000,-11300000,812160000,547190000,1170300000,,1170300000,-33400000,43540000,-8750000,6340000,-74830000,,3250000,,173870000,129640000,62540000,-28660000,-8300000,,,-31170000,-39470000,-1614260000,,,,1586220000,-28040000,,-4970000,19450000,24420000,33880000
2016,794020000,583540000,210480000,0.2651,,,,,153710000,153710000,737250000,,13720000,44860000,350000,0.0004,-44000000,-0.0554,-14230000,-58230000,-0.0733,-18430000,-39800000,-0.0501,-0.88,-0.88,45407316,45407316,20710000,,20710000,111570000,160460000,16060000,308800000,179160000,315080000,213920000,529000000,,,34690000,742850000,,1051650000,72270000,13810000,,,47190000,133270000,360840000,,5910000,51910000,418660000,,,551930000,,460000,-293920000,-24400000,817580000,499720000,1051650000,,1051650000,-39800000,44860000,-32160000,6940000,1660000,,5180000,,175530000,98970000,80470000,-31330000,,,,-31110000,-31110000,-447200000,,,,399100000,-48100000,,1260000,20710000,19450000,49140000
2017,817740000,598600000,219140000,0.2680,,,,,129570000,129570000,728170000,,14400000,46870000,127480000,0.1559,88490000,0.1082,-22280000,66210000,0.0810,35250000,30960000,0.0379,0.68,0.67,45682627,45990252,27580000,,27580000,112220000,155350000,16120000,311270000,190250000,319390000,194220000,513610000,,9100000,8970000,721930000,,1033200000,72410000,,,,49470000,121880000,303080000,,5650000,58570000,367300000,,,489180000,,460000,-262960000,-17330000,823850000,544020000,1033200000,,1033200000,30960000,46870000,15260000,6780000,13860000,,4350000,,189390000,6330000,120060000,-36800000,,,,-32350000,-32350000,-775250000,,,,694410000,-80840000,,6870000,27580000,20710000,83260000
2018,877140000,633020000,244120000,0.2783,,,,,121800000,121800000,754820000,,13910000,44020000,163910000,0.1869,122070000,0.1392,-16090000,105980000,0.1208,22680000,83300000,0.0950,1.82,1.80,45824555,46170464,108150000,,108150000,123110000,173120000,7430000,411810000,187800000,316650000,174530000,491180000,,1080000,8650000,688710000,,1100520000,93430000,,,,48300000,141730000,293560000,,5560000,39220000,338340000,,,480070000,,460000,-179660000,-16850000,816500000,620450000,1100520000,,1100520000,83300000,44020000,7200000,7170000,80690000,-11420000,-18690000,,270080000,-93060000,129320000,-25050000,,,,-24800000,-24800000,-68490000,,-12140000,,56680000,-23950000,,80570000,108150000,27580000,104270000
2019,723530000,529630000,193900000,0.2680,,,,,102530000,102530000,632160000,,13950000,43500000,172390000,0.2383,91220000,0.1261,-12960000,78260000,0.1082,16320000,98620000,0.1363,2.18,2.16,45303659,45595154,172470000,,172470000,108860000,132660000,20050000,434040000,242180000,334640000,161390000,496030000,,500000,19950000,758660000,,1192700000,72670000,5100000,,,42020000,119790000,294690000,,16830000,63910000,375430000,,28200000,495220000,,450000,-79850000,-6000000,782880000,697480000,1192700000,,1192700000,98620000,43500000,2100000,6450000,44170000,,740000,,314250000,-119240000,75600000,-29670000,60990000,,,-31910000,29080000,-189340000,,-36740000,,185720000,-40360000,,64320000,172470000,108150000,45930000
2020,769970000,587890000,182080000,0.2365,,-134480000,,-134480000,,-134480000,453410000,,14660000,49770000,7620000,0.0099,-88290000,-0.1147,-14420000,-102710000,-0.1334,22950000,-79760000,-0.1036,-1.83,-1.83,43581232,43581232,62790000,,62790000,113410000,149380000,26250000,351830000,290880000,303970000,206200000,510170000,,19580000,21420000,842050000,,1193880000,69910000,6740000,,,60540000,137190000,377900000,,24850000,69690000,472440000,,38350000,609630000,,430000,-159610000,-5620000,749050000,584250000,1193880000,,1193880000,-79760000,49770000,-33710000,8170000,-99610000,,3980000,,214640000,282550000,127410000,-40480000,-191590000,,,-40480000,-232070000,-319120000,,-39420000,,364680000,6140000,,-98520000,73950000,172470000,86930000
2021,857110000,639920000,217190000,0.2534,,,,121970000,,121970000,761890000,,14510000,53450000,137070000,0.1599,95090000,0.1109,-25980000,69110000,0.0806,11800000,57310000,0.0669,1.32,1.32,43581232,43581232,129790000,,129790000,125630000,152450000,23900000,431770000,316280000,315490000,196730000,512220000,,9740000,33630000,871870000,,1303640000,87800000,8120000,,,58980000,154900000,437600000,,21260000,59030000,517890000,,51900000,672790000,,430000,-102300000,230000,732490000,630850000,1303640000,,1303640000,57310000,53450000,1680000,9500000,-4990000,,-960000,,,17270000,134220000,-45060000,-34120000,,,-45060000,-79180000,-348620000,,-24320000,-1740000,386430000,11750000,,66790000,140740000,73950000,89160000
