,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,520783000,104137000,416646000,0.8000,,341117000,,341117000,53658000,394775000,498912000,316000,22438000,53658000,75845000,0.1456,21871000,0.0420,-22122000,-251000,-0.0005,99000,-350000,-0.0007,-0.01,-0.01,39086625,39086625,16682000,,16682000,51000,13782000,16271000,46786000,294151000,65857000,63000000,128857000,,,13846000,436854000,,483640000,21414000,,,11805000,47489000,80708000,226414000,,11493000,72379000,310286000,,,390994000,,1000,-19639000,-188681000,300965000,92646000,483640000,,483640000,-350000,53658000,-6246000,723000,9623000,,1486000,2524000,-33922000,1646000,59054000,-48423000,,,,-48406000,-48406000,-39100000,,,,36600000,-2500000,,8148000,16682000,8534000,10631000
2011,521539000,103981000,417558000,0.8006,,345521000,,345521000,50018000,395539000,499520000,283000,32745000,50018000,72320000,0.1387,22019000,0.0422,-32462000,-10443000,-0.0200,-3148000,-7295000,-0.0140,-0.19,-0.19,39086625,39086625,34407000,,34407000,5861000,14231000,22192000,76691000,304819000,272626000,79000000,351626000,,,31406000,687851000,,764542000,18694000,,,13649000,49534000,81877000,346418000,,24702000,71715000,442835000,,,524712000,,2000,-5157000,-32707000,277692000,239830000,764542000,,764542000,-7295000,50018000,-3486000,2491000,28736000,,-1173000,-2720000,-5186000,-33929000,36535000,-35233000,,-330803000,,215084000,-115719000,-240500000,,-500000,,337909000,96909000,,17725000,49284000,31559000,1302000
2012,541545000,107168000,434377000,0.8021,,345950000,,345950000,54277000,400227000,507395000,367000,45298000,54277000,88794000,0.1640,34150000,0.0631,-44931000,-10781000,-0.0199,-3796000,-6985000,-0.0129,-0.18,-0.18,39086625,39086625,33684000,,33684000,,14840000,31776000,80300000,323342000,272286000,79000000,351286000,,,31214000,705842000,,786142000,23974000,,,14313000,48356000,86643000,456997000,,30308000,74679000,561984000,,,648627000,,1000,-12142000,-83422000,233078000,137515000,786142000,,786142000,-6985000,54277000,-4004000,1038000,-1157000,,-609000,5280000,-6343000,29608000,72777000,-72946000,,,,-70502000,-70502000,-1500000,1075000,-98485000,,95912000,-2998000,,-723000,33684000,34407000,-169000
2013,608067000,264688000,343379000,0.5647,,40356000,,40356000,259309000,299665000,564353000,336000,45024000,63457000,104561000,0.1720,43714000,0.0719,-47634000,-3920000,-0.0064,-12702000,8782000,0.0144,0.22,0.22,39086625,39086625,36117000,,36117000,1120000,14849000,46660000,98746000,337239000,272278000,85439000,357717000,,,19908000,714864000,,813610000,23878000,,,15703000,53302000,92883000,469550000,,24887000,78879000,573316000,,,666199000,,1000,-3360000,-139457000,290227000,147411000,813610000,,813610000,8782000,63457000,-13548000,1099000,12206000,,-9000,-96000,5863000,10800000,82796000,-78689000,,,,-78488000,-78488000,-1875000,,,,,-1875000,,2433000,36117000,33684000,4107000
2014,635579000,275186000,360393000,0.5670,,36440000,,36440000,272914000,309354000,584540000,334000,44954000,66337000,114521000,0.1802,51039000,0.0803,-47809000,3230000,0.0051,1061000,2169000,0.0034,0.06,0.06,39086625,39086625,38080000,,38080000,2445000,15354000,43465000,99344000,388093000,272428000,84035000,356463000,,,17858000,762414000,,861758000,36092000,,,18756000,58196000,113044000,484177000,,23654000,90435000,598266000,,,711310000,,1000,-1191000,-195339000,346977000,150448000,861758000,,861758000,2169000,66337000,-801000,1207000,-19563000,,-505000,-1774000,-13700000,60529000,109878000,-105894000,,,,-105677000,-105677000,-1500000,80000,,,-818000,-2238000,,1963000,38080000,36117000,3984000
2015,746751000,146475000,600276000,0.8039,,229784000,,229784000,324209000,553993000,700468000,329000,32823000,70868000,115185000,0.1542,73861000,0.0989,-62367000,11494000,0.0154,3858000,7636000,0.0102,0.22,0.21,35314884,37126048,70876000,,70876000,2421000,18457000,51155000,142909000,436048000,272592000,79000000,351592000,,27828000,-8059000,807409000,,950318000,35001000,,1570000,30962000,59806000,125769000,429020000,99847000,27828000,9157000,565852000,,,691621000,,402000,6445000,-1000000,252850000,258697000,950318000,,950318000,7636000,70868000,-1615000,2212000,30840000,,-3103000,8720000,17140000,-23226000,86715000,-129688000,,,,-129573000,-129573000,-544375000,100659000,,,519370000,75654000,,32796000,70876000,38080000,-42973000
2016,866982000,362939000,504043000,0.5814,,53600000,,53600000,340407000,394007000,756946000,308000,10430000,78660000,180840000,0.2086,110036000,0.1269,-18286000,91750000,0.1058,32131000,59619000,0.0688,1.46,1.39,40968455,42783905,25495000,,25495000,4146000,19529000,60910000,110080000,523891000,272694000,81236000,353930000,,,16634000,894455000,,1004535000,42836000,7500000,,32062000,74249000,156647000,330750000,,35347000,135453000,501550000,,,658197000,,416000,66064000,-1000000,280858000,346338000,1004535000,,1004535000,59619000,78660000,7853000,4109000,-63707000,,-1072000,3391000,-46567000,100449000,186983000,-162892000,,,,-161540000,-161540000,-559750000,1103000,,,487823000,-70824000,,-45381000,25495000,70876000,24091000
2017,1005158000,180300000,824858000,0.8206,,298715000,,298715000,375627000,674342000,854642000,271000,6434000,88305000,238270000,0.2370,150516000,0.1497,-6985000,143531000,0.1428,52736000,90795000,0.0903,2.16,2.10,41951770,43288592,20083000,,20083000,5901000,21860000,27760000,75604000,606865000,272629000,79000000,351629000,,14497000,4138000,977129000,,1052733000,55278000,,2692000,14497000,108022000,177797000,256628000,147592000,14497000,16767000,435484000,,,613281000,,425000,144337000,-1000000,295690000,439452000,1052733000,,1052733000,90795000,88305000,6961000,5828000,-55626000,,-2331000,832000,-102193000,95066000,231329000,-180577000,,,,-159485000,-159485000,-170500000,1405000,-28825000,,120664000,-77256000,,-5412000,20083000,25495000,50752000
2018,1139791000,196672000,943119000,0.8274,,340035000,,340035000,438030000,778065000,974737000,224000,7911000,102766000,267066000,0.2343,165772000,0.1454,-9383000,156389000,0.1372,35440000,120949000,0.1061,2.93,2.84,41276314,42583009,18795000,,18795000,19808000,27560000,28744000,94907000,726455000,272566000,79000000,351566000,,10213000,13889000,1102123000,,1197030000,54627000,,3037000,10213000,142985000,207825000,351249000,184994000,10213000,21103000,567559000,,,775384000,,427000,248311000,-498000,173406000,421646000,1197030000,,1197030000,120949000,102766000,-8845000,8916000,-10725000,,-5700000,-4071000,-112918000,51611000,264672000,-219901000,,,,-216623000,-216623000,-406500000,1642000,-151913000,,507434000,-49337000,,-1288000,18795000,20083000,44771000
2019,1265301000,220263000,1045038000,0.8259,,381608000,,381608000,502430000,884038000,1104301000,136000,12399000,118275000,278561000,0.2202,161000000,0.1272,-13113000,147887000,0.1169,30666000,117221000,0.0926,3.00,2.93,39047106,39975122,21585000,,21585000,12622000,27315000,29571000,91093000,805337000,272625000,79000000,351625000,,14634000,10498000,1182094000,,1273187000,60427000,,11799000,14634000,169329000,244390000,378469000,223678000,14634000,24179000,640960000,,,885350000,,432000,353962000,-1000000,34443000,387837000,1273187000,,1273187000,117221000,118275000,5474000,7422000,-40379000,,245000,11122000,-153297000,129603000,337616000,-216286000,,,,-203808000,-203808000,-238000000,,-149798000,-11570000,268350000,-131018000,,2790000,21585000,18795000,121330000
