,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4504270,1182055,3322215,0.7376,,,30055,30055,1527870,1557925,2739980,,1585282,1380882,3145173,0.6983,1764290,0.3917,,,,,179009,0.0397,0.19,0.19,933332,933332,434705,,434705,886125,,,1320830,27850310,,,,,,912849,28763159,,30083989,216986,,,,1081311,1298297,26548618,,,,26548618,,,27846915,,6822179,-4585106,,,2237074,30083989,,30083989,179009,1380882,,,-409949,,,,22533,73203,1223145,,,,,-999493,-999493,-225364,29100,,-993749,776913,-413100,,-189448,434705,624153,1223145
2010,4716917,1242849,3474068,0.7365,,,33407,33407,1579645,1613052,2855901,,1762858,1473488,3334503,0.7069,1861015,0.3945,,,,,98157,0.0208,0.11,0.11,933332,933332,363623,,363623,1043323,,,1406946,30202357,,,,,,1095471,31297828,,32704774,293978,,,,1275964,1569942,29199131,,,,29199131,,,30769073,,7497161,-5561460,,,1935701,32704774,,32704774,98157,1473488,,,-185529,,,,-162996,-35026,1351090,-466328,,,,-217558,-683886,-601810,674982,,-1074512,263054,-738286,,-71082,363623,434705,884762
2011,4908797,1515795,3393002,0.6912,,321178,51673,372851,1687436,2060287,3576082,,1876173,1503978,2836693,0.5779,1332715,0.2715,,,,,-543458,-0.1107,-0.58,-0.58,933332,933332,218902,,218902,998273,,,1217175,28971553,,,,,,1890833,30862386,,32079561,1084197,,,,1316121,2400318,28733226,,,,28733226,,,31133544,505000,,-7056144,,,946017,32079561,,32079561,-543458,1503978,,,-1020147,,,,-1183143,1271523,1211896,-93451,,,,-93451,-93451,-465905,,,-951226,153965,-1263166,,-144721,218902,363623,1118445
2012,2433979,519220,1914759,0.7867,,1307151,,1307151,847152,2154303,2673523,,966113,833713,638049,0.2621,-239544,-0.0984,-966113,-1205657,-0.4953,,-1161777,-0.4773,-1.24,-1.24,933332,933332,2053192,,2053192,761114,,,2814306,43345665,,,,,,6527906,49873571,,52687877,748727,,,,190169,938896,31843503,,,3673019,35516522,,,36455418,,33015,-5443099,,14097453,8687369,45142787,7545090,52687877,-1161777,833713,,,3058553,,,,1875410,-3020373,-289884,-8802055,,,,-47337,-8802055,-2826631,13370984,,-126084,622855,11041124,,1949185,2053192,104007,-9091939
2013,8707492,1713957,6993535,0.8032,,5297166,,5297166,3573785,8870951,10584908,,2497810,3466957,2304513,0.2647,-1877416,-0.2156,-2497810,-4375226,-0.5025,,-3660254,-0.4204,-3.92,-3.92,933332,933332,1155083,,1155083,1594864,,,2749947,101772335,,,,,,20847984,122620319,,125370266,,,,,2526388,2526388,94562503,,,2674566,97237069,,,99763457,1458050,71210,-11298253,,28169693,18400700,118164157,7206109,125370266,-3660254,3466957,,,-1651851,,,,223559,-606422,-2451570,-22582154,,,,-707089,-22582154,-11302970,11862198,,-2886574,26462961,24135615,,-898109,1155083,2053192,-25033724
2014,17159252,4314599,12844653,0.7486,,5373934,184227,5558161,8430974,13989135,18303734,,6813426,9093526,5356697,0.3122,-4932389,-0.2874,-6813426,-11745815,-0.6845,,-10550255,-0.6148,-11.30,-11.30,933332,933332,9969748,,9969748,1985466,,,11955214,152250986,7004072,,7004072,,,29272096,188527154,,200482368,,,,,5130625,5130625,141450143,,,778173,142228316,,,147358941,39078304,75129,-27660234,,31077060,42570259,189929200,10553168,200482368,-10550255,9093526,,456988,6601030,,,,6824589,-10042309,-4441020,-18161992,,,,-521405,-18161992,-8749584,,,-5432518,45599779,31417677,,8814665,9969748,1155083,-22603012
2015,27734205,9462161,18272044,0.6588,,9325554,218180,9543734,16947780,26491514,35953675,,9043761,17502786,9025868,0.3254,-12333536,-0.4447,-9043761,-21377297,-0.7708,,-17520679,-0.6317,-18.77,-18.77,933332,933332,11306185,,11306185,3452700,,1707709,16466594,238764631,5485823,6517529,12003352,,,46735275,297503258,,313969852,,,,,7533769,7533769,189340456,,,9728889,199069345,,,206603114,17538118,662596,-140306846,,220370984,98264852,304867966,9101886,313969852,-17520679,17502786,,697000,2108236,,,,8932825,-12091641,-9304298,-531258,,,,-52932252,-52932252,-17033559,,-25,-14192289,94798860,63572987,,1336437,11306185,9969748,-9835556
2016,44160408,13465318,30695090,0.6951,,7515813,228016,7743829,21224467,28968296,42433614,691937,13356111,20666311,22927316,0.5192,-291136,-0.0066,-12664174,-12955310,-0.2934,107464,-11202570,-0.2537,-12.00,-12.00,933332,933332,4863372,,4863372,17440080,,10018058,32321510,388880290,5485823,12962169,18447992,,,49396543,456724825,,489046335,,,,,11320614,11320614,305972679,,,66560456,372533135,,,383853749,93715643,680305,-170377414,,170814886,94833420,478687169,10359166,489046335,-11202570,20666311,,1454410,12068071,,,,21000896,-12543291,10442931,-1958159,,,,-60537298,-60537298,-30005758,,,-17692166,92178087,44480163,,-5614204,4863372,10477576,8484772
2017,58535000,15389000,43146000,0.7371,,6863000,237000,7100000,29142000,36242000,51631000,1443000,17165000,26231000,31439000,0.5371,542000,0.0093,-14701000,-14159000,-0.2419,137000,-12094000,-0.2066,-12.96,-12.96,933332,933332,3677000,,3677000,12358000,,8609000,24644000,384334000,5486000,40700000,46186000,,,2510000,433030000,,457674000,10624000,,,,5480000,16104000,308122000,,,62852000,370974000,,9616000,387078000,41368000,87000,-204925000,,226978000,63508000,450586000,7088000,457674000,-12094000,26231000,,870000,-12460896,-990000,,3440000,8540000,22214896,24761000,-7367000,,,,-2979000,-2979000,-18438000,,,-20742000,16212000,-22968000,,-1186000,3677000,4863000,17394000
2018,65709000,18473000,47236000,0.7189,,7530000,261000,7791000,27990000,35781000,54254000,4000,20228000,27094000,30862000,0.4697,6393000,0.0973,-20224000,-13831000,-0.2105,40000,-16500000,-0.2511,-17.68,-17.68,933332,933332,3544000,,3544000,10539000,,23437000,37520000,,,32895000,32895000,,,437666000,470561000,,508081000,12077000,,,,4632000,16709000,360117000,,,87000000,447117000,,10045000,463826000,41453000,95000,-233184000,,233697000,42061000,505887000,2194000,508081000,-16500000,27094000,,940000,12271000,-145000,,2104000,20811000,-1803000,22002000,-5567000,,,,-22450000,-22450000,-28856000,,,-14591000,49608000,6161000,,5713000,17999000,12286000,16435000
2019,63162000,19127000,44035000,0.6972,,6150000,276000,6426000,21525000,27951000,47078000,2000,18985000,21319000,32280000,0.5111,10854000,0.1718,-18983000,-8129000,-0.1287,15000,-8039000,-0.1273,-8.61,-8.61,933332,933332,5451000,,5451000,6905000,,17877000,30233000,11651000,,22382000,22382000,,,420099000,454132000,,484365000,9557000,,,,2026000,11583000,352834000,,,93941000,446775000,,11921000,458358000,41540000,97000,-251580000,,233870000,23927000,482285000,2080000,484365000,-8039000,21319000,,2000,-2161000,-1592000,,-2205000,18650000,4132000,15253000,-2711000,,,,868000,868000,-43415000,,,,30886000,-12529000,,3592000,21591000,17999000,12542000
2020,61003000,18886000,42117000,0.6904,,5714000,117000,5831000,17291000,23122000,42008000,,17092000,17291000,34628000,0.5676,18418000,0.3019,-18131000,287000,0.0047,,245000,0.0040,0.26,0.26,933332,933332,7660000,,7660000,9153000,,48180000,64993000,12745000,,15088000,15088000,,,396553000,424386000,,489379000,,,,,24353000,24353000,347466000,,,100711000,448177000,,13200000,472530000,41627000,97000,-260867000,,234061000,14918000,487448000,1931000,489379000,245000,17291000,,,21990000,-2402000,,-187000,40640000,-23746000,15780000,-2271000,,,,2237000,2237000,-31493000,,-1106000,,35759000,3160000,,21177000,42768000,21591000,13509000
2021,61310000,19618000,41692000,0.6800,,6583000,119000,6702000,14797000,21499000,41117000,34000,33028000,14797000,38384000,0.6261,19510000,0.3182,-28859000,-9349000,-0.1525,2000,-9443000,-0.1540,-10.12,-10.12,933332,933332,22898000,,22898000,9233000,,19568000,51699000,14122000,,10796000,10796000,,,388664000,413582000,,465281000,,,,,14435000,14435000,346323000,,,100721000,447044000,,13040000,461479000,41642000,97000,-274107000,,234229000,1861000,463340000,1941000,465281000,-9443000,14797000,,14000,497000,1001000,,1143000,-427000,11176000,17041000,-6412000,,,,5101000,5101000,-105992000,,-8336000,,89837000,-24491000,,-2349000,40419000,42768000,10629000
