,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,3963100000,,3963100000,1.0000,,914800000,,,4836000000,4836000000,4836000000,,72963000,27460000,-180577000,-0.0456,-280900000,-0.0709,,-280900000,-0.0709,-62300000,-218700000,-0.0552,-3.79,-3.79,57649000,57649000,107000000,,107000000,75000000,,-169030000,12970000,,,,,,,235000000,,16462030000,16475000000,,,,,11340000000,11340000000,995000000,,,,995000000,,,12335000000,,1000000,2186000000,221000000,1731694000,4139694000,16474694000,306000,16475000000,-218700000,27460000,-71048000,,-1223560000,54728000,,1360375000,-11327030000,2551504000,1065656000,,,-4008119000,2396607000,,-1611512000,-250000000,737506000,,-25425000,38261000,500342000,-32141000,-77655000,107275000,184930000,1065656000
2006,3853200000,,3853200000,1.0000,,883300000,,,3525600000,3525600000,3525600000,,68598000,21946000,1082244000,0.2809,991800000,0.2574,,991800000,0.2574,150900000,840800000,0.2182,12.99,12.87,64724000,65324000,250000000,,250000000,,,-236043000,13957000,,,,,,,220000000,,17094043000,17108000000,,,43002000,,11004000000,11004000000,996000000,,,,996000000,,,12000000000,,1000000,2988000000,349000000,1769687000,5107687000,17107687000,313000,17108000000,840800000,21946000,-25524000,,336987000,278588000,,-463060000,-10990043000,-537894000,636315000,,,-2079904000,2230283000,-678529000,-528150000,,23627000,,-38986000,,-15359000,49787000,142593000,249868000,107275000,636315000
2007,3997500000,,3997500000,1.0000,,961800000,,,3754100000,3754100000,3754100000,,83869000,-8430000,1103439000,0.2760,1028000000,0.2572,,1028000000,0.2572,188700000,839300000,0.2100,13.30,13.19,63118000,63629000,251000000,,251000000,47000000,,-283064000,14936000,,,,,,,228000000,,17984064000,17999000000,,,,,11136000000,11136000000,1179000000,,,,1179000000,,,12315000000,,1000000,3957000000,163000000,1563770000,5684770000,17999770000,-770000,17999000000,839300000,-8430000,-30279000,,-131021000,232936000,,16465000,-11121064000,184861000,854431000,,,-3778422000,3130185000,-4779000,-653016000,-216496000,18233000,-241584000,-121387000,395637000,-165597000,-35119000,699000,250567000,249868000,854431000
2008,3694300000,,3694300000,1.0000,,930700000,,930694000,2601306000,3532000000,3532000000,,79171000,15256000,10827000,0.0029,-4400000,-0.0012,-79200000,-83600000,-0.0226,-64800000,-18800000,-0.0051,-0.30,-0.30,61674000,61674000,206000000,,206000000,32000000,,-224286000,13714000,,,,,,,442000000,,16833286000,16847000000,,,,,10707000000,10707000000,1179000000,,,,1179000000,,,11886000000,,1000000,3819000000,-292000000,1432355000,4960355000,16846355000,645000,16847000000,-18800000,15256000,,16305000,427778000,36119000,,,-10693286000,222456000,662995000,,,-3516242000,3005209000,121009000,-390024000,,2405000,-150745000,-118616000,,-266956000,-50888000,-44873000,205694000,250567000,662995000
2009,3894100000,,3894100000,1.0000,,945900000,,928333000,2572067000,3500400000,3500400000,,72081000,32172000,1043553000,0.2680,1011400000,0.2597,-72100000,939300000,0.2412,132300000,807000000,0.2072,13.26,13.22,60858899,61043041,248000000,,248000000,145000000,,-378082000,14918000,,,,,,,174000000,,17986082000,18001000000,,,,,10882000000,10882000000,1018000000,,,,1018000000,,,11900000000,,1000000,4567000000,272000000,1261722000,6101722000,18001722000,-722000,18001000000,807000000,32172000,,13347000,-173796000,,,,-10867082000,106015000,784738000,,,-3406396000,3034040000,,-372356000,-83026000,7284000,-190597000,-116857000,,-383196000,12718000,41904000,247598000,205694000,784738000
2010,3934600000,,3934600000,1.0000,,946800000,,946769000,3114931000,4061700000,4061700000,,55830000,46095000,693225000,0.1762,647100000,0.1645,-55900000,591200000,0.1503,-19500000,610800000,0.1552,10.73,10.70,56920224,57079813,258000000,,258000000,148000000,,-390635000,15365000,,,,,,,18149563000,18149563000,,18164928000,,50000000,,,11256000000,11306000000,818000000,,,,818000000,,,12124000000,,1000000,5069000000,332000000,881517000,6283517000,18407517000,-242589000,18164928000,610800000,46095000,,14786000,-423553000,132986000,,,-11290635000,670347000,918475000,,,-3944542000,3687613000,-13084000,-270013000,-200000000,3066000,-398554000,-108477000,50000000,-653965000,16313000,10810000,258408000,247598000,918475000
2011,4101300000,,4101300000,1.0000,,967000000,,966982000,3924818000,4891800000,4891800000,,52319000,47872000,-133809000,-0.0326,-181600000,-0.0443,-52300000,-233900000,-0.0570,-153500000,-80500000,-0.0196,-1.49,-1.49,54017450,54017450,449000000,,449000000,42000000,,-475203000,15797000,,,,,,,17364247000,17364247000,,17380044000,,,31912000,1412778000,10591222000,12004000000,818000000,,332783000,-332783000,818000000,,,12822000000,,1000000,4885000000,367000000,818375000,6071375000,18893375000,-1513331000,17380044000,-80500000,47872000,,17693000,-697568000,-235560000,,,-11988203000,1372023000,659520000,,-63100000,-4213997000,4068391000,,-208706000,-50000000,12269000,-92490000,-103848000,,-234069000,-26502000,190243000,448651000,258408000,659520000
2012,4164600000,,4164600000,1.0000,,976700000,,23976000,3915624000,3939600000,3939600000,,53683000,61844000,1055127000,0.2534,993200000,0.2385,-53700000,939500000,0.2256,110600000,829000000,0.1991,15.85,15.79,52299937,52498670,537000000,,537000000,68000000,,-588424000,16576000,,,,,,,17961528000,17961528000,,17978104000,,,,1322525000,10903475000,12226000000,818000000,,262024000,-262024000,818000000,,,13044000000,,1000000,5613000000,537000000,582467000,6733467000,19777467000,-1799363000,17978104000,829000000,61844000,,31984000,-221221000,-208968000,,100566000,-12209424000,-37693000,663914000,,,-4022854000,3704570000,84454000,-233830000,,21473000,-289988000,-100402000,,-368917000,27232000,88399000,537050000,448651000,663914000
2013,4748100000,,4748100000,1.0000,,1002400000,,24817000,4015983000,4040800000,4040800000,,46118000,66461000,1661679000,0.3500,1601100000,0.3372,-46100000,1555000000,0.3275,289700000,1259400000,0.2652,25.67,25.44,49060460,49504009,611000000,,611000000,,,-594404000,16596000,,,,,,,17724152000,17724152000,,17740748000,,,,1579945000,10772055000,12352000000,488000000,,146281000,-146281000,488000000,,,12840000000,,1000000,6766000000,158000000,43276000,6968276000,19808276000,-2067528000,17740748000,1259400000,66461000,,31844000,-125980000,-98715000,,-45043000,-12335404000,-133464000,1098261000,,,-4612960000,4288876000,100081000,-224003000,-329897000,51500000,-621915000,-106681000,230500000,-776493000,-23433000,74332000,611382000,537050000,1098261000
2014,5187572000,,5187572000,1.0000,,1159007000,,23421000,4322022000,4345443000,4345443000,,38533000,49214000,1474555000,0.2842,1484648000,0.2862,-38533000,1446115000,0.2788,187652000,1199156000,0.2312,26.16,25.91,45839297,46281590,437474000,,437474000,,,-420039000,17435000,,,,,,,18980858000,18980858000,,18998293000,,,,1728745000,10999595000,12728340000,638364000,,232895000,-232895000,638364000,,,13366704000,,683000,7819210000,48000000,-416773000,7451120000,20817824000,-1819531000,18998293000,1199156000,49214000,,21197000,-375501000,-140732000,,29410000,-12710905000,419755000,1313821000,,,-5888360000,4592806000,115482000,-1180072000,-250000000,17839000,-500024000,-145913000,565866000,-312232000,4575000,-173908000,437474000,611382000,1313821000
2015,5541894000,,5541894000,1.0000,,1225290000,,23254000,4672134000,4695388000,4695388000,,36191000,50901000,1198982000,0.2163,1244700000,0.2246,-36191000,1208509000,0.2181,134021000,977869000,0.1765,22.29,22.10,43870301,44247466,283658000,,283658000,,,-265986000,17672000,,,,,,,19661122000,19661122000,,19678794000,,,,1613390000,10690485000,12303875000,632958000,,153383000,-153383000,632958000,,,12936833000,,686000,8621972000,-232000000,-782073000,7608585000,20545418000,-866624000,19678794000,977869000,50901000,,21237000,424702000,-334251000,,38262000,-12286203000,-166327000,1308382000,,3934000,-5696699000,4513827000,57201000,-1121737000,,13597000,-400059000,-175107000,228690000,-332879000,-7582000,-153816000,283658000,437474000,1308382000
2016,5309830000,,5309830000,1.0000,,1215923000,,27231000,4662638000,4689869000,4689869000,,36228000,49167000,1185239000,0.2232,1136072000,0.2140,-36228000,1099844000,0.2071,103500000,996344000,0.1876,23.85,23.68,41775430,42075338,481922000,,481922000,,,-464439000,17483000,,,,,,,19349927000,19349927000,,19367410000,,,,1577546000,11035386000,12612932000,633176000,,152045000,-152045000,633176000,,,13246108000,,689000,9422932000,-217000000,-1131225000,8075396000,21321504000,-1954094000,19367410000,996344000,49167000,,26398000,-309246000,-218605000,,26200000,-12595449000,610342000,1373005000,,47721000,-9821304000,4292226000,4823484000,-657873000,,10751000,-386288000,-195384000,,-570921000,54053000,198264000,481922000,283658000,1373005000
2017,5902398000,,5902398000,1.0000,,1329886000,,25923000,6152454000,6178377000,6178377000,,31603000,45867000,474408000,0.0804,436787000,0.0740,-31603000,405184000,0.0686,-72030000,468968000,0.0795,11.43,11.36,41029571,41282394,635067000,,635067000,,,-616441000,18626000,,,,,,,21110813000,21110813000,,21129439000,,,,2000556000,12588609000,14589165000,633395000,,143165000,-143165000,633395000,,,15222560000,,691000,9685908000,-161000000,-1156367000,8369232000,23591792000,-2462353000,21129439000,468968000,45867000,,30297000,-1975090000,-576820000,,10071000,-14570539000,2592651000,1162693000,,,-11525195000,5213575000,5579043000,-732577000,,,-50000000,-207242000,-18216000,-275458000,-1513000,153145000,635067000,481922000,1162693000
2018,6906928000,,6906928000,1.0000,,1549702000,,30672000,7550084000,7580756000,7580756000,,31031000,29272000,-181879000,-0.0263,-211151000,-0.0306,-31031000,-242182000,-0.0351,-331223000,89041000,0.0129,2.54,2.53,40768504,40929644,656095000,,656095000,,,-637662000,18433000,,,,,,,21917284000,21917284000,,21935717000,,396954000,8434000,2517612000,13342016000,16256582000,633613000,,97140000,-97140000,633613000,,,16890195000,,692000,9531433000,-463000000,-1165321000,7903804000,24793999000,-2858282000,21935717000,89041000,29272000,,32369000,-1667610000,-904573000,,12276000,-16238149000,2126997000,610069000,,,-10593797000,7212158000,3102018000,-279621000,,,-75304000,-216221000,-25069000,-316594000,7174000,21028000,656095000,635067000,610069000
2019,7392652000,,7392652000,1.0000,,1736692000,,32966000,7088422000,7121388000,7121388000,,31693000,30936000,1161616000,0.1571,1130680000,0.1529,-31693000,1098987000,0.1487,89526000,1009461000,0.1365,24.77,24.70,40753371,40868866,808036000,,808036000,,,-787288000,20748000,161435000,,,,,,24894231000,25055666000,,25076414000,,397074000,,3056735000,14103485000,17557294000,633832000,,169589000,-169589000,633832000,,,18191126000,,694000,10306571000,28000000,-1202340000,9132925000,27324051000,-2247637000,25076414000,1009461000,30936000,,34018000,-1298397000,5426000,,66477000,-17536546000,2075984000,1852002000,,,-7566468000,5869418000,284558000,-1412492000,,,-24604000,-234322000,-16761000,-275687000,-11882000,151941000,808036000,656095000,1852002000
2020,9598114000,,9598114000,1.0000,,41118000,,41118000,9042845000,9083963000,9012765000,12754000,36323000,49673000,671345000,0.0699,514151000,0.0536,71198000,585349000,0.0610,71198000,514151000,0.0536,12.81,12.78,39656000,39734000,801651000,21175123000,21976774000,4692370000,,-26643683000,25461000,,,,,3484817000,,,,32762896000,32788357000,294347000,397194000,,,-679171000,12370000,1513198000,,,,1513198000,24563009000,,23062181000,,696000,10567452000,,-841972000,9726176000,32788357000,,32788357000,514151000,49673000,,39209000,17549637000,-537876000,,-24163000,13091000,-15279091000,2873579000,,,-9101383000,5108100000,309912000,-3683371000,,,-200020000,-249097000,1249337000,800220000,3187000,-6385000,801651000,808036000,2873579000
2021,11300998000,,,,,67827000,,67827000,,,9755377000,12324000,70149000,,1615770000,0.1430,1379083000,0.1220,166538000,1545621000,0.1368,166538000,1379083000,0.1220,34.66,34.62,39263000,39304000,1440861000,23486609000,24927470000,5349333000,,,,,,,,25312517000,,,,38185283000,38185283000,449723000,2345800000,,,,2795523000,742774000,,,,742774000,25993354000,,28046103000,,698000,11699836000,11523000,-1572877000,10139180000,38185283000,,38185283000,1379083000,,,43406000,2381652000,-773531000,,185764000,-221414000,29201000,3833342000,,,-10925407000,6799210000,257233000,-3868964000,,,-225136000,-246699000,1146028000,674193000,639000,639210000,1440861000,801651000,3833342000
