,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,844300000,631100000,213200000,0.2525,16200000,,,,146700000,162900000,794000000,,,23200000,73800000,0.0874,50300000,0.0596,500000,50800000,0.0602,16000000,34600000,0.0410,1.26,1.26,27500000,27500000,10300000,,10300000,151000000,110200000,41900000,313400000,119800000,23400000,23300000,46700000,6200000,21700000,8800000,203200000,,516600000,83500000,,,,195700000,279200000,,,,47400000,47400000,,,326600000,,197600000,,-7600000,,190000000,516600000,,516600000,34600000,23200000,,7800000,28600000,20500000,-11500000,,34200000,1800000,96000000,-22700000,,,,-20000000,-20000000,,,,,-68900000,-68900000,500000,7600000,10300000,2700000,73300000
2007,978000000,740800000,237200000,0.2425,18700000,,,,153800000,172500000,913300000,,,25100000,83000000,0.0849,64700000,0.0662,-3100000,61600000,0.0630,21500000,36400000,0.0372,1.32,1.32,27500000,27500000,9500000,,9500000,179200000,147200000,33900000,369800000,126800000,23800000,21200000,45000000,7200000,15900000,9200000,204100000,,573900000,101300000,,,,204900000,306200000,,,,53500000,53500000,,,359700000,,218300000,,-4100000,,214200000,573900000,,573900000,36400000,25100000,,8600000,29400000,-3700000,-32000000,,63600000,-65800000,33700000,-23000000,,,,-12100000,-12100000,,,,,-23200000,-23200000,800000,-800000,9500000,10300000,10700000
2008,1028100000,776300000,251800000,0.2449,22000000,152900000,,152900000,,174900000,951200000,,,25500000,92100000,0.0896,76900000,0.0748,-10400000,66500000,0.0647,22400000,44200000,0.0430,1.61,1.59,27500000,27800000,43600000,,43600000,159000000,123000000,31400000,357000000,119700000,26700000,18600000,45300000,7900000,51000000,10400000,234300000,,591300000,67200000,,6100000,,197200000,264400000,185000000,,6000000,144700000,335700000,,,600100000,,300000,20200000,-70400000,41100000,-8800000,591300000,,591300000,44200000,25500000,,8400000,29000000,4200000,17000000,-32000000,92600000,-25300000,81800000,-22900000,-4500000,,,-20100000,-24600000,,,-700000,-205800000,184400000,-22100000,-1000000,34100000,43600000,9500000,58900000
2009,841600000,621200000,220400000,0.2619,17100000,147800000,,147800000,,164900000,786100000,,8800000,22600000,80300000,0.0954,55500000,0.0659,-6600000,48900000,0.0581,16100000,32800000,0.0390,1.19,1.15,27600000,28600000,14400000,,14400000,149300000,107000000,32700000,303400000,126500000,28200000,20800000,49000000,10900000,30400000,12900000,229700000,,533100000,65900000,,4300000,,167700000,233600000,131800000,,2300000,103600000,237700000,,,471300000,,300000,44700000,-36000000,52800000,61800000,533100000,,533100000,32800000,22600000,,7900000,-22800000,13700000,22800000,-3400000,69800000,13600000,54100000,-19800000,-6700000,,,-18100000,-24800000,-53300000,,,-7700000,800000,-60200000,1700000,-29200000,14400000,43600000,34300000
2010,880400000,649500000,230900000,0.2623,17500000,147800000,,147800000,-1500000,163800000,813300000,,,22900000,81600000,0.0927,67100000,0.0762,-7800000,59300000,0.0674,21400000,37300000,0.0424,1.32,1.28,28300000,29100000,13700000,,13700000,192700000,106700000,43300000,356400000,128700000,28400000,19900000,48300000,9900000,,38900000,225800000,,582200000,86300000,,,,155700000,242000000,145400000,,,101800000,247200000,,,489200000,,300000,73600000,-39300000,58400000,93000000,582200000,,582200000,37300000,22900000,8800000,7300000,44600000,-54600000,3300000,19100000,114400000,-103400000,17500000,-24300000,-400000,,,-23300000,-23700000,,,,-8100000,13000000,4900000,600000,-700000,13700000,14400000,-6800000
2011,955800000,721200000,234600000,0.2454,18500000,152900000,,152900000,-1600000,169800000,891000000,,6400000,24100000,77000000,0.0806,53200000,0.0557,-6400000,46800000,0.0490,16000000,30500000,0.0319,1.06,1.04,28800000,29300000,9000000,,9000000,189400000,122300000,38400000,359100000,124700000,28200000,18200000,46400000,10500000,41900000,9600000,233100000,,592200000,82500000,,,,157200000,239700000,135700000,,2900000,134100000,272700000,,,512400000,,300000,95800000,-76700000,60400000,79800000,592200000,,592200000,30500000,24100000,3400000,5200000,5000000,200000,-19800000,-2000000,119400000,-31800000,36400000,-20800000,,,,-21400000,-21400000,-8100000,,-300000,-8400000,-1700000,-18500000,-1200000,-4700000,9000000,13700000,15600000
2012,917300000,686500000,230800000,0.2516,14300000,156600000,,156600000,,170900000,857400000,,6900000,23600000,83600000,0.0911,60900000,0.0664,-6900000,54000000,0.0589,16900000,36200000,0.0395,1.24,1.23,29100000,29500000,99000000,,99000000,188400000,109200000,54500000,451100000,126200000,30600000,23800000,54400000,11500000,21600000,13200000,226900000,,678000000,88700000,2000000,,74300000,85800000,250800000,189100000,,2400000,130100000,321600000,,,572400000,,300000,123500000,-81000000,62800000,105600000,678000000,,678000000,36200000,23600000,6700000,7500000,80900000,2300000,14600000,5200000,200300000,-68900000,86000000,-24700000,-10000000,,,-22600000,-32600000,-1500000,,-3600000,-8500000,49700000,36100000,500000,90000000,99000000,9000000,61300000
2013,934200000,701300000,232900000,0.2493,14000000,164300000,,164300000,,178300000,879600000,2200000,7600000,25000000,79500000,0.0851,53200000,0.0569,-5400000,47800000,0.0512,13800000,33100000,0.0354,1.13,1.11,29200000,29700000,29400000,,29400000,186400000,117600000,63200000,396600000,132700000,30800000,21400000,52200000,12200000,9900000,17600000,224600000,,621200000,88100000,6300000,,88300000,94900000,277600000,94100000,,10900000,84200000,189200000,,,466800000,,300000,146500000,-60100000,67700000,154400000,621200000,,621200000,33100000,25000000,5700000,6900000,-81300000,800000,-9600000,-1900000,119000000,72600000,62000000,-29200000,,,,-28100000,-28100000,-97300000,,-200000,-10100000,6000000,-101600000,-1900000,-69600000,29400000,99000000,32800000
2014,984200000,723500000,260700000,0.2649,14600000,179300000,,179300000,1600000,195500000,919000000,1600000,7600000,25300000,77600000,0.0788,50700000,0.0515,-6000000,44700000,0.0454,13900000,30800000,0.0313,1.04,1.03,29500000,29900000,33300000,,33300000,176200000,111800000,66600000,387900000,147600000,69200000,60000000,129200000,11000000,12500000,9600000,309900000,,697800000,89500000,4200000,,86200000,106500000,286400000,173800000,,1300000,117100000,292200000,,,578600000,,300000,166400000,-117100000,69600000,119200000,697800000,,697800000,30800000,25300000,4900000,7300000,-17500000,9800000,7700000,2100000,101500000,26900000,77700000,-36700000,-91300000,,,-35300000,-126600000,-5600000,,-2800000,-10700000,81000000,61900000,-9100000,3900000,33300000,29400000,41000000
2015,1107300000,790400000,316900000,0.2862,18200000,207000000,,207000000,2700000,227900000,1018300000,1100000,7900000,29600000,119600000,0.1080,89000000,0.0804,-6800000,82200000,0.0742,26200000,55900000,0.0505,1.89,1.88,29500000,29800000,37200000,,37200000,212500000,104900000,41600000,396200000,181100000,152500000,86800000,239300000,9200000,32000000,18300000,479900000,,876100000,110700000,2200000,,115800000,124400000,353100000,280600000,,1800000,110900000,393300000,,,746400000,,300000,211100000,-147200000,65500000,129700000,876100000,,876100000,55900000,29600000,5800000,7200000,-58400000,-11300000,15600000,10400000,43100000,71800000,111900000,-37700000,-150900000,,,-34200000,-185100000,-261600000,,-7700000,-11200000,364400000,83900000,-6800000,3900000,37200000,33300000,74200000
