,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,169205047,100004612,69200435,0.4090,,,,,97065552,97065552,197070164,,28846767,,-66355613,-0.3922,-33725567,-0.1993,-61476813,-95202380,-0.5626,-25039928,-70162452,-0.4147,-0.25,-0.25,276617000,276617000,69679480,,69679480,8283163,51251947,24244792,153459381,1944723255,,,54999886,28008438,69679480,-69679480,2027731579,,2181190961,39466257,,3922673,,37734626,77200883,,,328371742,59028578,387400319,,,464601202,,1662341816,-80334309,61578905,73003347,1716589759,2181190961,,2181190961,-70162452,,,,-39709706,,,,3675298,101153143,-8719015,-219300610,66816989,,,-26543816,-179027437,-115414554,221208938,,,,105794384,,-81952069,69679480,151631549,-228019625
2007,747091270,287639164,459452107,0.6150,,,,,98481700,98481700,386120864,,11253159,,232369190,0.3110,316379389,0.4235,-93245619,223133770,0.2987,63872968,157243064,0.2105,0.38,0.36,415232000,431917000,299129231,43745775,342875006,123814859,97626420,86186546,650502831,8706682167,,,55000942,270736337,124421184,88577716,9245418346,,9895921177,136354953,83245265,56287877,,253034446,472634665,539179881,,2696387277,234091797,3469658955,6939317910,,3942293620,,5502517444,59959961,73536028,270804599,5906818031,9849111651,46809526,9895921177,157243064,,,726787,5236082,,-30685687,,-33914068,120245168,283451101,-288733360,-416668020,,,15555660,-689845720,-53278335,37911399,,-17199966,654174914,621608012,,215213394,270190243,54976849,-5282259
2008,1054607000,496766000,557841000,0.5290,,70643000,,70643000,217081000,287724000,784490000,,44671000,,499126000,0.4733,206949000,0.1962,221743000,428692000,0.4065,19683000,434772000,0.4123,0.63,0.62,691536000,701685000,170137000,,170137000,26995000,123988000,200986000,522106000,8534081000,55000000,,55000000,12517000,124021000,89628000,8815247000,,9337353000,143705000,83749000,6848000,,133341000,360795000,472215000,,1714146000,233278000,2419639000,,,2780434000,,,424182000,-40651000,6470648000,6510119000,9290553000,46800000,9337353000,434772000,,-45928000,4493000,-96892000,33689000,-34135000,,,32230000,328675000,-586920000,,,8222000,-445683000,-559715000,-95621000,272323000,,-69930000,24807000,131579000,-15296000,-114757000,170137000,284894000,-258245000
2009,1183314000,715816000,467498000,0.3951,,101357000,,101357000,20438000,121795000,837611000,,34553000,,363743000,0.3074,341833000,0.2889,-24576000,317257000,0.2681,136559000,192631000,0.1628,0.26,0.26,733093000,734235000,170070000,,170070000,102126000,101820000,208603000,582619000,8576361000,55000000,,55000000,56366000,135454000,301460000,9124641000,,9707260000,153522000,,42844000,,168760000,322282000,529450000,,1768899000,291111000,2589460000,,,2911742000,,,587643000,26652000,6830981000,6748718000,9660460000,46800000,9707260000,192631000,,54435000,10470000,32407000,-40802000,-33313000,94202000,-37696000,261650000,551593000,-498757000,,,20411000,-17510000,-495856000,-596891000,1353000,,-29366000,559947000,-64957000,9152000,2305000,170070000,167765000,52836000
2010,1686811000,978121000,708690000,0.4201,,109103000,,109103000,,109103000,1087224000,,40718000,,652852000,0.3870,571104000,0.3386,-19563000,551541000,0.3270,160690000,451444000,0.2676,0.61,0.61,739938000,740878000,330498000,,330498000,268737000,116443000,212495000,928173000,8829195000,55000000,16574000,71574000,102958000,132145000,235196000,9371068000,,10299241000,185151000,,81785000,,213649000,398800000,486550000,,1822185000,300918000,2609653000,,,3008453000,,,976218000,49727000,7236369000,7243988000,10252441000,46800000,10299241000,451444000,,22654000,12249000,-133661000,-83747000,-18182000,,-107419000,261986000,614672000,-481972000,-49109000,,12204000,74055000,-444822000,-45000000,,,-48267000,75238000,-18029000,8607000,160428000,330498000,170070000,132700000
2011,2173325000,1073451000,1099874000,0.5061,32398000,121381000,,121381000,,153779000,1227230000,12522000,17441000,,835625000,0.3845,944962000,0.4348,-126778000,818184000,0.3765,269890000,548294000,0.2523,0.74,0.74,744600000,745356000,550438000,,550438000,206101000,163421000,182692000,1102652000,9044094000,55000000,15682000,70682000,250455000,156785000,145272000,9667288000,,10769940000,194300000,,129528000,,300331000,494631000,431769000,,2000848000,351169000,2783786000,,,3278417000,,,1240867000,-5280000,7544974000,7444723000,10723140000,46800000,10769940000,548294000,,,20429000,-40591000,-33537000,-40571000,19092000,14750000,697650000,1225782000,-822223000,,-25443000,1626000,-35000,-846075000,-55000000,,,-100108000,12430000,-142678000,-17089000,219940000,550438000,330498000,403559000
2012,2336762000,831754000,1505008000,0.6441,,145856000,,145856000,473443000,619299000,1451053000,3708000,7921000,,823049000,0.3522,936351000,0.4007,-121223000,815128000,0.3488,373064000,442064000,0.1892,0.59,0.59,748095000,749591000,349594000,4516000,354110000,175297000,230216000,164530000,924153000,10276071000,,,98514000,254915000,124843000,121667000,10876010000,,11800163000,305271000,,103490000,,363748000,669019000,765912000,,2072741000,430613000,3269266000,,,3938285000,,6304801000,1503016000,7261000,,7815078000,11753363000,46800000,11800163000,442064000,,,26293000,113111000,,-77347000,,-5851000,576589000,1158057000,-1537994000,,-2796000,,42760000,-1498030000,-167632000,,,-168244000,482275000,146399000,-7270000,-200844000,349594000,550438000,-379937000
2013,1842682000,900789000,941893000,0.5112,,135320000,,135320000,509339000,644659000,1545448000,1648000,1999000,,-365138000,-0.1982,-388944000,-0.2111,-6297000,-395241000,-0.2145,79110000,-446247000,-0.2422,-0.59,-0.59,752697000,752697000,220018000,44493000,264511000,80101000,229225000,144626000,718463000,10260801000,,,65548000,136311000,121599000,107995000,10692254000,,11410717000,310874000,,53458000,,326496000,637370000,1189762000,,2024541000,400939000,3615242000,,,4252612000,,6320138000,860507000,-41236000,,7139409000,11392021000,18696000,11410717000,-446247000,,,7682000,-54726000,,-44539000,,-613000,1146426000,653135000,-1047526000,,-3825000,,-2059000,-1053410000,-100000000,,,-196199000,580042000,283843000,-13144000,-129576000,220018000,349594000,-394391000
2014,1835122000,1045827000,789295000,0.4301,,122351000,,122351000,655425000,777776000,1823603000,1916000,53745000,,-970547000,-0.5289,-805834000,-0.4391,-30252000,-836086000,-0.4556,358781000,-1383073000,-0.7537,-1.69,-1.69,820782000,822505000,191027000,111779000,302806000,51014000,307019000,123168000,784007000,11142809000,,,325425000,109849000,112854000,63909000,11754846000,,12538853000,289708000,,24655000,,438400000,728108000,2025383000,,2655960000,396541000,5077884000,,,5805992000,,7347347000,-630252000,-2930000,,6714165000,12520157000,18696000,12538853000,-1383073000,,,5831000,-81069000,,-32456000,,868000,1987782000,529471000,-662111000,-462728000,-83647000,66577000,45009000,-1096900000,-520133000,,,-142853000,1203129000,540143000,-1069000,-28355000,191663000,220018000,-132640000
2015,1824900000,1088000000,736900000,0.4038,,118000000,,118000000,606500000,724500000,1812500000,2300000,88200000,,-2674500000,-1.4656,-2630300000,-1.4413,-117200000,-2747500000,-1.5056,-647900000,-2114800000,-1.1589,-2.26,-2.26,936606000,936606000,119900000,102300000,222200000,45900000,270000000,110900000,649000000,8208700000,,,489500000,27300000,88600000,55000000,8869100000,,9518100000,203100000,,27100000,,339000000,542100000,1676700000,,1837800000,596900000,4111400000,,,4653500000,,7625400000,-2802700000,18600000,,4841300000,9494800000,23300000,9518100000,-2114800000,,,11200000,-138800000,,-3900000,,-29300000,2773600000,531200000,-378800000,,-29700000,18600000,-2300000,-392200000,-688600000,228200000,,-55200000,311000000,-204600000,-6100000,-71700000,119900000,191600000,152400000
2016,1787700000,1029000000,758700000,0.4244,,100200000,,100200000,501500000,601700000,1630700000,1500000,79500000,,-553300000,-0.3095,-473500000,-0.2649,-142200000,-615700000,-0.3444,-324900000,-307900000,-0.1722,-0.33,-0.33,947443000,947443000,97400000,75500000,172900000,36600000,254100000,88800000,552400000,7566300000,,,481000000,36500000,116700000,48800000,8249300000,,8801700000,228700000,,4800000,,246400000,475100000,1573800000,,1511400000,661400000,3746600000,,,4221700000,,7630500000,-3130300000,12000000,,4512200000,8733900000,67800000,8801700000,-307900000,,,14200000,25300000,,11000000,,-17800000,933200000,664800000,-495400000,73800000,-7600000,33600000,15700000,-379900000,-484500000,,,-28000000,204300000,-308200000,800000,-22500000,97400000,119900000,169400000
2017,1803800000,1042400000,761400000,0.4221,,113600000,,113600000,454000000,567600000,1610000000,3400000,93100000,426800000,211600000,0.1173,-180300000,-0.1000,-137700000,-318000000,-0.1763,-113900000,-194400000,-0.1078,-0.21,-0.21,925714286,925714286,148900000,13200000,162100000,38600000,163500000,475200000,839400000,7259700000,403700000,45800000,449500000,26100000,97800000,90800000,7923900000,,8763300000,256400000,,91800000,,524300000,780700000,1747700000,,1147100000,640500000,3535300000,,,4316000000,,7633700000,-3344100000,23800000,,4313400000,8629400000,133900000,8763300000,-194400000,426800000,,12600000,-14000000,,-17800000,,8700000,253000000,484000000,-643800000,,,17500000,-17900000,-644200000,-460900000,71500000,,-18900000,626200000,217900000,100000,51500000,148900000,97400000,-159800000
2018,1798500000,1010000000,788500000,0.4384,,91800000,,91800000,466500000,558300000,1568300000,2600000,75600000,,-88000000,-0.0489,-41800000,-0.0232,-134900000,-176700000,-0.0982,121000000,-284600000,-0.1582,-0.30,-0.30,949030000,949030000,98500000,7400000,105900000,24300000,181000000,118000000,429200000,6696500000,358700000,41100000,399800000,164900000,88500000,234000000,7583700000,,8012900000,221300000,,32500000,,275100000,496400000,1756800000,,1129300000,606400000,3492500000,,,3988900000,,7636400000,-3650600000,-16900000,20400000,3989300000,7978200000,34700000,8012900000,-284600000,,5700000,5300000,-162100000,,-67000000,,-26600000,839900000,404200000,-446900000,189900000,-5200000,,-67400000,-329600000,-486500000,,,-19000000,371200000,-134300000,3000000,-50400000,98500000,148900000,-42700000
2019,1612200000,782800000,829400000,0.5145,,79400000,,79400000,499500000,578900000,1361700000,2200000,76200000,,386500000,0.2397,474100000,0.2941,-163800000,310300000,0.1925,84700000,225600000,0.1399,0.24,0.24,950266000,951924000,158800000,8500000,167300000,3400000,133400000,97500000,401600000,5952900000,358700000,33500000,392200000,135500000,80800000,154200000,6715600000,,7117200000,153900000,,18300000,,254500000,408400000,991700000,,1041400000,455800000,2488900000,,,2897300000,,7639900000,-3453800000,-21900000,21000000,4185200000,7082500000,34700000,7117200000,225600000,,-2500000,15000000,-68700000,,-1500000,,-23700000,352400000,521800000,-331700000,825000000,,,-61300000,432000000,-969300000,,,-23700000,100500000,-892500000,-1000000,60300000,158800000,98500000,190100000
2020,1561000000,614100000,946900000,0.6066,,85900000,,85900000,439800000,525700000,1139800000,1100000,64400000,,554500000,0.3552,585800000,0.3753,-95700000,490100000,0.3140,286500000,203600000,0.1304,0.21,0.21,951818000,953846000,651200000,14300000,665500000,4200000,152100000,96100000,917900000,6684800000,358700000,37700000,396400000,123000000,98100000,202600000,7504900000,,8422800000,154200000,,45000000,,287600000,441800000,993800000,,1229100000,585800000,2808700000,,,3250500000,,7648900000,-3318800000,-6500000,22700000,4346300000,7596800000,826000000,8422800000,203600000,,-5900000,31500000,-70900000,,-21600000,,-18100000,459500000,617800000,-273700000,359700000,,,-34600000,51400000,-273300000,7400000,,-53000000,143000000,-175900000,-900000,492400000,651200000,158800000,344100000
2021,1815400000,695000000,1120400000,0.6172,,74800000,,74800000,530400000,605200000,1300200000,2800000,62400000,447900000,953500000,0.5252,492200000,0.2711,-107700000,384500000,0.2118,295700000,147500000,0.0812,0.15,0.15,951818000,953846000,525000000,27000000,552000000,3000000,167200000,113300000,835500000,6775400000,358700000,33100000,391800000,81000000,96200000,203000000,7547400000,,8382700000,173100000,,37400000,,272700000,445800000,772800000,,1364200000,596700000,2733700000,,,3179500000,,7689900000,-3296500000,-22400000,24900000,4395900000,7575400000,807300000,8382700000,147500000,,-3400000,3200000,-33300000,,-12100000,,,628300000,742300000,-384600000,-44800000,-25000000,61500000,-6800000,-399700000,-791500000,,-28300000,-104100000,456400000,-467500000,-1300000,-126200000,525000000,651200000,357700000
