,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,102800000,53900000,48900000,0.4757,9200000,16900000,,16925000,975000,27100000,81000000,,400000,2775000,25375000,0.2468,21809000,0.2121,391000,22200000,0.2160,7400000,14800000,0.1440,0.27,0.25,55912000,60472000,18800000,1900000,20700000,13700000,17000000,2400000,53800000,12800000,,,,,,500000,13300000,,67100000,5200000,,,,7200000,12400000,,,,100000,100000,,,12500000,,100000,36300000,-400000,18700000,54700000,67200000,-100000,67100000,14800000,2775000,-876000,,15900000,,-2566000,,41400000,-16455000,16144000,-6192000,,-1095000,,31000,-7256000,,1931000,,,-1510000,421000,60000,9369000,18808000,9439000,9952000
1999,114519000,60241000,54278000,0.4740,14026000,20091000,,20091000,,34117000,94358000,,,3723000,23085000,0.2016,18576000,0.1622,786000,19362000,0.1691,6467000,12895000,0.1126,0.22,0.20,58688000,63568000,41035000,1648000,42683000,15414000,16803000,3672000,78572000,13417000,,,,,478000,89000,13984000,,92556000,5296000,,,,7432000,12728000,,,,57000,57000,,,12785000,,152000,49411000,-15513000,45721000,79771000,92556000,,92556000,12895000,3723000,-802000,,24444000,,-955000,,65844000,-19065000,21195000,-5590000,,,204000,62000,-5324000,,6145000,,,245000,6390000,-34000,22227000,41035000,18808000,15605000
2000,173800000,82700000,91100000,0.5242,20300000,27200000,,27206000,594000,48100000,130800000,,1600000,4118000,49818000,0.2866,42958000,0.2472,1142000,44100000,0.2537,14700000,29400000,0.1692,0.48,0.42,61670000,70630000,45200000,18100000,63300000,25200000,26600000,5300000,120400000,24400000,,,,,,4600000,29000000,,149400000,10700000,,,,13000000,23700000,,,,200000,200000,,,23900000,,600000,71500000,-400000,53800000,125500000,149400000,,149400000,29400000,4118000,-4536000,,30856000,,-9778000,,96700000,-23237000,36601000,-15009000,-16418000,,,,-31427000,,11743000,-13850000,,1091000,-1016000,32000,4190000,45225000,41035000,21592000
2001,256700000,111800000,144900000,0.5645,32000000,36200000,,36164000,36000,68200000,180000000,,9400000,8837000,104237000,0.4061,76694000,0.2988,9306000,86000000,0.3350,25800000,60200000,0.2345,0.91,0.79,66247000,76527000,323200000,148600000,471800000,37900000,31600000,24400000,565700000,40100000,,,,59200000,,12300000,111600000,,677300000,12900000,,,,21800000,34700000,400000000,,,200000,400200000,,,434900000,,700000,131700000,-600000,110600000,242400000,677300000,,677300000,60200000,8837000,-13776000,,434300000,,-5014000,,531000000,-403557000,86004000,-22667000,,-130516000,,-59215000,-212398000,,16987000,-1018000,,388489000,404458000,-107000,277957000,323182000,45225000,63337000
2002,191200000,83900000,107300000,0.5612,29700000,33800000,,33798000,14502000,78000000,161900000,,6500000,10327000,52927000,0.2768,27021000,0.1413,9079000,36100000,0.1888,10100000,26000000,0.1360,0.37,0.33,69983000,77747000,46300000,324900000,371200000,21200000,22700000,15200000,430300000,51500000,,,,172300000,,36300000,260100000,,690400000,7300000,,,,20000000,27300000,364300000,,,,364300000,,,391600000,,700000,131500000,7600000,159000000,298800000,690400000,,690400000,26000000,10327000,-18516000,,-128000000,,9742000,,403000000,174909000,64720000,-20812000,,-285623000,,731000,-305704000,,28597000,-32226000,,-32573000,-36202000,304000,-276882000,46300000,323182000,43908000
2003,193000000,83100000,109900000,0.5694,31300000,34400000,,34426000,474000,66200000,149300000,,15125000,9581000,70806000,0.3669,30897000,0.1601,15203000,46100000,0.2389,11900000,34200000,0.1772,0.47,0.44,73013000,77789000,137000000,273400000,410400000,17700000,16400000,13900000,458400000,51500000,,,,,,110600000,162100000,,620500000,5700000,,3593000,11731000,20069000,37500000,241600000,,,,241600000,,,279100000,,700000,165600000,3200000,171940000,341440000,620540000,-40000,620500000,34200000,9581000,571000,,17900000,,6377000,,420900000,377000,62629000,-9914000,,,93108000,49700000,132894000,,11678000,-9072000,,-107626000,-105020000,238000,90741000,137041000,46300000,52715000
2004,192100000,82600000,109500000,0.5700,33300000,42200000,,37207000,8893000,79400000,162000000,,451000,9000000,42951000,0.2236,43169000,0.2247,-9669000,33500000,0.1744,7700000,25800000,0.1343,0.44,0.42,73570000,77504000,96300000,93000000,189300000,26200000,22200000,8300000,246000000,49600000,,,,,400000,113600000,163600000,,409600000,8600000,,1699000,5212000,15688000,29500000,,,,400000,400000,,,29900000,,700000,188300000,1200000,189410000,379610000,409510000,90000,409600000,25800000,9000000,8110000,,-204400000,,-5815000,,216500000,197283000,35793000,-7495000,,-7833000,179400000,102000,164174000,,7673000,-7038000,,-241599000,-240964000,270000,-40727000,96314000,137041000,28298000
2005,253600000,106400000,147200000,0.5804,35300000,46900000,,44449000,3151000,82900000,189300000,,-6304000,9790000,74086000,0.2921,69966000,0.2759,634000,70600000,0.2784,15700000,54900000,0.2165,0.79,0.75,74187000,78124000,82200000,108200000,190400000,22100000,24800000,13200000,250500000,55700000,,,,,2100000,150700000,208500000,,459000000,9500000,,3495000,7255000,12345000,29100000,,,,4600000,4600000,,,33700000,,800000,183800000,-1000000,240766000,424366000,458066000,934000,459000000,54900000,9790000,167000,,4900000,,-2568000,,221400000,370000,70127000,-16523000,,-183265000,141185000,208000,-58395000,,12741000,-38589000,,,-25848000,-44000,-14160000,82154000,96314000,53604000
2006,239300000,105200000,134100000,0.5604,37900000,45600000,,44551000,5949000,88400000,193600000,,-7286000,11752000,57566000,0.2406,47370000,0.1980,5630000,53000000,0.2215,11100000,42000000,0.1755,0.59,0.57,73436000,75992000,65500000,130200000,195700000,27100000,23600000,15200000,261600000,57000000,33100000,5500000,38600000,,3800000,111900000,211300000,,472900000,12300000,,738000,6327000,7373000,26000000,,,,9300000,9300000,,,35300000,,800000,220800000,-1000000,217859000,438459000,473759000,-859000,472900000,42000000,11752000,5490000,,14200000,,3957000,,235600000,-8387000,65055000,-10564000,-42445000,-98392000,105421000,,-45980000,,12413000,-46869000,,-1400000,-35856000,170000,-16611000,65543000,82154000,54491000
2007,252500000,115600000,136900000,0.5422,41300000,70200000,,70661000,1139000,113100000,228700000,13199000,-13546000,11812000,35666000,0.1413,23865000,0.0945,13535000,37400000,0.1481,6300000,31100000,0.1232,0.43,0.42,72372000,74017000,162700000,126000000,288700000,25600000,20500000,21100000,355900000,40600000,32700000,4300000,37000000,,2500000,85700000,165800000,,521700000,9900000,,1974000,3495000,17105000,30500000,,,,10000000,10000000,,,40500000,,800000,250500000,-200000,230081000,481181000,521681000,19000,521700000,31100000,11812000,-2623000,,89800000,,3173000,,325400000,-55904000,74185000,-3249000,,-182263000,217478000,752000,32718000,,3146000,-14240000,,1529000,-9565000,1000,97339000,162882000,65543000,70936000
2008,284800000,128500000,156300000,0.5488,43100000,74300000,,74263000,-4263000,113100000,241600000,,13600000,10226000,82126000,0.2884,43187000,0.1516,15113000,58300000,0.2047,10500000,47800000,0.1678,0.72,0.71,66424000,67709000,172900000,36100000,209000000,33000000,28900000,20700000,291600000,30600000,32400000,3200000,35600000,,100000,37500000,103800000,,395400000,13900000,,290000,4350000,17750000,36000000,,,,10700000,10700000,,,46700000,,800000,296200000,1000000,50710000,348710000,395410000,-10000,395400000,47800000,10226000,-2140000,,-69800000,,-8231000,,255600000,75263000,61349000,-3765000,,-111300000,247298000,10050000,142283000,,16766000,-219933000,,9750000,-193417000,,10215000,172889000,162674000,57584000
2009,294800000,135200000,159600000,0.5414,41400000,72900000,,72890000,3410000,117700000,252900000,,5100000,8324000,59624000,0.2023,41891000,0.1421,4309000,46200000,0.1567,8700000,37500000,0.1272,0.61,0.61,61249000,61999000,147700000,98700000,246400000,27500000,28000000,11800000,313700000,31800000,25500000,2100000,27600000,,100000,47600000,107100000,,420800000,10700000,,2108000,4287000,18813000,33800000,,,,9000000,9000000,,,42800000,,800000,333700000,1000000,42520000,378020000,420820000,-20000,420800000,37500000,8324000,-900000,,24300000,,848000,,279900000,8751000,77975000,-9057000,,-184639000,114124000,20000,-79552000,,9087000,-35063000,,2287000,-23689000,43000,-25223000,147666000,172889000,68918000
2010,286560000,130514000,156046000,0.5445,44847000,77448000,,77448000,2348000,124643000,255157000,2035000,139000,8357000,42467000,0.1482,30917000,0.1079,3054000,33971000,0.1185,33014000,957000,0.0033,0.02,0.02,60779000,61676000,80598000,55462000,136060000,31163000,33819000,17772000,218814000,38063000,129651000,84343000,213994000,26163000,7153000,10107000,295480000,,514294000,23643000,,,3276000,48109000,75028000,,,16505000,17020000,33525000,,,108553000,,784000,334704000,1000000,69253000,405741000,514294000,,514294000,957000,8357000,15824000,19935000,-136114000,,4269000,10686000,143786000,174365000,83324000,-8682000,-178061000,-245187000,275056000,108000,-156766000,-2450000,,-2931000,,11781000,6400000,-26000,-67068000,80598000,147666000,74642000
2011,454502000,186196000,268306000,0.5903,69624000,,,110404000,9520000,189548000,375744000,574000,,16448000,95780000,0.2107,78758000,0.1733,574000,79332000,0.1745,6760000,72572000,0.1597,1.16,1.12,62339000,64523000,119019000,112237000,231256000,50610000,47719000,24113000,353698000,56778000,129651000,74823000,204474000,27086000,,17907000,306245000,,659943000,29629000,,2928000,5020000,59176000,93825000,,,11120000,26383000,37503000,,,131328000,,785000,407276000,743000,,528615000,659943000,,659943000,72572000,16448000,3184000,29010000,116087000,,-14016000,5986000,259873000,-143500000,93801000,-25537000,,-168802000,110987000,76000,-83276000,,,-2819000,,30714000,27895000,1000,38421000,119019000,80598000,68264000
2012,480600000,195000000,285600000,0.5943,80600000,98600000,,100629000,10771000,192000000,387000000,1213000,700000,18543000,113443000,0.2360,93586000,0.1947,614000,94200000,0.1960,5100000,89100000,0.1854,1.37,1.32,65099000,67350000,227000000,83100000,310100000,49600000,47000000,20600000,427300000,69700000,129700000,66700000,196400000,17522000,1000000,14378000,299000000,,726300000,26700000,,,,40300000,67000000,,,,29100000,29100000,,,96100000,,800000,496400000,1000000,131988000,630188000,726288000,12000,726300000,89100000,18543000,-2023000,24020000,100427000,966000,676000,-3354000,360300000,-130235000,99832000,-24564000,,-93330000,131748000,-2954000,13900000,,42661000,-50665000,,2279000,-5725000,-4000,108003000,227022000,119019000,75268000
2013,578800000,264200000,314600000,0.5435,120000000,110900000,,149070000,29930000,299000000,563200000,404000,14363000,49192000,63765000,0.1102,15589000,0.0269,-15389000,200000,0.0003,-41690000,41900000,0.0724,0.64,0.62,65809000,67471000,223200000,5000000,228200000,69200000,74900000,33700000,406000000,101800000,393600000,206100000,599700000,7907000,2000000,53593000,765000000,,1171000000,52000000,,4113000,3745000,101955000,157700000,282300000,,2042000,34158000,318500000,,,476200000,,800000,538300000,800000,154926000,694826000,1171026000,-26000,1171000000,41900000,49192000,-47623000,24528000,-112000000,-5002000,-4251000,4453000,248300000,145971000,101968000,-24517000,-491717000,-27244000,112466000,-1251000,-431012000,-16875000,12855000,-7769000,,336938000,325149000,65000,-3830000,223192000,227022000,77451000
2014,595000000,255400000,339600000,0.5708,135300000,111700000,,125379000,187821000,448500000,703900000,342000,18174000,94073000,-16268000,-0.0273,-108917000,-0.1831,-19583000,-128500000,-0.2160,35985000,-164500000,-0.2765,-2.44,-2.44,67471000,67471000,243200000,,243200000,66300000,60300000,23800000,393600000,110100000,276900000,140900000,417800000,3674000,3600000,20126000,555300000,,948900000,40000000,,3675000,7267000,63633000,110900000,273300000,,3626000,25274000,302200000,,,413100000,,800000,373800000,600000,160643000,535843000,948943000,-43000,948900000,-164500000,94073000,29987000,24589000,34400000,2827000,12238000,-11294000,282700000,99432000,117981000,-40694000,,-3550000,10249000,-3476000,-33938000,-368501000,,-30000000,,334460000,-64041000,,20002000,243194000,223192000,77287000
2015,557885000,226283000,331602000,0.5944,112741000,128519000,,128525000,48079000,289345000,515628000,43000,5927000,69303000,111725000,0.2003,42257000,0.0757,-5762000,36495000,0.0654,8548000,27947000,0.0501,0.42,0.41,67108000,67685000,230328000,,230328000,69301000,73668000,23391000,396688000,115471000,280319000,101600000,381919000,,2477000,32876000,532743000,,929431000,32448000,,6153000,5848000,69745000,108041000,234746000,,2477000,32809000,270032000,,,378073000,,785000,401783000,326000,148464000,551358000,929431000,,929431000,27947000,69303000,27000,29629000,5947000,-2968000,-13290000,-9077000,288647000,-26693000,106160000,-32855000,-4852000,-7148000,3674000,-1011000,-41092000,-43749000,,-40906000,,6721000,-77934000,,-12866000,230328000,243194000,73305000
2016,490219000,197109000,293110000,0.5979,113737000,136151000,,136151000,25553000,275441000,472550000,13000,7819000,48932000,77130000,0.1573,29999000,0.0612,-9620000,20379000,0.0416,8882000,11497000,0.0235,0.18,0.17,65657000,65961000,211810000,,211810000,44132000,63875000,21404000,341221000,101006000,329703000,88429000,418132000,,7354000,43803000,570295000,,911516000,35486000,18569000,,8628000,41204000,103887000,239177000,,6802000,33600000,279579000,,,383466000,,785000,413280000,1000000,112986000,528051000,911517000,-1000,911516000,11497000,48932000,-1012000,20468000,-51313000,25354000,10262000,4980000,237334000,73504000,102076000,-13026000,-39171000,-14630000,,,-66827000,-30750000,,-57311000,,34294000,-53767000,,-18518000,211810000,230328000,89050000
2017,544272000,219410000,324862000,0.5969,102500000,136686000,,136426000,1855000,240781000,460191000,205000,9300000,47057000,129417000,0.2378,84081000,0.1545,-11021000,73060000,0.1342,18399000,54661000,0.1004,0.84,0.83,65427000,66109000,297134000,,297134000,51441000,65872000,23981000,438428000,108910000,329703000,61773000,391476000,,6881000,65847000,573114000,,1011542000,41960000,,11382000,12059000,68956000,122975000,226524000,,6881000,49899000,283304000,,,406279000,,785000,467941000,-1000000,137537000,605263000,1011542000,,1011542000,54661000,47057000,2185000,30828000,78119000,-7403000,-1959000,3101000,315453000,-95238000,117612000,-32920000,32000000,-13198000,555000,48000,-13515000,-261875000,,-1005000,,244107000,-18773000,,85324000,297134000,211810000,84692000
2018,587847000,235876000,351971000,0.5987,105070000,143377000,,146303000,38227000,289600000,525476000,,7963000,48999000,114802000,0.1953,68736000,0.1169,-10980000,57756000,0.0983,23191000,34649000,0.0589,0.55,0.54,66027000,67605000,307923000,,307923000,53183000,71067000,29059000,461232000,124586000,341897000,60207000,402104000,,14682000,83172000,624544000,,1085776000,37208000,,1470000,12758000,76242000,126208000,211114000,,14682000,68759000,294555000,,,420763000,,785000,502346000,-1000000,162882000,665013000,1085776000,,1085776000,34649000,48999000,15232000,47936000,19571000,-1453000,-5515000,-5306000,335024000,-54902000,111485000,-35461000,-17619000,-18665000,,5889000,-65856000,-15000000,,-14849000,,-4991000,-34840000,,10789000,307923000,297134000,76024000
2019,627196000,250174000,377022000,0.6011,109047000,144313000,,151397000,41079000,301523000,551697000,,9202000,49639000,128396000,0.2047,98477000,0.1570,-28357000,70120000,0.1118,-84000,69639000,0.1110,0.96,0.92,65982000,68481000,312120000,,312120000,79223000,63679000,30282000,485304000,118488000,351141000,36558000,387699000,,3363000,67926000,577476000,,1062780000,43183000,,2105000,3439000,83292000,129914000,192845000,,3363000,54078000,250286000,,,380200000,,785000,579736000,-4000000,106160000,682681000,1062881000,-101000,1062780000,69639000,49639000,-16486000,73859000,20366000,-21499000,8444000,7543000,355390000,-13454000,183563000,-17052000,-15948000,-9297000,5967000,112000,-36218000,-15938000,,-116210000,,-11000000,-143148000,,4197000,312120000,307923000,166511000
2020,547512000,210828000,336684000,0.6149,107368000,,,163106000,16546000,287020000,497848000,,9106000,39581000,93386000,0.1706,52009000,0.0950,-7424000,44585000,0.0814,12828000,31871000,0.0582,0.48,0.47,66263000,67418000,293324000,,293324000,61927000,73010000,32475000,460736000,124418000,351141000,20012000,371153000,,20094000,76032000,591697000,,1052433000,48009000,3273000,,12512000,34847000,98641000,194743000,,3600000,78249000,276592000,,3273000,375233000,,785000,611607000,-6166000,70728000,676954000,1052187000,246000,1052433000,31866000,39581000,-5596000,52049000,-5030000,17296000,-9331000,2603000,,5746000,118616000,-23056000,,-11630000,,352000,-34334000,-216312000,,-70219000,,183453000,-103078000,,-18796000,293324000,312120000,95560000
2021,595117000,231568000,363549000,0.6109,117529000,,,162832000,8265000,288626000,520194000,,5336000,35858000,104534000,0.1757,74956000,0.1260,-11981000,62975000,0.1058,3437000,59903000,0.1007,0.92,0.91,65208000,66059000,268891000,,268891000,70433000,87494000,47910000,474728000,130934000,351141000,11746000,362887000,,25483000,88070000,607374000,,1082102000,50189000,3975000,,3923000,51486000,109573000,179195000,,976000,93405000,273576000,,3975000,383149000,,785000,671196000,-8168000,34930000,698743000,1081892000,210000,1082102000,59867000,35858000,-7396000,52986000,-35843000,-8506000,-14484000,3565000,,13458000,118930000,-32734000,,-10938000,378000,385000,-42909000,-16000000,,-71433000,,-13021000,-100454000,,-24433000,268891000,293324000,86196000
2022,740858000,274777000,466081000,0.6291,147925000,,,168210000,4942000,321077000,595854000,,5091000,35302000,181596000,0.2451,145017000,0.1957,-5948000,139069000,0.1877,15539000,125664000,0.1696,1.94,1.92,64662000,65565000,279601000,,279601000,71507000,114003000,37184000,502295000,134940000,351141000,6804000,357945000,,27803000,107928000,628616000,,1130911000,50695000,3977000,,13047000,60680000,128399000,171676000,,1132000,91929000,264737000,,3977000,393136000,,785000,796860000,-2075000,,737584000,1130720000,191000,1130911000,125645000,35302000,-3782000,51189000,-9633000,-1074000,-26509000,-2145000,,4402000,203123000,-26181000,,-8245000,,-5890000,-40316000,-28000000,,-129746000,,5649000,-152097000,,10710000,279601000,268891000,176942000
