,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,272500000,187900000,84600000,0.3105,4700000,42000000,,42000000,-0,46700000,234600000,,,7500000,47500000,0.1743,37900000,0.1391,2100000,40000000,0.1468,15200000,24800000,0.0910,0.54,0.50,45925926,49353234,17000000,27900000,44900000,16000000,35300000,10100000,106300000,51500000,,,,,,9800000,61300000,,167600000,13600000,2700000,,,28100000,44400000,18100000,,,13500000,31600000,,,76000000,,600000,81900000,-5800000,14900000,91600000,167600000,,167600000,24800000,7500000,-1600000,,-26100000,,-4100000,,61900000,26400000,31000000,-24600000,,-48600000,69200000,-7400000,-11400000,,1800000,-26000000,-3800000,1900000,-26100000,300000,-26100000,,23200000,6400000
2000,325700000,235600000,90100000,0.2766,5000000,45000000,,45000000,3100000,53100000,288700000,,,10839000,46739000,0.1435,40219000,0.1235,-4319000,35900000,0.1102,13700000,22200000,0.0682,0.51,0.49,43580392,45475192,9600000,,9600000,31600000,49100000,11700000,102000000,64600000,15600000,,15600000,,,15000000,95200000,,197200000,16100000,100000,,,30900000,47100000,15900000,,,18200000,34100000,,,81200000,,600000,93400000,-12800000,34800000,116000000,197200000,,197200000,22200000,10839000,-34000,,-1900000,,-2516000,,54900000,-12357000,18748000,-14108000,-17687000,-2915000,11883000,-2768000,-25595000,,1541000,-8351000,-4685000,-825000,-12320000,954000,-18213000,9631000,27844000,4640000
2001,322900000,224800000,98100000,0.3038,5200000,47500000,,47500000,100000,52800000,277600000,,,12660000,56060000,0.1736,45349000,0.1404,-1949000,43400000,0.1344,16200000,27200000,0.0842,0.62,0.60,43527054,45439331,20800000,3000000,23800000,27500000,48000000,10300000,109600000,58800000,14500000,,14500000,,,12700000,86000000,,195600000,11700000,,,,28700000,40400000,14500000,,,17500000,32000000,,,72400000,,1100000,109100000,-17800000,30900000,123300000,195700000,-100000,195600000,27200000,12660000,2916000,,14300000,,-697000,,69200000,-17153000,39923000,-6709000,,-2999000,,-448000,-10156000,,1059000,-14157000,-5122000,-802000,-19022000,374000,11119000,20750000,9631000,33214000
2002,354900000,250400000,104500000,0.2944,,54600000,,54600000,-0,54600000,305000000,,,12878000,63378000,0.1786,50298000,0.1417,202000,50500000,0.1423,18300000,32200000,0.0907,0.74,0.71,43226846,45518021,20100000,,20100000,31700000,48300000,12900000,113000000,76000000,53000000,10100000,63100000,,,6500000,145600000,,258600000,18600000,1467000,,,30133000,50200000,25900000,,,29300000,55200000,,,105400000,,1100000,125300000,-7331000,34069000,153138000,258538000,62000,258600000,32200000,12878000,664000,,-6400000,,7434000,,62800000,18511000,57853000,-15568000,-30344000,,2999000,-14292000,-57205000,,5945000,-10517000,-5505000,7382000,-2695000,1430000,-617000,20133000,20750000,42285000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,359500000,248500000,111000000,0.3088,,59400000,,59400000,-0,59400000,307900000,,,13748000,65048000,0.1809,51890000,0.1443,-590000,51300000,0.1427,16800000,34500000,0.0960,0.80,0.76,43235110,45219672,30000000,,30000000,29200000,54700000,14100000,128000000,83900000,56200000,8500000,64700000,,4400000,1000000,154000000,,282000000,16000000,1392000,,,28008000,45400000,15000000,,,28600000,43600000,,,89000000,,2200000,139100000,5873000,45765000,192938000,281938000,62000,282000000,34500000,13748000,3117000,,19800000,,-2140000,,82600000,-24201000,46964000,-15261000,,,,-193000,-15454000,,4750000,-9782000,-5946000,-12996000,-23974000,2293000,9829000,29962000,20133000,31703000
2005,439559000,291745000,147814000,0.3363,,,,,75448000,75448000,367193000,,,14971000,86064000,0.1958,70446000,0.1603,647000,71093000,0.1617,25084000,46009000,0.1047,1.03,0.99,44453140,46473737,52136000,35988000,88124000,30165000,70381000,14350000,203020000,95732000,,57982000,57982000,,,23028000,176742000,,379762000,26409000,1303000,,,36310000,64022000,12324000,,4296000,31558000,48178000,,,112200000,,2249000,190381000,215000,74717000,267562000,379762000,,379762000,46009000,14971000,284000,,27298000,,-10642000,,138998000,-14398000,74164000,-17845000,-8509000,-236773000,200785000,-1111000,-63453000,,14298000,-13775000,-8447000,-1047000,-8971000,-208000,1532000,52136000,50604000,56319000
2006,557900000,366400000,191500000,0.3433,,-102375500000,102478000000,102500000,,102500000,468900000,,,17989000,105689000,0.1894,89079000,0.1597,-1679000,87400000,0.1567,30700000,57000000,0.1022,1.25,1.22,45598400,46719672,34000000,,34000000,52700000,111600000,19500000,217800000,116000000,133500000,45300000,178800000,,4600000,9700000,309100000,,526900000,30800000,11310000,,19592000000,-19540110000,94000000,51000000,,,36100000,87100000,,,181100000,,2300000,236800000,12394000,94337000,345831000,526931000,-31000,526900000,57000000,17989000,-9933000,,-15198000,,-10978000,,123800000,5531000,55389000,-23190000,-144735000,-63500000,99488000,343000,-131594000,,10120000,-198000,-9833000,54679000,54768000,3257000,-18180000,33956000,52136000,32199000
2007,602000000,429200000,172800000,0.2870,,119700000,,119700000,4000000,123700000,552900000,,,20359000,64459000,0.1071,49174000,0.0817,-4674000,44500000,0.0739,15400000,28700000,0.0477,0.62,0.61,46262903,47021311,65300000,,65300000,65000000,156100000,23100000,309500000,134900000,140000000,66900000,206900000,,11700000,-800000,352700000,,662200000,28000000,10398000,,17127000000,-17074798000,90600000,151300000,,,41800000,193100000,,,283700000,,2300000,246300000,24483000,105461000,378544000,662244000,-44000,662200000,28700000,20359000,913000,,95100000,,-29092000,,218900000,-140833000,4239000,-28281000,-35290000,-420575000,420575000,344000,-63227000,,5038000,-8118000,-10834000,100954000,87040000,3244000,31296000,65252000,33956000,-24042000
2008,745627000,518702000,226925000,0.3043,,,,147987000,,147987000,666689000,,,24164000,91200000,0.1223,76710000,0.1029,-9674000,67036000,0.0899,22925000,44111000,0.0592,0.96,0.95,46000000,46400000,46934000,,46934000,68048000,169873000,32805000,317660000,144535000,148082000,75737000,223819000,,,8043000,376397000,,694057000,24505000,677000,,,56230000,81412000,185528000,,4161000,74019000,263708000,,,345120000,,2302000,271274000,-38036000,,348937000,694057000,,694057000,44111000,24164000,12395000,,17348000,,-15611000,,236248000,-53570000,44448000,-25641000,-38380000,-9000000,9000000,-944000,-64965000,,3446000,-7816000,-11369000,24620000,8881000,-6682000,-18318000,46934000,65252000,18807000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,713792000,483492000,230300000,0.3226,,,,160864000,,160864000,644356000,,9692000,24040000,87806000,0.1230,64102000,0.0898,-9024000,55078000,0.0772,15106000,38968000,0.0546,0.84,0.83,46346000,47034000,140070000,,140070000,70829000,126007000,33549000,370455000,143076000,165193000,89011000,254204000,,,12179000,409459000,,779914000,39084000,1241000,4268000,,68982000,109307000,151245000,,17887000,74280000,243412000,,,352719000,,2326000,305260000,-19442000,,417849000,770568000,9346000,779914000,38968000,24040000,9699000,4273000,32648000,,13416000,,261148000,-15013000,94615000,-14148000,-11785000,,,1769000,-24164000,-1218000,5015000,-7242000,-12334000,1321000,-14458000,-2798000,53195000,140070000,86875000,80467000
2011,821077000,548772000,272305000,0.3316,,,,,177320000,177320000,726092000,,10502000,25295000,122308000,0.1490,93398000,0.1138,-6263000,87135000,0.1061,23412000,63099000,0.0768,1.35,1.32,46567528,47621887,153337000,,153337000,78435000,141693000,27018000,400483000,146409000,168846000,94538000,263384000,,,19254000,429047000,,829530000,45481000,13978000,5946000,,64638000,124097000,150000000,,15348000,84240000,249588000,,,373685000,,2333000,350457000,-49264000,144609000,448135000,821820000,7710000,829530000,63099000,25295000,3867000,3970000,15238000,,3923000,,276386000,-11548000,99921000,-23062000,-32908000,,,-11001000,-65755000,-19917000,8910000,-13910000,-12890000,22336000,-15471000,-5428000,13267000,153337000,140070000,76859000
2012,891300000,589700000,301600000,0.3384,,186800000,,186800000,-10300000,176500000,766200000,,10208000,28335000,153693000,0.1724,112957000,0.1267,3043000,116000000,0.1301,32250000,82900000,0.0930,1.76,1.73,47081818,47800000,103300000,,103300000,102900000,191800000,30900000,428900000,172000000,208100000,158100000,366200000,,40100000,-30800000,547500000,,976400000,68700000,15176000,215000,7912000000,-7850276000,145600000,150700000,,40136000,125564000,316400000,,,462000000,,4700000,396000000,-57146000,170852000,514406000,976406000,-6000,976400000,82900000,28335000,8571000,6253000,6914000,,-23706000,,283300000,-62782000,70191000,-40056000,-64359000,,489000,1542000,-101640000,-76424000,15432000,-21689000,-13811000,77234000,-19258000,708000,-49999000,103338000,153337000,30135000
2013,965500000,633900000,331600000,0.3434,,204000000,,204000000,3800000,207800000,841700000,,10597000,31356000,152804000,0.1583,123781000,0.1282,-12281000,111500000,0.1155,28851000,82000000,0.0849,1.70,1.68,48210588,48210588,134600000,,134600000,115100000,191600000,31100000,472400000,208600000,207200000,148700000,355900000,,54600000,-39600000,579500000,,1051900000,57800000,15363000,2048000,10072000000,-10006663000,138500000,174200000,,54618000,88882000,317700000,,,456200000,,4800000,450900000,-54729000,194736000,595707000,1051907000,-7000,1051900000,82000000,31356000,1707000,4875000,50600000,,-7612000,2126000,333900000,-72264000,98274000,-67848000,-3513000,-5700000,,318000,-76452000,-45254000,14068000,-12364000,-15294000,69897000,11053000,-1660000,31215000,134553000,103338000,30426000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1047777000,703367000,344410000,0.3287,,227711000,,227711000,16611000,244322000,947689000,,10735000,37210000,136602000,0.1304,100088000,0.0955,-10385000,89703000,0.0856,18851000,69806000,0.0666,1.43,1.41,48815385,48815385,59141000,,59141000,143787000,220528000,46083000,469539000,209786000,208828000,160314000,369142000,,45568000,-18148000,606348000,,1075887000,70806000,34092000,788000,8364000000,-8267793000,201105000,143695000,,45568000,88679000,277942000,,,479047000,,4759000,492548000,-107913000,207446000,596840000,1075887000,,1075887000,69806000,37210000,-2415000,7471000,-65466000,,-32782000,22852000,268434000,743000,47349000,-35525000,-35599000,-6716000,,118000,-77722000,-117217000,2929000,-10610000,-17421000,97982000,-44337000,-702000,-75412000,59141000,134553000,11824000
2016,949856000,618450000,331406000,0.3489,,,,,221209000,221209000,839659000,,8732000,35534000,147809000,0.1556,110795000,0.1166,-6682000,104113000,0.1096,24798000,78745000,0.0829,1.67,1.65,47152695,47152695,104331000,,104331000,145999000,203471000,30018000,483819000,196137000,199609000,134700000,334309000,,4621000,21019000,556086000,,1039905000,63927000,33715000,3274000,,60119000,157761000,156544000,,40460000,70052000,267056000,,,424817000,,4638000,550095000,-169852000,228564000,613445000,1038262000,1643000,1039905000,78745000,35534000,2978000,6889000,32608000,,-7636000,11782000,326058000,-41380000,115374000,-39136000,-1007000,,,6374000,-33769000,-95066000,5243000,-7422000,-19137000,64681000,-51701000,-7134000,22770000,104331000,81561000,76238000
2017,1124909000,747927000,376982000,0.3351,,,,,265686000,265686000,1013613000,,10322000,38506000,153002000,0.1360,106989000,0.0951,-2402000,104587000,0.0930,25994000,78180000,0.0695,1.67,1.65,46814371,47000000,67233000,,67233000,171007000,312325000,38566000,589131000,215694000,236810000,131500000,368310000,,8929000,3289000,596222000,,1185353000,79348000,100453000,2213000,,66100000,245901000,125596000,,30913000,80322000,236831000,,,482732000,,4663000,604905000,-149047000,240136000,700657000,1183389000,1964000,1185353000,78180000,38506000,3887000,7109000,17172000,,-46372000,-11071000,343230000,-78100000,66754000,-33484000,-51783000,,,566000,-84701000,-191476000,4497000,-3621000,-20289000,188311000,-22578000,3427000,-37098000,67233000,104331000,33270000
2018,1298129000,865763000,432366000,0.3331,,,,,298706000,298706000,1164469000,,9839000,38604000,169210000,0.1303,131994000,0.1017,-11587000,120407000,0.0928,14890000,105877000,0.0816,2.25,2.23,47056444,47056444,59173000,,59173000,172899000,314049000,33758000,579879000,207064000,248748000,135100000,383848000,,8694000,2880000,602486000,,1182365000,76652000,111975000,2419000,,67230000,255857000,94379000,,28949000,67353000,190681000,,,446538000,,4632000,654724000,-183019000,257535000,733872000,1180410000,1955000,1182365000,105877000,38604000,-5164000,8450000,-19208000,,-4775000,1677000,324022000,-124000,128435000,-22432000,-44971000,,,1111000,-66292000,-251623000,8999000,-34188000,-22612000,232638000,-66786000,-3417000,-8060000,59173000,67233000,106003000
2019,1314578000,886475000,428103000,0.3257,,,,,298451000,298451000,1184926000,,8245000,36977000,161541000,0.1229,127133000,0.0967,-10298000,116835000,0.0889,20836000,95483000,0.0726,2.04,2.03,46805392,46805392,64405000,,64405000,173327000,300246000,29466000,567444000,228949000,256059000,131100000,387159000,,9171000,1993000,627272000,,1194716000,82593000,31717000,3010000,,71454000,185764000,93141000,,27598000,89571000,210310000,,27623000,396074000,,4639000,712460000,-190210000,269656000,796545000,1192619000,2097000,1194716000,95483000,36977000,-2566000,8957000,57658000,,17228000,6770000,381680000,-18833000,177676000,-21855000,-20827000,,,876000,-41806000,-355332000,3194000,-10741000,-27671000,263902000,-126648000,-3990000,5232000,64405000,59173000,155821000
2020,1247331000,814192000,433139000,0.3473,,,,,300122000,300122000,1114314000,,4627000,36488000,164115000,0.1316,130511000,0.1046,-6814000,123697000,0.0992,22540000,100460000,0.0805,2.16,2.14,46509259,46700000,130787000,,130787000,159827000,300932000,27708000,619254000,240975000,266737000,133800000,400537000,,8824000,2735000,653071000,,1272325000,95903000,13641000,5112000,,94160000,203704000,112832000,,25671000,80151000,218654000,,31956000,422358000,,4622000,764562000,-204771000,283420000,847833000,1270191000,2134000,1272325000,100460000,36488000,-4268000,10066000,33870000,,13144000,20519000,415550000,35238000,211854000,-22856000,-55915000,,,-40000,-78811000,-138831000,3721000,-19553000,-29675000,117758000,-66580000,-81000,66382000,130787000,64405000,188998000
2021,1661865000,1085776000,576089000,0.3467,,,,386275000,,386275000,1472051000,,5196000,44572000,238359000,0.1434,189193000,0.1138,513000,189706000,0.1142,34731000,153860000,0.0926,3.29,3.25,46765957,47341538,40536000,,40536000,196173000,449975000,37963000,724647000,259033000,591485000,,591485000,,,,850518000,,1575165000,164758000,113301000,,,117955000,396014000,123472000,,28162000,78874000,230508000,,48257000,626522000,,,,-228581000,,948662000,1575184000,-19000,1575165000,153860000,44572000,,11731000,-90967000,,-123076000,89038000,-25004000,10567000,129763000,-30116000,-235701000,,,1012000,-264805000,,15524000,-25949000,-33398000,94716000,50893000,-6102000,-90251000,40536000,130787000,99647000
