,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,9479000,6838000,2641000,0.2786,,3155000,,3155000,,3155000,9993000,,355000,426000,615000,0.0649,-514000,-0.0542,348000,-166000,-0.0175,221000,-387000,-0.0408,-0.07,-0.07,5655468,5655468,2953000,,2953000,1216000,19716000,195000,24080000,4860000,,,,,,168000,5028000,,29108000,835000,70000,,,249000,1154000,3965000,,,,3965000,,,5119000,,6000,13295000,-21000,10709000,23989000,29108000,,29108000,-387000,426000,220000,,1039000,,4111000,,22926000,3626000,4924000,-19000,,,,1793000,1774000,,,-199000,,-3886000,-4085000,14000,2627000,2953000,326000,4905000
2004,9352000,6701000,2651000,0.2835,,2588000,,2588000,147000,2735000,9436000,,171000,338000,294000,0.0314,-84000,-0.0090,-131000,-215000,-0.0230,33000,-248000,-0.0265,-0.05,-0.05,5464912,5464912,539000,,539000,1099000,18253000,1417000,21308000,4633000,,,,,,64000,4697000,,26005000,806000,157000,,,403000,1366000,1169000,,,,1169000,,,2535000,,6000,13047000,3000,10414000,23470000,26005000,,26005000,-248000,338000,,,-2984000,,878000,,19942000,4605000,1711000,-123000,,,,6000,-117000,,27000,-322000,,-3737000,-4032000,24000,-2414000,539000,2953000,1588000
2005,8400000,6090000,2310000,0.2750,,2597000,,2597000,,2597000,8687000,,12000,236000,57000,0.0068,-289000,-0.0344,480000,191000,0.0227,14000,-205000,-0.0244,-0.04,-0.04,5462153,5462153,1962000,,1962000,1552000,16681000,151000,20346000,4428000,,,,,,78000,4506000,,24852000,1020000,,,,585000,1605000,,,,,,,,1605000,,6000,12842000,-17000,10416000,23247000,24852000,,24852000,-205000,236000,,,-1201000,,1086000,,18741000,2968000,1798000,-31000,,,,,-31000,,2000,,,-326000,-324000,-20000,1423000,1962000,539000,1767000
2006,9559000,6766000,2793000,0.2922,,2893000,,2893000,,2893000,9659000,68000,,234000,206000,0.0216,-100000,-0.0105,72000,-28000,-0.0029,1000,-29000,-0.0030,-0.01,-0.01,5477016,5477016,2727000,,2727000,1247000,15693000,105000,19772000,4396000,,,,,,1326000,5722000,,25494000,1220000,89000,,,380000,1689000,509000,,,,509000,,,2198000,,6000,12813000,20000,10457000,23296000,25494000,,25494000,-29000,234000,,,-658000,,508000,,18083000,1991000,1538000,-202000,,,,-1230000,-1432000,,24000,,,598000,622000,37000,765000,2727000,1962000,1336000
2007,7539000,6206000,1333000,0.1768,,2811000,,2811000,,2811000,9017000,41000,,280000,-1125000,-0.1492,-1478000,-0.1960,73000,-1405000,-0.1864,1000,-1406000,-0.1865,-0.25,-0.25,5532825,5532825,1111000,,1111000,1450000,14822000,174000,17557000,5532000,,,,,,713000,6245000,,23802000,1318000,89000,,,525000,1932000,421000,,,,421000,,,2353000,,6000,10855000,44000,10544000,21449000,23802000,,23802000,-1406000,280000,,,-2458000,,-479000,,15625000,3306000,-278000,-78000,,-453000,,-255000,-786000,,64000,,-552000,-88000,-576000,24000,-1616000,1111000,2727000,-356000
2008,7197000,5296000,1901000,0.2641,,2712000,,2712000,,2712000,8008000,,,248000,-535000,-0.0743,-811000,-0.1127,28000,-783000,-0.1088,3000,-786000,-0.1092,-0.14,-0.14,5539756,5539756,1762000,,1762000,964000,13926000,565000,17217000,5316000,,,,,,236000,5552000,,22769000,822000,89000,,,316000,1227000,832000,,,,832000,,,2059000,,6000,9792000,92000,10569000,20459000,22518000,251000,22769000,-786000,248000,,23000,365000,338000,296000,-496000,15990000,649000,499000,-32000,,,,,-32000,-89000,,,-277000,502000,136000,48000,651000,1762000,1111000,467000
2009,5540000,4175000,1365000,0.2464,,2441000,,2441000,,2441000,6616000,,,226000,-701000,-0.1265,-1076000,-0.1942,149000,-927000,-0.1673,2000,-929000,-0.1677,-0.17,-0.17,5539756,5539756,2768000,,2768000,621000,12307000,345000,16041000,5135000,,,,,,244000,5379000,,21420000,615000,,,,303000,918000,1000000,,,,1000000,,,1918000,,6000,8587000,96000,10594000,19283000,21201000,219000,21420000,-929000,226000,,25000,-867000,304000,1019000,-207000,15123000,2821000,1276000,-45000,,,,-32000,-77000,-421000,,,-276000,500000,-197000,4000,1006000,2768000,1762000,1231000
2010,7189000,4992000,2197000,0.3056,,2641000,,2641000,,2641000,7633000,,,227000,-109000,-0.0152,-444000,-0.0618,88000,-356000,-0.0495,7000,-343000,-0.0477,-0.07,-0.07,5539756,5539756,3095000,,3095000,827000,12414000,291000,16627000,4977000,,,,,,263000,5240000,,21867000,871000,1500000,,,351000,2722000,,,,,,,,2722000,,6000,8244000,87000,10605000,18942000,21664000,203000,21867000,-343000,227000,,11000,-1218000,-238000,-707000,256000,13905000,1224000,-99000,-65000,,,,,-65000,,,,,500000,500000,-9000,327000,3095000,2768000,-164000
2011,6804000,4668000,2136000,0.3139,,2793000,,2793000,,2793000,7461000,,65000,186000,-359000,-0.0528,-657000,-0.0966,27000,-630000,-0.0926,3000,-613000,-0.0901,-0.11,-0.11,5539756,5539756,1905000,,1905000,501000,12801000,255000,15462000,4822000,,,,852000,,22000,5696000,,21158000,793000,,,,332000,1125000,1500000,,,,1500000,,,2625000,,6000,7631000,98000,10616000,18351000,20976000,182000,21158000,-613000,186000,,11000,432000,306000,-987000,-78000,14337000,-549000,-533000,-31000,,-637000,,,-668000,,,,,,,11000,-1190000,1905000,3095000,-564000
2012,7192000,5582000,1610000,0.2239,,2481000,,2481000,,2481000,8063000,,34000,212000,-490000,-0.0681,-871000,-0.1211,103000,-768000,-0.1068,3000,-739000,-0.1028,-0.14,-0.14,5539756,5539756,2475000,,2475000,853000,10986000,166000,14480000,4630000,,,,,,1297000,5927000,,20407000,668000,,,,1928000,2596000,,,,,,,,2596000,,6000,6892000,128000,10635000,17661000,20257000,150000,20407000,-739000,212000,,19000,-2453000,-371000,915000,-125000,11884000,3871000,910000,-20000,,-350000,,,-370000,,,,,,,30000,570000,2475000,1905000,890000
2013,6268000,4861000,1407000,0.2245,,2331000,,2331000,,2331000,7192000,,,188000,-743000,-0.1185,-924000,-0.1474,-39000,-963000,-0.1536,2000,-933000,-0.1489,-0.17,-0.17,5539756,5539756,2724000,,2724000,511000,10151000,109000,13495000,4462000,,,,1254000,,22000,5738000,,19233000,568000,,,,288000,856000,1500000,,,,1500000,,,2356000,,6000,5959000,132000,10661000,16758000,19114000,119000,19233000,-933000,188000,,26000,755000,331000,-65000,-100000,12639000,228000,264000,-20000,,-146000,147000,,-19000,,,,,,,4000,249000,2724000,2475000,244000
2014,5824000,4346000,1478000,0.2538,,2136000,,2136000,,2136000,6482000,,53000,155000,-916000,-0.1573,-658000,-0.1130,-477000,-1135000,-0.1949,3000,-1127000,-0.1935,-0.21,-0.21,5539756,5539756,3470000,,3470000,534000,8486000,127000,12617000,4321000,,,,968000,,20000,5309000,,17926000,396000,500000,,,240000,1136000,1000000,,,,1000000,,,2136000,,6000,4832000,158000,10684000,15680000,17816000,110000,17926000,-1127000,155000,,23000,-1158000,-26000,765000,-174000,11481000,3086000,979000,-14000,,-245000,,,-259000,,,,,,,26000,746000,3470000,2724000,965000
2015,5674000,3912000,1762000,0.3105,,2101000,,2101000,,2101000,6013000,,,155000,-431000,-0.0760,-339000,-0.0597,-255000,-594000,-0.1047,1000,-587000,-0.1035,-0.11,-0.11,5539385,5539385,3692000,,3692000,291000,9015000,160000,13158000,4203000,,,,671000,,17000,4891000,,18049000,1039000,500000,,,304000,1843000,1000000,,,,1000000,,,2843000,,6000,4245000,159000,10692000,15102000,17945000,104000,18049000,-587000,155000,,24000,-166000,147000,-1129000,640000,11315000,848000,274000,-37000,,,,,-37000,,,-16000,,,-16000,1000,222000,3692000,3470000,237000
2016,6915000,7663000,-748000,-0.1082,,2124000,,2124000,,2124000,9787000,,,175000,-2916000,-0.4217,-2872000,-0.4153,-226000,-3098000,-0.4480,20000,-3111000,-0.4499,-0.56,-0.56,5539385,5539385,4018000,,4018000,233000,5055000,227000,9533000,4032000,,,,447000,,24000,4503000,,14036000,857000,,,,492000,1349000,1000000,,,,1000000,,,2349000,,6000,720000,156000,10701000,11583000,13932000,104000,14036000,-3111000,175000,,1000,-3131000,-19000,320000,-182000,8184000,7313000,1247000,-4000,,,,,-4000,-500000,,,-414000,,-914000,-3000,326000,4018000,3692000,1243000
2017,7622000,4622000,3000000,0.3936,,2209000,,2209000,,2209000,6831000,,38000,203000,947000,0.1242,791000,0.1038,-90000,701000,0.0920,5000,701000,0.0920,0.13,0.12,5550847,5881847,3250000,,3250000,978000,4990000,80000,9298000,3866000,,,,403000,,,4269000,,13567000,848000,,,,358000,1206000,500000,,,,500000,,,1706000,,6000,867000,144000,10744000,11761000,13467000,100000,13567000,701000,203000,,3000,-92000,-935000,-115000,-9000,8092000,-427000,388000,-37000,,-93000,,,-130000,-500000,,,-554000,40000,-1014000,-12000,-768000,3250000,4018000,351000
2018,8222000,4604000,3618000,0.4400,,2199000,,2199000,,2199000,6803000,,9000,161000,1554000,0.1890,1419000,0.1726,-43000,1376000,0.1674,6000,1378000,0.1676,0.25,0.24,5597555,5706555,4494000,,4494000,901000,4597000,67000,10059000,3710000,,,,193000,,19000,3922000,,13981000,972000,,,,311000,1283000,,,,,,,,1283000,,6000,1656000,128000,10812000,12602000,13885000,96000,13981000,1378000,161000,,8000,684000,66000,213000,124000,8776000,63000,2294000,-5000,,,,,-5000,-500000,,,-589000,60000,-1029000,-16000,1244000,4494000,3250000,2289000
2019,6783000,3707000,3076000,0.4535,,,,2378000,,2378000,6085000,,28000,178000,979000,0.1443,698000,0.1029,108000,806000,0.1188,,773000,0.1140,0.14,0.13,5724222,5840222,5313000,,5313000,1022000,3588000,85000,10008000,3386000,,,,186000,,19000,3591000,,13599000,462000,,,,322000,784000,,,,,,,,784000,,6000,1712000,38000,10959000,12715000,13499000,100000,13599000,806000,178000,,21000,1666000,-126000,2305000,-510000,4000,-1258000,1413000,-17000,,-186000,,200000,-3000,,,,-717000,126000,-591000,,819000,5313000,4494000,1396000
2020,6696000,3415000,3281000,0.4900,,,,2227000,,2227000,5642000,37000,37000,186000,1586000,0.2369,1054000,0.1574,309000,1363000,0.2036,4000,1359000,0.2030,0.23,0.23,5797889,5853889,6652000,,6652000,639000,3518000,46000,10855000,3217000,,,,186000,,3000,3406000,,14261000,410000,,,,446000,856000,163000,,,,163000,,,1019000,,6000,2231000,-66000,11071000,13242000,14261000,,14261000,1359000,186000,,27000,1709000,378000,1204000,-52000,16000,-1229000,2052000,-17000,,,,,-17000,,,,-840000,248000,-592000,-104000,1339000,6652000,5313000,2035000
2021,8643000,4522000,4121000,0.4768,,,,2029000,,2029000,6551000,,,180000,2578000,0.2983,2092000,0.2420,306000,2398000,0.2774,-388000,2786000,0.3223,0.48,0.48,5797889,5853889,5974000,1566000,7540000,900000,5261000,173000,13874000,3055000,,,,,,,3055000,,16929000,1813000,,,,924000,2737000,,,,,,,,2737000,,6000,3276000,-73000,11176000,14385000,17122000,-193000,16929000,4000,180000,,29000,1138000,-262000,150000,1403000,11137000,-1351000,,-18000,,-1566000,,,-1584000,4000,,,-965000,72000,-889000,,-678000,5974000,6652000,-18000
