,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,106779000,101125000,5654000,0.0530,,,,,15356000,15356000,116481000,,,9214000,-10066000,-0.0943,-9702000,-0.0909,-9578000,-19280000,-0.1806,-90000,-19190000,-0.1797,-0.51,-0.51,37840000,37840000,402000,,402000,24389000,27034000,872000,52697000,31441000,,,,,,219000,31660000,,84357000,5270000,,,,114644000,119914000,100000,,,30899000,30999000,,,150913000,,,-66556000,,,-66556000,84357000,,84357000,-19190000,9214000,,,-2272000,,5255000,,34800000,5487000,-6761000,-3593000,,,,1683000,-1910000,,,,,8972000,8972000,,301000,402000,101000,-10354000
2000,114500000,94100000,20400000,0.1782,,8100000,,8100000,100000,8200000,102300000,,-7400000,6597000,3997000,0.0349,12223000,0.1068,-7423000,4800000,0.0419,100000,4700000,0.0410,0.13,0.13,37840000,37840000,400000,,400000,22100000,28200000,1200000,51900000,26900000,,,,,,300000,27200000,,79100000,6700000,,,,10400000,17100000,7700000,,,500000,8200000,,,25300000,,,,-23300000,77100000,53800000,79100000,,79100000,4700000,6597000,,,11572000,,-1173000,,46372000,-6355000,16514000,-2092000,,,,99000,-1993000,,,,,-14508000,-14508000,,13000,415000,402000,14422000
2001,120400000,97101000,23299000,0.1935,,11024000,,11024000,-28000,10996000,108097000,,,6340000,17304000,0.1437,12303000,0.1022,-1339000,10964000,0.0911,987000,9977000,0.0829,1.04,1.01,9612000,9896000,165000,,165000,23128000,41619000,2522000,67434000,23750000,,,,,,139000,23889000,,91323000,4946000,8435000,,,7681000,21062000,5667000,,375000,736000,6778000,,,27840000,,24000,9971000,-28956000,82444000,63483000,91323000,,91323000,9977000,6340000,-550000,,-2572000,,-13412000,,43800000,-14134000,-939000,-3180000,,,,43000,-3137000,,,-607000,-2000,4435000,3826000,,-250000,165000,415000,-4119000
2002,131600000,110300000,21300000,0.1619,,11800000,,11800000,-800000,11000000,121300000,,-677000,6390000,15401000,0.1170,9521000,0.0723,179000,9700000,0.0737,3188000,6500000,0.0494,0.37,0.35,17472000,18240000,4100000,,4100000,22800000,35500000,3000000,65400000,23000000,,,,,700000,-800000,22900000,,88300000,9400000,,1860000,1119000,11081000,21600000,3700000,,,1800000,5500000,,,27100000,,,15900000,-35100000,80500000,61300000,88400000,-100000,88300000,6500000,6390000,-733000,,10500000,,6136000,,54300000,3823000,26480000,-5254000,,,,164000,-5090000,,296000,-9114000,-200000,-8435000,-17453000,,3937000,4102000,165000,21226000
2003,129500000,105600000,23900000,0.1846,,13200000,,13200000,200000,13400000,119000000,,-732000,5506000,14634000,0.1130,10555000,0.0815,-755000,9800000,0.0757,3760000,6100000,0.0471,0.75,0.72,8090000,8352000,200000,,200000,22600000,47200000,2300000,72300000,22100000,,,,,1200000,-1200000,22100000,,94400000,8900000,2000000,,620000,6480000,18000000,7900000,,,2600000,10500000,,,28500000,,,21000000,-39000000,84000000,65969000,94469000,-69000,94400000,6100000,5506000,961000,,40100000,,-11691000,,94400000,-53623000,-956000,-4704000,,,,35000,-4669000,,299000,-1919000,-853000,4199000,1726000,,-3899000,203000,4102000,-5660000
2004,208100000,159900000,48200000,0.2316,,31000000,,31000000,200000,31200000,191100000,,-2622000,4561000,16313000,0.0784,17026000,0.0818,-2626000,14400000,0.0692,4674000,9700000,0.0466,1.20,1.16,8156000,8376000,300000,,300000,38600000,105900000,2700000,147500000,19500000,,,,,,2400000,21900000,,169400000,16000000,20810000,,1075000,15215000,53100000,29200000,,,11600000,40800000,,,93900000,,,29500000,-43100000,89100000,75492000,169392000,8000,169400000,9700000,4561000,-1224000,,-7400000,,-6850000,,87000000,7680000,13317000,-2209000,-51520000,,,4000,-53725000,,374000,-148000,-1021000,41333000,40538000,,130000,333000,203000,11108000
2005,228100000,174200000,53900000,0.2363,,37900000,,37900000,-4200000,33700000,207900000,,-3022000,4289000,18347000,0.0804,20145000,0.0883,-3045000,17100000,0.0750,5880000,11200000,0.0491,1.35,1.33,8355000,8463000,300000,,300000,36600000,99000000,3300000,139200000,20000000,,,,,200000,100000,20300000,,159500000,19900000,15065000,,1252000,15983000,52200000,17200000,,,3700000,20900000,,,73100000,,100000,39100000,-35800000,83064000,86464000,159564000,-64000,159500000,11200000,4289000,1685000,,16200000,,6862000,,103200000,-14027000,19347000,-10968000,,,,10294000,-674000,,522000,-261000,-1214000,-17755000,-18708000,,-35000,298000,333000,8379000
2006,270100000,190200000,79900000,0.2958,,53500000,,53500000,-600000,52900000,243100000,,-3819000,4750000,24081000,0.0892,26356000,0.0976,-3156000,23200000,0.0859,8350000,14800000,0.0548,1.73,1.71,8590000,8665000,600000,,600000,47500000,103700000,5400000,157200000,21200000,13900000,8600000,22500000,,1100000,1100000,45900000,,203100000,27900000,3683000,,2710000,19707000,54000000,47000000,,,1100000,48100000,,,102100000,,100000,53400000,-38900000,86388000,100988000,203088000,12000,203100000,14800000,4750000,-506000,,17445000,,-807000,,120645000,-16306000,20183000,-5381000,-28237000,-2248000,50000,182000,-35634000,,158000,-1252000,-1460000,18349000,15795000,,344000,642000,298000,14802000
2007,312438000,239365000,73073000,0.2339,,59187000,,59187000,,59187000,298552000,,,5273000,13087000,0.0419,12388000,0.0396,-5246000,7142000,0.0229,1471000,6343000,0.0203,0.75,0.73,8506000,8675000,792000,,792000,48636000,124604000,4488000,178520000,29407000,14222000,8091000,22313000,,,2550000,54270000,,232790000,35906000,2927000,,,19042000,57875000,70491000,,749000,6000,71246000,,,129121000,,96000,58235000,140000,45198000,103669000,232790000,,232790000,6343000,5273000,24000,,13255000,,-1541000,,133900000,-4445000,20450000,-10915000,-27430000,,,6000,-38339000,,346000,-3378000,-1699000,22770000,18039000,,150000,792000,642000,9535000
