,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,3888000,,,,89370000,30632000,,30632000,24460000,144462000,144462000,,,3182000,-127371000,-32.7600,-140574000,-36.1559,-24460000,,,,-130553000,-33.5784,-38404.45,-38404.45,3402,3402,60335000,92791000,153126000,8559000,,4650000,166335000,11978000,4671000,,4671000,,,1421000,18070000,,184405000,7026000,3659000,,3640000,29514000,43839000,125000,,,70598000,70723000,,,114562000,,53000,-458212000,10000,527992000,69843000,184405000,,184405000,-130553000,3182000,,,81646000,,12448000,,122496000,8665000,-37060000,-2442000,,-114586000,54424000,540000,-62064000,,130037000,,,-8342000,121695000,,22571000,60335000,37764000,-39502000
2007,46861000,,,,42654000,20762000,,20762000,,63416000,63416000,,,2343000,-9958000,-0.2125,-18891000,-0.4031,-2336000,,,,-12301000,-0.2625,-3477.57,-3477.57,3527,3527,32061000,65506000,97567000,588000,,1831000,99986000,8906000,4671000,,4671000,,,7120000,20697000,,120683000,2760000,,,250000,15177000,18187000,,,,34837000,34837000,,,53024000,,53000,-470513000,49000,538070000,67659000,120683000,,120683000,-12301000,2343000,,,-40697000,,,,81799000,4697000,-45958000,-381000,,-116606000,143936000,-5864000,21085000,,426000,,,-3827000,-3401000,,-28274000,32061000,60335000,-46339000
2008,15251000,,15251000,1.0000,27764000,14939000,,14939000,-1342000,41361000,41361000,,,2285000,-27638000,-1.8122,-33251000,-2.1803,-6241000,,,,-29923000,-1.9620,-8444.44,-8444.44,3543,3543,35891000,15081000,50972000,441000,,715000,52128000,6833000,,,,,,7084000,13917000,,66045000,1262000,,,1709000,8375000,11346000,,4951000,,7240000,12191000,,,23537000,,3000,-500436000,11000,542930000,42508000,66045000,,66045000,-29923000,2285000,,4609000,-41017000,,,-1045000,40782000,17538000,-46508000,-222000,,-44609000,94996000,18000,50183000,-46000,201000,,,,155000,,3830000,35891000,32061000,-46730000
2009,,,,,10010000,12840000,,12840000,,22850000,22850000,217000,185000,457000,-22393000,-Infinity,-36733000,-Infinity,25314000,-11419000,-Infinity,-2281000,-9138000,-Infinity,-1073.51,-1073.51,9381,9381,7763000,,7763000,,,522000,8285000,1026000,,,,,,61000,1087000,,9372000,533000,,,114000,997000,1644000,,316000,,,316000,,,1960000,,8000,-49890000,-641000,57935000,7412000,9372000,,9372000,-9138000,457000,,845000,-34141000,,,-2460000,6641000,251000,-41726000,-185000,30392000,,15106000,322000,45635000,-4000000,114000,,,,-3886000,,23000,7763000,7740000,-41911000
2010,,,,,3106000,6069000,,6069000,,9175000,9175000,763000,8000,338000,-8837000,-Infinity,-9175000,-Infinity,755000,-8420000,-Infinity,,-8420000,-Infinity,-748.43,-748.43,11251,11251,7025000,,7025000,,,137000,7162000,690000,,,,,,304000,994000,,8156000,388000,,,121000,681000,1190000,,195000,,,195000,,,1385000,,9000,-58310000,-976000,66048000,6771000,8156000,,8156000,-8420000,338000,,458000,-669000,,,-145000,5972000,-31000,-8324000,-4000,,,263000,6000,265000,,7659000,,,-338000,7321000,,-738000,7025000,7763000,-8328000
2011,,,,,2315000,5046000,,5046000,,7361000,7361000,2000,5000,602000,-6759000,-Infinity,-7361000,-Infinity,1997000,-5364000,-Infinity,,-5364000,-Infinity,-400.68,-400.68,13278,13278,5943000,,5943000,,,269000,6212000,66000,,,,,,224000,290000,,6502000,260000,,,,494000,754000,,,,16000,16000,,,770000,,12000,-63674000,-467000,69861000,5732000,6502000,,6502000,-5364000,602000,,308000,-514000,,,-128000,5458000,-1991000,-6959000,-19000,,,,2025000,2006000,,4726000,,,-855000,3871000,,-1082000,5943000,7025000,-6978000
2012,,,,,1092000,3227000,,3227000,,4319000,4319000,2000,3000,43000,-4276000,-Infinity,-4319000,-Infinity,-1000,-4320000,-Infinity,,-4320000,-Infinity,-244.44,-244.44,17647,17647,2920000,,2920000,,,125000,3045000,23000,,,,,,144000,167000,,3212000,65000,,,,240000,305000,,,,,,,,305000,,3000,-67994000,-510000,71408000,2907000,3212000,,3212000,-4320000,43000,,306000,-2718000,,,-195000,2740000,2611000,-4078000,,,,,,,,1528000,,,-473000,1055000,,-3023000,2920000,5943000,-4078000
2013,,,,,2928000,4012000,,4012000,,6940000,6940000,5000,4000,26000,-6914000,-Infinity,-6940000,-Infinity,1000,-6939000,-Infinity,,-6939000,-Infinity,-131.04,-131.04,68488,68488,16756000,,16756000,,,169000,16925000,29000,,,,,,130000,159000,,17084000,597000,,,,905000,1502000,,,,1000,1000,,,1503000,,16000,-74933000,-485000,90983000,15581000,17084000,,17084000,-6939000,26000,,283000,12683000,,,532000,15423000,-11341000,-5288000,-32000,,,,,-32000,,1741000,,,17415000,19156000,,13836000,16756000,2920000,-5320000
2014,,,,,5625000,4068000,,4068000,,9693000,9693000,7000,3000,12000,-9681000,-Infinity,-9693000,-Infinity,4000,-9689000,-Infinity,,-9689000,-Infinity,-59.22,-59.22,162709,162709,15354000,,15354000,,,134000,15488000,36000,,,,,,608000,644000,,16132000,795000,,,,593000,1388000,,,,3000,3000,,,1391000,,21000,-84622000,-382000,99724000,14741000,16132000,,16132000,-9689000,12000,,647000,-1323000,,,198000,14100000,947000,-9406000,-19000,,,,,-19000,,9038000,,,-1015000,8023000,,-1402000,15354000,16756000,-9425000
2015,,,,,7063000,4392000,,4392000,,11455000,11455000,14000,4000,19000,-11436000,-Infinity,-11455000,-Infinity,10000,-11445000,-Infinity,,-11445000,-Infinity,-32.76,-32.76,349408,349408,38802000,,38802000,,,114000,38916000,28000,,,,,,630000,658000,,39574000,364000,,,,1140000,1504000,,,,,,,,1504000,,9000,-96067000,-387000,134515000,38070000,39574000,,39574000,-11445000,19000,,599000,23312000,,,-431000,37412000,-23019000,-10534000,-11000,,,,,-11000,,37000000,,,-3007000,33993000,,23448000,38802000,15354000,-10545000
2016,,,,,12348000,4265000,,4265000,,16613000,16613000,169000,,320000,-16293000,-Infinity,-16613000,-Infinity,169000,-16444000,-Infinity,,-16463000,-Infinity,-32.58,-32.58,503750,503750,7401000,13762000,21163000,,,282000,21445000,66000,,,,2352000,,766000,3184000,,24629000,1205000,,,,1191000,2396000,,,,39000,39000,,,2435000,,9000,-112511000,-19000,134715000,22194000,24629000,,24629000,-16463000,320000,,576000,-18363000,,,841000,19049000,18943000,-14987000,-12000,,-20504000,4102000,,-16414000,,,,,,,,-31401000,7401000,38802000,-14999000
2017,,,,,14076000,4636000,,4636000,,18712000,18712000,167000,6000,356000,-18356000,-Infinity,-18712000,-Infinity,161000,-18551000,-Infinity,-61000,-18473000,-Infinity,-31.86,-31.86,579526,579526,8702000,3050000,11752000,,,547000,12299000,42000,,,,,,24000,66000,,12365000,622000,,,,1448000,2070000,,,,20000,20000,,,2090000,,12000,-131001000,-2000,141266000,10275000,12365000,,12365000,-18473000,356000,,458000,-8820000,,,-583000,10229000,9007000,-17472000,-3000,,-5471000,18400000,,12926000,,6551000,,,-704000,5847000,,1301000,8702000,7401000,-17475000
2018,,,,,4239000,3879000,,3879000,,8118000,8118000,162000,8000,22000,-8096000,-Infinity,-8118000,-Infinity,154000,-7964000,-Infinity,-31000,-7931000,-Infinity,-10.26,-10.26,769398,769398,6608000,,6608000,,,169000,6777000,24000,,,,,,24000,48000,,6825000,230000,,,,563000,793000,,,,,,,,793000,,14000,-138934000,,144952000,6032000,6825000,,6825000,-7931000,22000,,273000,-4245000,,,-392000,5984000,3637000,-8244000,-4000,,,3050000,,3046000,,3532000,,,-428000,3104000,,-2094000,6608000,8702000,-8248000
2019,,,,,1833000,3981000,,3981000,,5814000,5814000,172000,7000,89000,-5725000,-Infinity,-5814000,-Infinity,165000,-5649000,-Infinity,-167000,-5482000,-Infinity,-4.15,-4.15,1321234,1321234,8363000,,8363000,,,117000,8480000,32000,,,,,,24000,56000,,8536000,418000,,,,508000,926000,,,,,,,,926000,,2000,-144416000,-367000,152391000,7610000,8536000,,8536000,-5482000,89000,,151000,1570000,,,188000,7554000,-1129000,-4801000,-4000,,,,,-4000,,7281000,,,-721000,6560000,,1755000,8363000,6608000,-4805000
2020,,,,,4992000,4774000,,4774000,,9766000,9766000,28000,9000,93000,-9645000,-Infinity,-9766000,-Infinity,19000,-9747000,-Infinity,-9000,-9738000,-Infinity,-2.07,-2.07,4710237,4710237,49071000,,49071000,,,897000,49968000,449000,,,,,,12000,461000,,50429000,1773000,,,,1726000,3499000,409000,,,,409000,,409000,3908000,,10000,-154154000,,200665000,46521000,50429000,,50429000,-9738000,93000,,43000,38915000,,,1101000,46469000,-37038000,-7725000,-19000,,,,,-19000,,50894000,,,-2442000,48452000,,40708000,49071000,8363000,-7744000
2021,,,,,13832000,5503000,,5503000,,19335000,19335000,,,,-19335000,-Infinity,-19335000,-Infinity,13000,-19322000,-Infinity,,-19322000,-Infinity,-1.39,-1.39,13903871,13903871,53359000,,53359000,,,1062000,54421000,485000,,,,,,18000,503000,,54924000,1117000,,,,2381000,3498000,383000,,,,383000,,,3881000,,14000,-173476000,,224505000,51043000,54924000,,54924000,-19322000,,,,4454000,,,,50923000,14868000,,,,,,,,,,,,,,,,,49071000,
