,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10755000,,,,,6035000,107000,6142000,,,,11302000,2579000,440000,4520000,0.4203,,,,1501000,0.1396,502000,999000,0.0929,0.15,0.14,6820029,7251279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999000,440000,,,1442000,3000,,-11000,,-1322000,1559000,-3737000,8584000,-13786000,16089000,-35992000,-25105000,-8374000,2621000,,-92000,20453000,14608000,,-8938000,5879000,14817000,-2178000
2012,15670000,,,,,8448000,212000,8660000,,,,14587000,2542000,587000,6469000,0.4128,,,,3340000,0.2131,979000,2361000,0.1507,0.35,0.33,6820029,7251279,4146000,44326000,48472000,1186000,,262697000,312355000,14870000,2684000,,2684000,45537000,,,63091000,438537000,375446000,126000,,1269000,,,,26794000,,,,26794000,358687000,,331893000,,3208000,3620000,665000,36060000,43553000,375446000,,375446000,2361000,587000,21000,68000,,-366000,,4000,,-4131000,-1094000,-4916000,,-27751000,11763000,-77751000,-93739000,-750000,5758000,,-135000,88722000,93595000,,-1238000,4641000,5879000,-6010000
2013,23458000,,,,,13425000,320000,13745000,,,,22472000,3460000,862000,8638000,0.3682,,,,4316000,0.1840,1148000,3168000,0.1350,0.47,0.44,6820029,7251279,27703000,56173000,83876000,1835000,,457099000,542810000,24680000,2684000,,2684000,64772000,,,92136000,727082000,634946000,285000,,1942000,,,,34427000,,,,34427000,613890000,,579463000,,3943000,6609000,-350000,45281000,55483000,634946000,,634946000,3168000,862000,,151000,,-365000,,-38000,,11741000,15922000,-9389000,9293000,-41696000,26154000,-145082000,-151331000,-7557000,5339000,,-169000,161358000,158971000,,23562000,28203000,4641000,6533000
2014,32551000,,,,,16866000,330000,17196000,,,,31369000,4675000,1285000,12502000,0.3841,,,,6542000,0.2010,1145000,5397000,0.1658,0.98,0.93,5533514,5777302,19012000,70299000,89311000,2435000,,658002000,749748000,28538000,2684000,,2684000,98384000,,,129606000,1008960000,879354000,284000,,5881000,,,,129394000,,,,129394000,905364000,,775970000,,7264000,11809000,121000,84190000,103384000,879354000,,879354000,5397000,1285000,-134000,228000,,-600000,,-1000,,-94374000,-87598000,-5142000,,-78524000,44425000,-121524000,-155623000,-3171000,41728000,-6000,-194000,196173000,234530000,,-8691000,19512000,28203000,-92740000
2015,39802000,,,,,17906000,248000,18154000,,,,37340000,5882000,1446000,17912000,0.4500,,,,10584000,0.2659,3511000,7073000,0.1777,0.98,0.97,7214045,7258008,20785000,113371000,134156000,2831000,,715149000,852136000,30630000,,,3175000,145614000,,,179419000,1210974000,1031555000,,,14594000,,,,131106000,,,,131106000,1053311000,,922205000,,7305000,18650000,-663000,84058000,109350000,1031555000,,1031555000,7073000,1446000,-386000,385000,,-396000,,,,28998000,37516000,-4079000,,-95634000,46887000,-120488000,-173314000,-14429000,,-572000,-221000,152474000,137252000,,1454000,20966000,19512000,33437000
2016,38941000,,,,,17097000,386000,17483000,,,,43152000,8413000,1493000,21395000,0.5494,,,,11489000,0.2950,3609000,7880000,0.2024,1.11,1.10,7107187,7169054,29342000,163051000,192393000,3218000,,739889000,935500000,31722000,,,3234000,188504000,,,223460000,1382420000,1158960000,,,11917000,,,,87412000,,,,87412000,1133615000,,1046203000,,7102000,26227000,-2071000,81499000,112757000,1158960000,,1158960000,7880000,1493000,-207000,609000,,-387000,,,,27529000,37304000,-4064000,,-90154000,43159000,-101007000,-151966000,-15914000,,-3473000,-278000,142809000,123144000,,8482000,29448000,20966000,33240000
2017,46205000,,,,,20371000,422000,20793000,,,,53346000,10829000,1865000,25144000,0.5442,,,,12450000,0.2695,4248000,8202000,0.1775,0.96,0.96,8543750,8543750,30421000,217564000,247985000,4688000,,1067236000,1319909000,37540000,,,19926000,245359000,,,302825000,1925559000,1622734000,,,12215000,,,,190618000,,,,190618000,1640623000,,1450005000,,9515000,33203000,-1571000,131582000,172729000,1622734000,,1622734000,8202000,1865000,245000,786000,,-321000,,,,-1641000,9457000,-2081000,21201000,-109764000,139764000,-147468000,-98348000,-21681000,32509000,-506000,-722000,80264000,89864000,,973000,30421000,29448000,7376000
2018,61590000,,,,,27559000,237000,27796000,,,,73891000,16521000,2553000,36310000,0.5895,,,,17236000,0.2799,3630000,13606000,0.2209,1.41,1.39,9649645,9788489,17134000,248981000,266115000,5553000,,1176176000,1447844000,40229000,,,19787000,278609000,,,338625000,2125094000,1786469000,,,9927000,,,,230550000,,,,230550000,1834757000,,1604207000,,9484000,45721000,-3076000,130133000,182262000,1786469000,,1786469000,13606000,2553000,841000,1071000,,-865000,,,,-1659000,16412000,-4936000,,-76642000,40749000,-141572000,-182401000,-58100000,,-3368000,-1468000,215644000,152708000,,-13281000,17140000,30421000,11476000
2019,71045000,,,,,31003000,260000,31263000,,,,89443000,24625000,3462000,49045000,0.6903,,,,20958000,0.2950,4119000,16839000,0.2370,1.68,1.66,10023214,10143976,44308000,259805000,304113000,7913000,,1461410000,1773436000,50916000,,,31035000,293529000,,,375480000,2524396000,2148916000,,,15916000,,,,180323000,,,,180323000,2087263000,,1906940000,,11229000,60198000,1891000,168658000,241976000,2148916000,,2148916000,16839000,3462000,153000,1430000,,-1925000,,,,-3317000,18567000,-7918000,74136000,-117566000,110021000,-161736000,-103063000,-12000000,28525000,-8326000,-2167000,106019000,112051000,,27555000,44695000,17140000,10649000
2020,85668000,,,,,36447000,333000,36780000,,,,93794000,20260000,4570000,42169000,0.4922,,,,17339000,0.2024,3450000,13889000,0.1621,1.27,1.27,10936220,10936220,35368000,268410000,303778000,12969000,,1618456000,1935203000,56303000,,,32232000,297443000,,,385978000,2707159000,2321181000,,,15074000,,,,169346000,,,,169346000,2247243000,,2077897000,,10609000,71385000,1805000,159485000,243284000,2321181000,,2321181000,13889000,4570000,-1388000,1644000,,-5056000,,,,-966000,17749000,-7590000,-10809000,-133288000,133797000,-130253000,-148143000,-3100000,,-11112000,-2686000,137965000,121067000,,-9327000,35368000,44695000,10159000
2021,96264000,,,,,38639000,275000,38914000,,,,95542000,11728000,4988000,26625000,0.2766,,,,9909000,0.1029,1909000,8000000,0.0831,0.73,0.73,10343467,10413713,96541000,355509000,452050000,11355000,,1565115000,2028520000,58080000,,,44036000,382567000,,,484683000,2997886000,2513203000,,,14683000,,,,129873000,,,,129873000,2400478000,,2270605000,,10343000,76160000,1163000,154932000,242598000,2513203000,,2513203000,8000000,,,,396142000,,,,396142000,-404142000,,,,,,,,,,-6925000,-3090000,-15192000,-25207000,,61673000,97041000,35368000,
