,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,758261000,610147000,148114000,0.1953,,89312000,,89312000,,89312000,699459000,,14252000,22448000,81250000,0.1072,58802000,0.0775,-14252000,44550000,0.0588,17597000,26953000,0.0355,1.11,1.11,24142500,24387000,29019000,,29019000,102591000,107531000,10309000,249450000,250029000,,267157000,267157000,,,11107000,528293000,,777743000,49879000,19848000,,,29029000,98756000,222402000,,55982000,6422000,284806000,,,383562000,,193000,196138000,-131057000,328907000,394181000,777743000,,777743000,26953000,22448000,6502000,,12448000,,11056000,,150694000,-3688000,64663000,-22571000,,,,-91604000,-114175000,,73558000,,-2733000,4044000,74869000,,25357000,29019000,3662000,42092000
2004,1014664000,804930000,209734000,0.2067,,117088000,,117088000,,117088000,922018000,,14243000,25029000,122521000,0.1208,92646000,0.0913,-9397000,83249000,0.0820,32467000,50782000,0.0500,1.73,1.72,29362000,29596000,10892000,,10892000,146021000,207215000,15479000,379607000,269019000,,285927000,285927000,,,23148000,578094000,,957701000,70775000,14692000,,,51885000,137352000,295347000,,66485000,4774000,366606000,,,503958000,,297000,242585000,-152059000,362920000,453743000,957701000,,957701000,50782000,25029000,6773000,,91561000,,-89616000,,242255000,-176129000,-1984000,-25196000,,,,-64137000,-89333000,,9600000,,-3720000,67310000,73190000,,-18127000,10892000,29019000,-27180000
2005,1178236000,959755000,218481000,0.1854,,120779000,,120779000,,120779000,1080534000,,25442000,28607000,125366000,0.1064,97702000,0.0829,-25176000,72526000,0.0616,27845000,43472000,0.0369,1.47,1.46,29608000,29810000,28529000,,28529000,178775000,194653000,22047000,424004000,311147000,,406767000,406767000,,,63094000,781008000,,1205012000,85877000,8364000,,,63007000,157248000,454649000,,93052000,6038000,553739000,,,710987000,,298000,280116000,2000000,211611000,494025000,1205012000,,1205012000,43472000,28607000,-3359000,,24501000,,46677000,,266756000,37778000,130999000,-22122000,-228000000,,,189000,-249933000,,817000,,-5940000,142025000,136902000,,17637000,28529000,10892000,108877000
2006,1303355000,1041459000,261896000,0.2009,,141592000,,141592000,,141592000,1183051000,,27324000,27499000,142173000,0.1091,120304000,0.0923,-40369000,79935000,0.0613,30081000,57269000,0.0439,1.93,1.91,29712000,30006000,13475000,,13475000,169207000,254991000,18107000,455780000,243138000,374821000,,374821000,,,79129000,697088000,,1152868000,71308000,2336000,,,50771000,124415000,398217000,,70981000,9027000,478225000,,,602640000,,299000,332920000,1000000,216009000,550228000,1152868000,,1152868000,57269000,27499000,-28953000,,64609000,,-55055000,,331365000,-133688000,-13264000,-21901000,94000000,,,406000,72505000,,1174000,,-5957000,-67459000,-72242000,,-15054000,13475000,28529000,-35165000
2007,1311818000,1082423000,229395000,0.1749,,148107000,,148107000,,148107000,1230530000,,31887000,33057000,97680000,0.0745,81288000,0.0620,-30672000,50616000,0.0386,19512000,13224000,0.0101,0.44,0.44,29879000,30111000,35287000,,35287000,167595000,212909000,24954000,440745000,273283000,453228000,96871000,550099000,,,17281000,840663000,,1281408000,89551000,2955000,,,41719000,134225000,485654000,,78071000,15698000,579423000,,,713648000,,300000,337929000,11000000,218531000,567760000,1281408000,,1281408000,13224000,33057000,5283000,,-24845000,,42668000,,306520000,132094000,158813000,-18752000,-195000000,,,3908000,-209844000,,137000,-393000,-5971000,79139000,72912000,,21812000,35287000,13475000,140061000
2008,1232299000,996193000,236106000,0.1916,,154637000,,154637000,,154637000,1150830000,,29235000,33907000,106763000,0.0866,81469000,0.0661,-28511000,52958000,0.0430,19553000,24068000,0.0195,0.80,0.80,29981000,30193000,11308000,,11308000,127537000,189935000,19449000,348229000,242052000,443925000,87373000,531298000,2477000,,22303000,798130000,,1146359000,76168000,2728000,,,46305000,125201000,353644000,,79514000,19513000,452671000,,,577872000,,301000,356007000,-11000000,223179000,568487000,1146359000,,1146359000,24068000,33907000,,4586000,-83492000,12273000,1770000,-8722000,223028000,128805000,107874000,-21595000,26000000,,,3170000,7575000,-184937000,250000,-164000,-5985000,51909000,-138927000,,-23979000,11308000,35287000,86279000
2009,834218000,709239000,124979000,0.1498,,116915000,,116915000,,116915000,826154000,,25915000,32413000,-19458000,-0.0233,-52034000,-0.0624,-25599000,-77633000,-0.0931,-25761000,-52025000,-0.0624,-1.73,-1.73,30135000,30135000,23596000,,23596000,93421000,107770000,26364000,251151000,227420000,392704000,82182000,474886000,2474000,,18037000,722817000,,973968000,68464000,408000,,,40144000,109016000,256874000,,62832000,17020000,336726000,,,445742000,,303000,303982000,-2000000,225941000,528226000,973968000,,973968000,-52025000,32413000,,4407000,-80893000,34845000,83920000,-7539000,142135000,227697000,131599000,-10813000,-5000000,,,350000,-15463000,-184784000,47000,-634000,-1499000,83022000,-103848000,,12288000,23596000,11308000,120786000
2010,685068000,566673000,118395000,0.1728,,109537000,,109537000,,109537000,676210000,,21160000,26395000,-59302000,-0.0866,-68106000,-0.0994,-21079000,-89185000,-0.1302,-15789000,-91068000,-0.1329,-3.01,-3.01,30303000,30303000,60866000,,60866000,74544000,83344000,23623000,242377000,158352000,325655000,66395000,392050000,1345000,,16766000,568513000,,810890000,59277000,408000,,,40433000,100118000,206789000,,39863000,23267000,269919000,,,370037000,,305000,212914000,-2000000,229634000,440853000,810890000,,810890000,-91068000,26395000,-10629000,4315000,124000,-4115000,1938000,12831000,142259000,140106000,69243000,-8470000,29000000,-1250000,,477000,19757000,-58967000,270000,-1114000,,8449000,-51362000,,37270000,60866000,23596000,60773000
2011,766607000,621492000,145115000,0.1893,,108957000,,108957000,,108957000,730449000,,19363000,,43555000,0.0568,36158000,0.0472,-19273000,16885000,0.0220,7669000,16523000,0.0216,0.54,0.54,30507000,30650000,54117000,,54117000,90595000,109270000,14872000,268854000,151974000,348326000,95265000,443591000,,,7636000,603201000,,872055000,67320000,417000,,,60687000,128424000,206746000,,55801000,21148000,283695000,,,412119000,,307000,229437000,-3000000,233192000,459936000,872055000,,872055000,16523000,,5028000,4642000,-1829000,-7612000,-10101000,2076000,140430000,22331000,46695000,-11552000,-42000000,-250000,,1507000,-52295000,-74262000,34000,-826000,,72279000,-2775000,-463000,-6749000,54117000,60866000,35143000
2012,790058000,640498000,149560000,0.1893,,104671000,,104671000,,104671000,745169000,,18582000,26344000,67088000,0.0849,40261000,0.0510,-18094000,22167000,0.0281,9517000,12645000,0.0160,0.41,0.41,30752000,30857000,48028000,,48028000,89473000,116357000,13380000,267238000,151613000,359863000,98759000,458622000,,,6201000,616436000,,883674000,69060000,1093000,,,47432000,117585000,206710000,,57068000,25489000,289267000,,,406852000,,309000,242082000,-2000000,236431000,476822000,883674000,,883674000,12645000,26344000,994000,3148000,9223000,6268000,-1022000,-3770000,149653000,-2273000,50081000,-11351000,-45000000,,,588000,-55763000,-473000,278000,-970000,,-8000,-1173000,766000,-6089000,48028000,54117000,38730000
2013,827567000,669470000,158097000,0.1910,,113457000,,113457000,,113457000,782927000,,22489000,27050000,48703000,0.0589,21480000,0.0260,-22312000,-832000,-0.0010,4797000,-5633000,-0.0068,-0.18,-0.18,30930000,30930000,97039000,,97039000,90082000,121152000,14127000,322400000,131752000,341174000,91777000,432951000,,,7059000,571762000,,894162000,69625000,409000,,,49879000,119913000,213598000,,55124000,33778000,302500000,,,422413000,,311000,236449000,-4000000,238989000,471749000,894162000,,894162000,-5633000,27050000,-1237000,2564000,52834000,-1020000,-4971000,417000,202487000,-15283000,60295000,-14940000,-6000000,,,13074000,-7866000,-205094000,648000,-714000,,202471000,-2689000,-729000,49011000,97039000,48028000,45355000
2014,862087000,722042000,140045000,0.1624,,102492000,,102492000,,102492000,824534000,,14421000,25432000,-44929000,-0.0521,-70417000,-0.0817,-14333000,-84750000,-0.0983,-2958000,-81824000,-0.0949,-2.63,-2.63,31066000,31066000,110610000,,110610000,101141000,128743000,19937000,360431000,129575000,236044000,82215000,318259000,,,5895000,453729000,,814160000,81246000,400000,,,52439000,134085000,213200000,,49772000,29874000,292846000,,,426931000,,313000,154625000,-10000000,242291000,387229000,814160000,,814160000,-81824000,25432000,-6640000,3150000,23859000,-14323000,-8599000,11205000,226346000,68565000,32542000,-23291000,,,277000,5992000,-17022000,-407000,595000,-575000,,65000,-322000,-1627000,13571000,110610000,97039000,9251000
2015,1040873000,853897000,186976000,0.1796,,134028000,,134028000,,134028000,987925000,,15003000,30548000,82623000,0.0794,48085000,0.0462,-10985000,37100000,0.0356,13624000,23448000,0.0225,0.75,0.74,31233000,31545000,68858000,,68858000,164969000,107058000,10537000,351422000,118932000,292390000,123013000,415403000,,,4015000,538350000,,889772000,89204000,400000,,28186000,67605000,185395000,208882000,,42654000,42755000,294291000,,,479686000,,317000,178073000,-15000000,246696000,410086000,889772000,,889772000,23448000,30548000,-2051000,3891000,-60319000,-17215000,22271000,-5157000,166027000,91167000,86684000,-12373000,-141000000,,,28033000,-125340000,-73642000,1801000,-956000,,72613000,-184000,-2912000,-41752000,68858000,110610000,74311000
2016,1007981000,763219000,244762000,0.2428,,161623000,,161623000,,161623000,924842000,,14577000,24114000,88630000,0.0879,72964000,0.0724,-22981000,49983000,0.0496,16264000,33675000,0.0334,1.07,1.05,31536000,32069000,170177000,,170177000,124072000,89612000,7336000,391197000,108304000,304032000,110790000,414822000,,,3922000,527048000,,918245000,69944000,400000,,11352000,70392000,152088000,209237000,,38002000,58038000,305277000,,,457365000,,320000,211748000,-8000000,256812000,460880000,918245000,,918245000,33675000,24114000,-4893000,6373000,73082000,37828000,11782000,-17060000,239109000,-9613000,122738000,-10779000,-15000000,,,1909000,-23870000,-400000,3341000,-1539000,,1195000,2597000,-146000,101319000,170177000,68858000,111959000
2017,986918000,750374000,236544000,0.2397,,143448000,,143448000,,143448000,893822000,,14032000,21690000,113225000,0.1147,92849000,0.0941,-14941000,77908000,0.0789,14943000,62560000,0.0634,1.97,1.94,31701000,32250000,222280000,,222280000,145385000,86372000,8727000,462764000,97098000,321074000,105768000,426842000,,,4681000,528621000,,991385000,82387000,400000,,12779000,75467000,171033000,209621000,,31237000,47775000,288633000,,,459666000,,323000,274562000,-4000000,260834000,531719000,991385000,,991385000,62560000,21690000,-7105000,7122000,52622000,-21806000,870000,11332000,291731000,-66819000,70070000,-11399000,-18000000,,,12602000,-16797000,-400000,674000,-2872000,,,-2598000,1428000,52103000,222280000,170177000,58671000
2018,1002372000,760012000,242360000,0.2418,,146840000,,146840000,,146840000,906852000,,12064000,20374000,112383000,0.1121,93968000,0.0937,-14023000,79945000,0.0798,16136000,63809000,0.0637,2.00,1.96,31979000,32534000,297006000,,297006000,140283000,98913000,8351000,544553000,95830000,323671000,96375000,420046000,,,1216000,517092000,,1061645000,79136000,208805000,,29885000,75046000,392872000,1600000,,36530000,33950000,72080000,,,464952000,,329000,338995000,-7000000,264369000,596693000,1061645000,,1061645000,63809000,20374000,4781000,9189000,-140050000,9737000,-16951000,-4828000,151681000,139442000,97545000,-12457000,-5000000,,,2908000,-14549000,-400000,1385000,-7165000,,,-6180000,-2090000,74726000,297006000,222280000,85088000
2019,1047439000,802548000,244891000,0.2338,,157052000,,157052000,,157052000,959600000,,2205000,19949000,106917000,0.1021,87839000,0.0839,-3076000,84763000,0.0809,19672000,65091000,0.0621,2.01,1.99,32389000,32722000,191363000,,191363000,147515000,78476000,19748000,437102000,123071000,329705000,92592000,422297000,,,1980000,547348000,,984450000,83136000,,,64909000,81152000,229197000,,,40334000,40955000,81289000,,27978000,310486000,,332000,405668000,-5000000,272964000,673964000,984450000,,984450000,65091000,19949000,3303000,12570000,56224000,-9418000,23105000,2571000,207905000,-27202000,129935000,-11184000,-9000000,,,511000,-19673000,-212000000,490000,-4305000,,-1235000,-217050000,1145000,-105643000,191363000,297006000,118751000
2020,1032578000,776235000,256343000,0.2483,,,,149153000,,149153000,925388000,,703000,20915000,110652000,0.1072,107190000,0.1038,569000,107759000,0.1044,24468000,64566000,0.0625,1.98,1.96,32664000,32918000,32054000,,32054000,197990000,98307000,97109000,425460000,114791000,514279000,156365000,670644000,,,1599000,787034000,,1212494000,134738000,8034000,,56027000,103441000,302240000,103366000,,39057000,24026000,166449000,,25764000,468689000,,336000,469943000,-2461000,275987000,743805000,1212494000,,1212494000,64566000,20915000,3786000,8173000,-84685000,2277000,-5719000,-1160000,123220000,76349000,89104000,-13068000,-311686000,,,-1956000,-326710000,,1119000,-6656000,,85000000,79463000,-1166000,-159309000,32054000,191363000,76036000
2021,1339783000,1049772000,290011000,0.2165,,,,184723000,,184723000,1234495000,,1639000,31966000,134280000,0.1002,96988000,0.0724,2574000,99562000,0.0743,25046000,75629000,0.0564,2.30,2.29,32873000,33054000,12849000,,12849000,236444000,176207000,21467000,446967000,115005000,510942000,141504000,652446000,,,483000,767934000,,1214901000,172286000,7239000,,50392000,57073000,286990000,35171000,,40278000,27204000,102653000,,18629000,389643000,,338000,545572000,187000,279161000,825258000,1214901000,,1214901000,75629000,31966000,2968000,8652000,-104093000,-41887000,-85763000,38367000,,7948000,23070000,-17705000,42205000,,,38000,24538000,-120636000,1021000,-6497000,,59500000,-66612000,-201000,-19205000,12849000,32054000,5365000
