,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1400100000,784800000,615300000,0.4395,,500000000,,500000000,24300000,524300000,1309100000,,,24300000,110900000,0.0792,91000000,0.0650,-2700000,88300000,0.0631,39500000,47100000,0.0336,1.06,1.06,44482809,44482809,25900000,,25900000,126700000,308900000,18000000,479500000,126500000,,,,,,29300000,155800000,,635300000,,1100000,,,175200000,176300000,59800000,,5900000,16400000,82100000,,,258400000,,,288900000,-116800000,204800000,376900000,635300000,,635300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1400200000,782600000,617600000,0.4411,,516200000,,516200000,25900000,542100000,1324700000,,,25900000,95700000,0.0683,75500000,0.0539,-5700000,69800000,0.0499,29700000,40100000,0.0286,0.97,0.97,41536799,41536799,36200000,,36200000,127900000,309400000,20500000,494000000,126800000,,,,,,37500000,164300000,,658300000,,7600000,,,151800000,159400000,130900000,,9100000,11900000,151900000,,,311300000,,,263900000,-129800000,212900000,347000000,658300000,,658300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1406500000,,,,,,,,,,,,,,1406500000,1.0000,,,,,,,,,0.96,0.96,40504486,40504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1678400000,1004400000,674000000,0.4016,,565300000,,565300000,27300000,592600000,1597000000,,,27300000,101400000,0.0604,81400000,0.0485,-7300000,74100000,0.0441,27200000,46900000,0.0279,1.17,1.17,40083483,40083483,21500000,,21500000,133500000,324800000,24300000,504100000,142900000,,,,,,36900000,179800000,,683900000,,24000000,,,163800000,187800000,120400000,,9700000,11000000,141100000,,,328900000,,,272000000,-150700000,233700000,355000000,683900000,,683900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1706600000,1035900000,670700000,0.3930,,581300000,,581300000,26500000,607800000,1643700000,,,26500000,71000000,0.0416,62900000,0.0369,-14500000,48400000,0.0284,18300000,26200000,0.0154,0.68,0.68,38744157,38744157,12000000,,12000000,135100000,338100000,42100000,527300000,146800000,,,,,,54100000,200900000,,728200000,86400000,72300000,,,85200000,243900000,136000000,,12500000,3100000,151600000,,,395500000,,,247500000,-152600000,237800000,332700000,728200000,,728200000,26200000,26500000,,,-11100000,,-7500000,,283400000,2300000,43900000,-42000000,,,,-42100000,-84100000,,600000,-6400000,-27200000,63700000,30700000,,30700000,,21500000,1900000
1990,1820500000,1108600000,711900000,0.3910,,620800000,,620800000,28000000,648800000,1757400000,,,28000000,74500000,0.0409,63100000,0.0347,-16600000,46500000,0.0255,15700000,30800000,0.0169,0.79,0.79,38893701,38893701,22300000,,22300000,141000000,333300000,34400000,531000000,146100000,,,,,,35900000,182000000,,713000000,86100000,59900000,,,78500000,224500000,132400000,,14000000,3100000,149500000,,,374000000,,,251500000,-159800000,247300000,339000000,713000000,,713000000,30800000,28000000,,,23100000,,4800000,,306500000,-42300000,39600000,-31300000,,,,46700000,15400000,,1800000,-2300000,-28000000,-16100000,-44600000,,-44600000,,12000000,8300000
1991,1763800000,1063800000,700000000,0.3969,,608800000,,608800000,28600000,637400000,1701200000,,,28600000,77200000,0.0438,62600000,0.0355,-14000000,48600000,0.0276,16800000,31800000,0.0180,0.82,0.82,38637013,38637013,16300000,,16300000,120800000,362600000,35900000,535600000,148200000,,,,,,53000000,201200000,,736800000,93000000,60600000,,,96700000,250300000,128600000,,18700000,3000000,150300000,,,400600000,,,248800000,-173200000,260600000,336200000,736800000,,736800000,31800000,28600000,,,-21200000,,-29200000,,285300000,25900000,65100000,-32600000,,,,1000000,-31600000,,100000,-8500000,-27800000,-3200000,-39400000,,-39400000,,22300000,32500000
1992,1727800000,1060300000,667500000,0.3863,,602200000,,602200000,30100000,632300000,1692600000,,,30100000,52500000,0.0304,35200000,0.0204,-12800000,22400000,0.0130,6700000,15700000,0.0091,0.41,0.41,38358360,38358360,18700000,,18700000,98100000,359900000,37200000,513900000,138800000,,,,,,52500000,191300000,,705200000,103100000,28600000,,,85000000,216700000,144600000,,10000000,20500000,175100000,,,391800000,,,224600000,-187300000,276100000,313400000,705200000,,705200000,15700000,30100000,,,11900000,,2700000,,297200000,12500000,70200000,-24700000,,,,700000,-24000000,,200000,-400000,-27600000,-16100000,-43900000,,-43900000,,16300000,45500000
1993,1791200000,1099700000,691500000,0.3861,,632700000,,632700000,28400000,661100000,1760800000,,,28400000,33500000,0.0187,30400000,0.0170,-25300000,5100000,0.0028,400000,4700000,0.0026,0.12,0.12,39127539,39127539,21600000,,21600000,125200000,388400000,45000000,580200000,124900000,,,,,,55100000,180000000,,760200000,114700000,108500000,,,94400000,317600000,123000000,,6800000,23800000,153600000,,,471200000,,,201500000,-171800000,259300000,289000000,760200000,,760200000,4700000,28400000,,,-34600000,,-28500000,,262600000,-2600000,-4100000,-24300000,,,,600000,-23700000,,200000,,-27700000,58200000,30700000,,30700000,,18700000,-28400000
1994,1597800000,1018300000,579500000,0.3627,,529700000,,529700000,22800000,552500000,1570800000,,,22800000,-13900000,-0.0087,27000000,0.0169,-38800000,-11800000,-0.0074,-5100000,-31600000,-0.0198,-0.81,-0.81,38813582,38813582,16900000,,16900000,110000000,375500000,109500000,611900000,97400000,,,,,,62400000,159800000,,771700000,105400000,153800000,,,112100000,371300000,135300000,,7200000,24000000,166500000,,,537800000,,,141900000,-135500000,227500000,233900000,771700000,,771700000,-31600000,22800000,,,-22000000,,-42300000,,240600000,21100000,-9700000,-30200000,,,,1400000,-28800000,,4400000,,-28000000,57400000,33800000,,33800000,,21600000,-39900000
