,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,475900000,381800000,94100000,0.1977,,44400000,8300000,52700000,-500000,52200000,434000000,300000,17700000,14700000,53500000,0.1124,38700000,0.0813,-17400000,21300000,0.0448,8200000,12900000,0.0271,0.49,0.48,26449162,26762593,2900000,,2900000,53700000,86600000,,143200000,105500000,33600000,1700000,35300000,200000,11800000,2800000,155600000,,298800000,32900000,39300000,1600000,,42700000,114900000,104700000,,600000,44600000,149900000,,,264800000,,19600000,225400000,-173000000,-39400000,32600000,297400000,1400000,298800000,12900000,14700000,2600000,,-13400000,,-13800000,,28300000,18500000,35300000,-21400000,6000000,,,-100000,-15000000,,,,,-21900000,-21900000,100000,-1500000,2900000,4400000,13900000
2009,382096599,304157302,77939298,0.2040,,41718545,6953091,48671636,-161700,48509936,352667238,161700,11157285,14067882,40748347,0.1066,27650664,0.0724,-12127484,15523180,0.0406,5982892,9540288,0.0250,0.00,0.00,769423688000,769423688000,2910596,,2910596,44467442,57888524,6629691,111896253,108985657,37029251,1616998,38646249,323400,11642385,2263797,161861488,,273757741,24901767,,4365894,,29752761,54654528,126125835,,161700,57241725,183529260,367058519,,238183788,,140517116,213928820,-318225183,-646799,35573953,273757741,-0,273757741,9540288,14067882,,,28941725,,32016558,,57241725,3398233,55948127,-12935983,485099,,,323400,-12127484,-28297463,,,,-15846579,-44144042,,-323400,2910596,3233996,43012144
2010,402700000,305100000,97600000,0.2424,,44500000,7400000,51900000,,51900000,357000000,200000,9600000,13800000,59000000,0.1465,44900000,0.1115,-9300000,35600000,0.0884,9900000,25700000,0.0638,0.00,0.00,26449162,26762593,10300000,,10300000,51900000,77100000,,139300000,108500000,35900000,1300000,37200000,400000,9700000,1500000,157300000,,296600000,35300000,9600000,1300000,,35900000,80800000,106300000,,200000,44100000,150600000,,,231400000,,19600000,255000000,-203600000,-5800000,65200000,296600000,,296600000,25700000,13800000,400000,,1258275,,-20200000,,58500000,-3358275,37800000,-15900000,800000,-100000,,-400000,-15600000,-5000000,,,,-9600000,-14600000,-200000,7400000,10300000,2900000,21900000
2011,510800000,390400000,120400000,0.2357,,48900000,7300000,56200000,-1800000,54400000,444800000,200000,9200000,14500000,80700000,0.1580,66200000,0.1296,-9200000,57000000,0.1116,13600000,43400000,0.0850,4.39,4.35,9884145,9980055,22200000,,22200000,59300000,100600000,7100000,189200000,114200000,35700000,1300000,37000000,500000,22700000,700000,175100000,,364300000,40500000,3100000,200000,,41000000,84600000,129400000,,,85500000,214900000,,,299500000,,19600000,259400000,-214500000,300000,64800000,364300000,,364300000,43400000,14500000,1800000,,46100000,,-24800000,,104600000,-76700000,29100000,-21500000,800000,-300000,,-500000,-21200000,-148300000,,-100000,,153800000,5400000,-1400000,11900000,22200000,10300000,7600000
2012,511600000,385700000,125900000,0.2461,,50100000,57000000,107100000,-50100000,57000000,442700000,200000,5700000,14700000,79800000,0.1560,66700000,0.1304,-7300000,59400000,0.1161,17000000,42400000,0.0829,3.95,3.88,10741677,10927446,40200000,,40200000,75600000,83800000,500000,200100000,129600000,37300000,1100000,38400000,800000,21600000,,190400000,,390500000,35700000,,8300000,,43000000,78700000,63500000,,,99500000,163000000,,,241700000,,25300000,278600000,-361100000,206000000,148800000,390500000,,390500000,42400000,14700000,17000000,800000,16800000,,24100000,,121400000,-22700000,69000000,-19300000,-10100000,,,,-29400000,-72800000,65100000,,-5800000,-9500000,-23000000,1400000,18000000,40200000,22200000,49700000
2013,481300000,363500000,117800000,0.2448,,1700000,58700000,60400000,,60400000,423900000,300000,5000000,15800000,67500000,0.1402,56500000,0.1174,-9800000,46700000,0.0970,12600000,34100000,0.0708,2.54,2.43,13407077,14023201,28400000,,28400000,69800000,94100000,800000,193100000,137900000,38200000,3200000,41400000,7900000,15800000,,203000000,,396100000,33700000,,5000000,,31600000,65300000,63800000,,5500000,69800000,139100000,,,204400000,,25300000,317300000,-356900000,206000000,191700000,396100000,,396100000,34100000,15800000,12600000,1800000,6400000,,-9100000,,127800000,-33600000,37100000,-26500000,-7000000,-7000000,,4800000,-33400000,,,,-10800000,-4900000,-15700000,200000,-11800000,28400000,40200000,10600000
2014,489500000,376600000,112900000,0.2306,,59700000,67800000,127500000,-57700000,69800000,446400000,500000,5200000,18100000,59600000,0.1218,40900000,0.0836,-4600000,36300000,0.0742,7100000,29200000,0.0597,1.09,0.31,26889330,27735793,14600000,,14600000,74900000,104600000,2000000,196100000,143800000,67900000,25400000,93300000,7400000,19200000,,263700000,,459800000,34200000,,4900000,,31200000,65400000,121400000,,2000000,95600000,219000000,,,284400000,,25300000,308800000,-365400000,206700000,175400000,459800000,,459800000,29200000,18100000,7100000,1800000,2900000,,-8500000,,130700000,-36100000,23000000,-22300000,-57800000,,,-1600000,-79800000,-300000,600000,,-10800000,53300000,42800000,200000,-13800000,14600000,28400000,700000
2015,460300000,356300000,104000000,0.2259,,52600000,60500000,113100000,-52600000,60500000,416800000,500000,6500000,18600000,50700000,0.1101,37900000,0.0823,-12300000,25600000,0.0556,9500000,16100000,0.0350,0.60,0.59,26918987,27372723,36900000,,36900000,63000000,91800000,,191700000,136000000,62200000,24800000,87000000,7200000,13800000,,244000000,,435700000,34900000,,1800000,,34500000,69400000,131600000,,1700000,63300000,196600000,,,266000000,,25300000,316600000,-382100000,209900000,169700000,435700000,,435700000,16100000,18600000,9500000,1300000,-8400000,,3000000,,122300000,15700000,52800000,-17400000,-4200000,,,-1700000,-21200000,,200000,-1900000,-10800000,3300000,-9200000,-100000,22300000,36900000,14600000,35400000
2016,414800000,321400000,93400000,0.2252,,50800000,58600000,109400000,-50800000,58600000,380000000,500000,6300000,18400000,52600000,0.1268,35800000,0.0863,-7900000,27900000,0.0673,6000000,21900000,0.0528,0.83,0.82,26443662,26714659,13600000,,13600000,58200000,82500000,1800000,156100000,127900000,56900000,23700000,80600000,10000000,16600000,300000,235400000,,391500000,24000000,,1400000,,30000000,54000000,121000000,,4900000,69700000,195600000,,,249600000,,25300000,308100000,-395000000,203500000,141900000,391500000,,391500000,21900000,18400000,6000000,1100000,-20200000,,4500000,,102100000,2000000,29200000,-18900000,-100000,,,1500000,-15100000,-8500000,,-6300000,-13300000,-7400000,-35500000,-1900000,-23300000,13600000,36900000,10300000
2017,441300000,332700000,108600000,0.2461,,58900000,68200000,127100000,-58900000,68200000,400900000,500000,6300000,19000000,37200000,0.0843,19300000,0.0437,-7400000,11900000,0.0270,400000,11500000,0.0261,0.43,0.43,26460947,27002170,13300000,1600000,14900000,72100000,82200000,2100000,171300000,125500000,59600000,22100000,81700000,7600000,16200000,300000,231300000,,402600000,28400000,19200000,1600000,,36800000,84400000,93800000,,3600000,58500000,155900000,,,240300000,,25300000,311400000,-380300000,205900000,162300000,402600000,,402600000,11500000,19000000,400000,1700000,-15200000,,5000000,,86900000,27800000,45200000,-11300000,-6600000,,,-1900000,-18100000,-13400000,300000,,-13300000,-7200000,-33600000,2000000,-4500000,9100000,13600000,33900000
