,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5245000000,3974000000,1271000000,0.2423,263000000,692000000,,692000000,,955000000,4929000000,,,143000000,320000000,0.0610,198000000,0.0378,-21000000,177000000,0.0337,-47000000,224000000,0.0427,1.38,1.38,162318841,162318841,60000000,,60000000,597000000,513000000,218000000,1388000000,1148000000,,194000000,194000000,,,326000000,1668000000,,3056000000,376000000,42000000,,,635000000,1053000000,117000000,,,703000000,820000000,,,1873000000,,110000000,406000000,-1327000000,1994000000,1183000000,3056000000,,3056000000,224000000,143000000,-100000000,,-123000000,,3000000,,335000000,262000000,406000000,-223000000,-1000000,,,-149000000,-373000000,,,-69000000,-40000000,-12000000,-121000000,1000000,-87000000,60000000,147000000,183000000
1996,5257000000,4072000000,1185000000,0.2254,252000000,725000000,,725000000,,977000000,5049000000,,,149000000,363000000,0.0691,208000000,0.0396,6000000,214000000,0.0407,54000000,160000000,0.0304,1.00,1.00,159600998,160000000,108000000,,108000000,669000000,587000000,189000000,1553000000,1286000000,,204000000,204000000,,,326000000,1816000000,,3369000000,380000000,39000000,,,602000000,1021000000,283000000,,,753000000,1036000000,,,2057000000,,110000000,535000000,-1375000000,2042000000,1312000000,3369000000,,3369000000,160000000,149000000,17000000,,197000000,,-62000000,,532000000,-330000000,193000000,-304000000,,,,45000000,-259000000,,,-34000000,-40000000,184000000,110000000,4000000,48000000,108000000,60000000,-111000000
1997,5625000000,4345000000,1280000000,0.2276,260000000,744000000,,744000000,,1004000000,5349000000,,,158000000,444000000,0.0789,276000000,0.0491,10000000,286000000,0.0508,74000000,212000000,0.0377,1.39,1.37,152792793,154744526,49000000,,49000000,771000000,677000000,213000000,1710000000,1532000000,,177000000,177000000,,,346000000,2055000000,,3765000000,386000000,42000000,,,627000000,1055000000,522000000,,,713000000,1235000000,,,2290000000,,120000000,713000000,-1434000000,2076000000,1475000000,3765000000,,3765000000,212000000,158000000,22000000,,123000000,,-65000000,,655000000,-315000000,200000000,-405000000,,,,51000000,-354000000,,,-75000000,-45000000,216000000,96000000,-1000000,-59000000,49000000,108000000,-205000000
1998,6266000000,4925000000,1341000000,0.2140,255000000,787000000,,787000000,,1042000000,5967000000,,,199000000,182000000,0.0290,82000000,0.0131,-88000000,-6000000,-0.0010,4000000,-21000000,-0.0034,-0.14,-0.14,152727273,152727273,38000000,,38000000,833000000,731000000,274000000,1876000000,1671000000,384000000,331000000,715000000,,,280000000,2666000000,,4542000000,340000000,26000000,,,705000000,1071000000,1137000000,,,1000000000,2137000000,,,3208000000,,120000000,648000000,-1424000000,1990000000,1334000000,4542000000,,4542000000,-21000000,199000000,-65000000,,150000000,,-26000000,,805000000,8000000,271000000,-271000000,-468000000,,,-13000000,-752000000,,,-14000000,-46000000,531000000,471000000,-1000000,-11000000,38000000,49000000,
1999,6639000000,5221000000,1418000000,0.2136,245000000,781000000,,781000000,,1026000000,6247000000,,,233000000,448000000,0.0675,332000000,0.0500,-111000000,221000000,0.0333,55000000,160000000,0.0241,1.04,1.03,153846154,154963680,74000000,,74000000,1026000000,787000000,293000000,2180000000,1630000000,364000000,249000000,613000000,,,274000000,2517000000,,4697000000,411000000,10000000,,,893000000,1314000000,1092000000,,,788000000,1880000000,,,3194000000,,121000000,760000000,-1490000000,2112000000,1503000000,4697000000,,4697000000,160000000,233000000,-31000000,,61000000,,-60000000,,866000000,-116000000,307000000,-215000000,,,,49000000,-166000000,,,-34000000,-47000000,-24000000,-105000000,,36000000,74000000,38000000,92000000
2000,6597000000,5338000000,1259000000,0.1908,244000000,776000000,,776000000,,1020000000,6358000000,,,240000000,229000000,0.0347,79000000,0.0120,-76000000,3000000,0.0005,-19000000,8000000,0.0012,0.05,0.05,160000000,160000000,62000000,,62000000,724000000,770000000,274000000,1830000000,1598000000,354000000,380000000,734000000,,,338000000,2670000000,,4500000000,388000000,8000000,,,827000000,1223000000,1032000000,,,837000000,1869000000,,,3092000000,,122000000,718000000,-1598000000,2166000000,1408000000,4500000000,,4500000000,8000000,240000000,2000000,,-259000000,,9000000,,607000000,397000000,388000000,-228000000,-42000000,,,-42000000,-312000000,,,-16000000,-50000000,-20000000,-86000000,-2000000,-12000000,62000000,74000000,160000000
2001,5681000000,4660000000,1021000000,0.1797,220000000,728000000,,728000000,,948000000,5608000000,,,231000000,87000000,0.0153,-52000000,-0.0092,-66000000,-118000000,-0.0208,-42000000,-102000000,-0.0180,-0.67,-0.67,153383459,153383459,92000000,,92000000,656000000,688000000,199000000,1635000000,1405000000,343000000,611000000,954000000,,,341000000,2700000000,,4335000000,366000000,9000000,,,595000000,970000000,915000000,,,1342000000,2257000000,,,3227000000,,121000000,567000000,-1603000000,2023000000,1108000000,4335000000,,4335000000,-102000000,231000000,2000000,,58000000,,67000000,,665000000,-45000000,144000000,-206000000,1000000,,,119000000,-86000000,,291000000,,-50000000,-268000000,-27000000,-1000000,30000000,92000000,62000000,-62000000
2002,5853000000,4808000000,1045000000,0.1785,201000000,,,736000000,,937000000,5745000000,,,219000000,263000000,0.0449,116000000,0.0198,-75000000,41000000,0.0070,-38000000,82000000,0.0140,0.53,0.53,153990610,153990610,224000000,74000000,298000000,805000000,641000000,238000000,1982000000,1305000000,,439000000,439000000,,640000000,471000000,2855000000,,4837000000,427000000,138000000,,,764000000,1329000000,999000000,,,1576000000,2575000000,,,3904000000,,121000000,569000000,-684000000,835000000,841000000,4745000000,92000000,4837000000,82000000,219000000,,,-12000000,,46000000,,653000000,-96000000,193000000,-90000000,,-116000000,86000000,-32000000,-152000000,,,,-50000000,181000000,131000000,2000000,174000000,224000000,50000000,103000000
2003,6296000000,5173000000,1123000000,0.1784,200000000,,,830000000,,1030000000,6203000000,,,216000000,278000000,0.0442,93000000,0.0148,-27000000,66000000,0.0105,12000000,50000000,0.0079,0.32,0.32,157200000,158000000,108000000,87000000,195000000,929000000,733000000,273000000,2130000000,1347000000,,436000000,436000000,,663000000,550000000,2996000000,,5126000000,557000000,49000000,,,785000000,1391000000,1380000000,,,1283000000,2663000000,,,4054000000,,121000000,569000000,-629000000,888000000,949000000,5003000000,123000000,5126000000,50000000,216000000,,,86000000,,-63000000,,739000000,-194000000,158000000,-140000000,,-137000000,134000000,8000000,-135000000,,52000000,,-50000000,-147000000,-145000000,6000000,-116000000,108000000,224000000,18000000
2004,8438000000,6758000000,1680000000,0.1991,241000000,,,1015000000,,1256000000,8014000000,,,266000000,672000000,0.0796,424000000,0.0502,8000000,432000000,0.0512,56000000,350000000,0.0415,2.08,1.85,168674699,189445196,611000000,79000000,690000000,1160000000,1016000000,407000000,3273000000,1648000000,,448000000,448000000,,689000000,469000000,3254000000,,6527000000,823000000,346000000,,,1028000000,2197000000,1299000000,,,1422000000,2721000000,,,4918000000,,121000000,866000000,-665000000,,1401000000,6319000000,208000000,6527000000,350000000,266000000,-51000000,,337000000,,-204000000,,1076000000,-288000000,614000000,-151000000,-18000000,-152000000,171000000,-39000000,-189000000,,148000000,,-61000000,-13000000,74000000,4000000,503000000,611000000,108000000,463000000
2005,9918000000,7732000000,2186000000,0.2204,278000000,,,1145000000,,1423000000,9155000000,,,294000000,1060000000,0.1069,763000000,0.0769,35000000,798000000,0.0805,216000000,550000000,0.0555,3.11,2.75,176991150,199818347,779000000,61000000,840000000,1423000000,1174000000,479000000,3916000000,1557000000,,458000000,458000000,278000000,500000000,176000000,2969000000,,6885000000,904000000,154000000,,,1160000000,2218000000,1213000000,,,1365000000,2578000000,,,4796000000,,121000000,1360000000,-717000000,1100000000,1864000000,6660000000,225000000,6885000000,550000000,294000000,124000000,,622000000,,-187000000,,1698000000,-830000000,760000000,-186000000,-2000000,-123000000,126000000,-27000000,-212000000,,30000000,-38000000,-56000000,-308000000,-372000000,-8000000,168000000,779000000,611000000,574000000
2006,11362000000,8767000000,2595000000,0.2284,321000000,,,1283000000,-140000000,1464000000,10231000000,,,296000000,1335000000,0.1175,1131000000,0.0995,-48000000,1083000000,0.0953,324000000,715000000,0.0629,3.75,3.55,190412783,201266714,840000000,95000000,935000000,1767000000,1393000000,393000000,4488000000,1574000000,356000000,128000000,484000000,,433000000,486000000,2977000000,,7465000000,1104000000,164000000,,,1131000000,2399000000,647000000,,,1363000000,2010000000,,,4409000000,,137000000,2009000000,-632000000,,2802000000,7211000000,254000000,7465000000,715000000,296000000,139000000,,391000000,,-158000000,,2089000000,-701000000,840000000,-301000000,22000000,-321000000,273000000,50000000,-277000000,,9000000,-121000000,-66000000,-330000000,-508000000,6000000,61000000,840000000,779000000,539000000
2007,13048000000,10492000000,2556000000,0.1959,329000000,,,1296000000,-227000000,1398000000,11890000000,,,290000000,1410000000,0.1081,1158000000,0.0887,11000000,1169000000,0.0896,381000000,739000000,0.0566,3.72,3.70,198655914,199729730,577000000,120000000,697000000,1998000000,1692000000,428000000,4815000000,1645000000,365000000,173000000,538000000,,271000000,926000000,3380000000,,8195000000,1263000000,119000000,,110000000,1219000000,2711000000,555000000,,,1227000000,1782000000,,,4493000000,,551000000,2660000000,-377000000,,3409000000,7902000000,293000000,8195000000,739000000,290000000,60000000,,15000000,,-255000000,,2104000000,-294000000,810000000,-420000000,15000000,-528000000,395000000,23000000,-515000000,,4000000,-335000000,-89000000,-156000000,-576000000,18000000,-263000000,577000000,840000000,390000000
2008,14342000000,11402000000,2940000000,0.2050,422000000,,,1450000000,-241000000,1631000000,13033000000,18000000,42000000,314000000,1471000000,0.1026,1272000000,0.0887,-94000000,1178000000,0.0821,360000000,755000000,0.0526,3.87,3.84,194958370,196530548,426000000,77000000,503000000,1782000000,1783000000,645000000,4713000000,1841000000,362000000,223000000,585000000,588000000,491000000,301000000,3806000000,,8519000000,1009000000,69000000,,,1561000000,2639000000,629000000,745000000,,1026000000,2400000000,,,5039000000,,1732000000,3288000000,-1075000000,-715000000,3230000000,8269000000,250000000,8519000000,755000000,314000000,-1000000,28000000,-30000000,88000000,-251000000,-174000000,2074000000,-79000000,987000000,-625000000,-167000000,-452000000,409000000,-638000000,-848000000,-152000000,63000000,-128000000,-146000000,126000000,-237000000,-53000000,-151000000,426000000,577000000,362000000
2009,10800000000,8631000000,2169000000,0.2008,362000000,,,1239000000,213000000,1814000000,10445000000,8000000,35000000,326000000,945000000,0.0875,682000000,0.0631,-42000000,640000000,0.0593,156000000,428000000,0.0396,2.17,2.16,197400000,197700000,930000000,190000000,1120000000,2004000000,1341000000,538000000,5003000000,1886000000,364000000,228000000,592000000,574000000,436000000,325000000,3813000000,,8816000000,957000000,37000000,94000000,128000000,1310000000,2432000000,637000000,760000000,,967000000,2364000000,,,4796000000,,1825000000,3575000000,-896000000,-731000000,3773000000,8569000000,247000000,8816000000,428000000,326000000,5000000,20000000,497000000,,482000000,-75000000,2571000000,-139000000,1137000000,-345000000,-2000000,-493000000,335000000,-349000000,-509000000,-97000000,72000000,-20000000,-175000000,79000000,-141000000,17000000,504000000,930000000,426000000,792000000
2010,13226000000,10058000000,3168000000,0.2395,414000000,,,1487000000,,1901000000,11959000000,21000000,40000000,320000000,1877000000,0.1419,1602000000,0.1211,15000000,1617000000,0.1223,477000000,1040000000,0.0786,5.29,5.28,196700000,197100000,1023000000,339000000,1362000000,2243000000,1977000000,707000000,6289000000,2041000000,367000000,222000000,589000000,734000000,203000000,546000000,4113000000,,10402000000,1362000000,82000000,202000000,182000000,1634000000,3260000000,709000000,803000000,,634000000,2146000000,,,5406000000,,1909000000,4445000000,-720000000,-964000000,4670000000,10076000000,326000000,10402000000,1040000000,320000000,56000000,22000000,458000000,,-574000000,345000000,3029000000,-890000000,1006000000,-407000000,-104000000,-885000000,690000000,-352000000,-651000000,-143000000,58000000,-241000000,-172000000,231000000,-267000000,5000000,93000000,1023000000,930000000,599000000
2011,18048000000,13459000000,4589000000,0.2543,629000000,,,1837000000,,2466000000,15925000000,34000000,44000000,325000000,2942000000,0.1630,2681000000,0.1485,-10000000,2671000000,0.1480,725000000,1848000000,0.1024,9.58,9.55,193000000,193600000,1484000000,277000000,1761000000,2526000000,2141000000,663000000,7091000000,2288000000,339000000,227000000,566000000,838000000,,885000000,4577000000,,11668000000,1546000000,28000000,282000000,208000000,1875000000,3657000000,658000000,885000000,,637000000,2180000000,,,5837000000,,2001000000,6038000000,-938000000,-1609000000,5492000000,11329000000,339000000,11668000000,1848000000,325000000,85000000,42000000,405000000,,-225000000,208000000,3434000000,-632000000,2073000000,-682000000,199000000,-828000000,750000000,-673000000,-552000000,-237000000,,-629000000,-255000000,96000000,-1025000000,-35000000,461000000,1484000000,1023000000,1391000000
2012,17334000000,12826000000,4508000000,0.2601,728000000,,,1900000000,-6000000,2622000000,15448000000,25000000,32000000,361000000,2571000000,0.1483,2254000000,0.1300,17000000,2271000000,0.1310,533000000,1645000000,0.0949,8.69,8.67,189300000,189700000,1369000000,247000000,1616000000,2475000000,2221000000,855000000,7167000000,2724000000,445000000,369000000,814000000,897000000,,946000000,5381000000,,12548000000,1339000000,77000000,173000000,215000000,1505000000,3136000000,698000000,368000000,,1372000000,2438000000,,,5574000000,,2058000000,7343000000,-950000000,-1848000000,6603000000,12177000000,371000000,12548000000,1645000000,361000000,116000000,36000000,597000000,87000000,-32000000,-256000000,4031000000,-1223000000,1532000000,-777000000,-252000000,-561000000,585000000,-754000000,-982000000,-145000000,,-256000000,-340000000,47000000,-694000000,29000000,-115000000,1369000000,1484000000,755000000
2013,17301000000,12918000000,4383000000,0.2533,713000000,,,1920000000,-5000000,2628000000,15546000000,63000000,41000000,407000000,2462000000,0.1423,2101000000,0.1214,18000000,2119000000,0.1225,531000000,1483000000,0.0857,7.93,7.91,187000000,187400000,2699000000,150000000,2849000000,2649000000,2381000000,760000000,8639000000,3156000000,461000000,357000000,818000000,931000000,,1184000000,6089000000,,14728000000,1557000000,68000000,99000000,285000000,1458000000,3368000000,1672000000,414000000,,1404000000,3490000000,,,6858000000,,2099000000,8406000000,-784000000,-2211000000,7510000000,14368000000,360000000,14728000000,1483000000,407000000,100000000,37000000,1240000000,-148000000,-46000000,163000000,5271000000,-1178000000,2089000000,-740000000,-189000000,-458000000,525000000,-724000000,-846000000,-93000000,,-381000000,-420000000,946000000,52000000,35000000,1330000000,2699000000,1369000000,1349000000
2014,19221000000,14360000000,4861000000,0.2529,754000000,,,2095000000,-9000000,2840000000,17200000000,63000000,64000000,455000000,2868000000,0.1492,2365000000,0.1230,69000000,2434000000,0.1266,698000000,1651000000,0.0859,9.04,9.02,182700000,183100000,2301000000,93000000,2394000000,2946000000,2866000000,849000000,9055000000,3686000000,479000000,343000000,822000000,981000000,,1232000000,6721000000,,15776000000,1881000000,109000000,70000000,401000000,1630000000,4021000000,1589000000,513000000,,1560000000,3662000000,,,7683000000,,2139000000,9545000000,-1078000000,-2857000000,7749000000,15432000000,344000000,15776000000,1651000000,455000000,31000000,36000000,-237000000,,-256000000,244000000,5034000000,330000000,2266000000,-798000000,-496000000,-275000000,336000000,-799000000,-1234000000,-94000000,,-670000000,-512000000,-67000000,-1343000000,-87000000,-398000000,2301000000,2699000000,1468000000
2015,19110000000,14163000000,4947000000,0.2589,735000000,,,2092000000,62000000,2889000000,17052000000,66000000,65000000,514000000,2533000000,0.1325,2057000000,0.1076,-32000000,2025000000,0.1060,555000000,1399000000,0.0732,7.86,7.84,178000000,178400000,1711000000,100000000,1811000000,2820000000,2707000000,609000000,7947000000,3745000000,482000000,328000000,810000000,975000000,,1657000000,7187000000,,15134000000,1706000000,63000000,,403000000,1631000000,3803000000,1576000000,583000000,,1422000000,3581000000,,,7384000000,,2178000000,10322000000,-1348000000,-3746000000,7406000000,14790000000,344000000,15134000000,1399000000,514000000,-108000000,24000000,-890000000,,150000000,-136000000,4144000000,1120000000,2059000000,-799000000,-124000000,-282000000,270000000,-782000000,-918000000,-117000000,,-900000000,-622000000,-5000000,-1644000000,-87000000,-590000000,1711000000,2301000000,1260000000
2016,17509000000,13057000000,4452000000,0.2543,636000000,,,2046000000,-11000000,2671000000,15728000000,64000000,69000000,530000000,2467000000,0.1409,1928000000,0.1101,2000000,1930000000,0.1102,474000000,1394000000,0.0796,8.25,8.23,169000000,169300000,1120000000,260000000,1380000000,3025000000,2675000000,627000000,7707000000,3800000000,480000000,332000000,812000000,946000000,,1746000000,7304000000,,15011000000,1854000000,288000000,,468000000,1715000000,4325000000,1568000000,589000000,,1355000000,3512000000,,,7837000000,,2153000000,11040000000,-1821000000,-4497000000,6875000000,14712000000,299000000,15011000000,1394000000,530000000,50000000,32000000,-762000000,,-4000000,184000000,3382000000,691000000,1935000000,-594000000,-75000000,-478000000,306000000,-670000000,-917000000,-163000000,,-778000000,-676000000,208000000,-1409000000,-200000000,-591000000,1120000000,1711000000,1341000000
2017,20428000000,15338000000,5090000000,0.2492,752000000,,,2390000000,-49000000,3093000000,18431000000,67000000,81000000,583000000,3034000000,0.1485,2365000000,0.1158,,2365000000,0.1158,1371000000,999000000,0.0489,5.99,5.97,166600000,167300000,1369000000,198000000,1567000000,3618000000,3166000000,577000000,8928000000,3927000000,1082000000,973000000,2055000000,1156000000,,2009000000,9147000000,,18075000000,2579000000,418000000,,500000000,2180000000,5677000000,1588000000,604000000,391000000,1651000000,4234000000,,,9911000000,,2210000000,11464000000,-1503000000,-4912000000,7259000000,17170000000,905000000,18075000000,999000000,583000000,766000000,41000000,-131000000,,-407000000,639000000,3251000000,19000000,2277000000,-587000000,-728000000,-194000000,266000000,-396000000,-1052000000,-60000000,,-451000000,-701000000,138000000,-1074000000,98000000,249000000,1369000000,1120000000,1690000000
