,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,8017008000,,,,,,,,759207000,759207000,7559937000,,199407000,67344000,708779000,0.0884,656478000,0.0819,-199407000,457071000,0.0570,30049000,411979000,0.0514,2.71,2.69,136906000,138187000,2403121000,697450000,3100571000,10626805000,,-11324255000,2403121000,,,1845507000,1845507000,,,,1845507000,,4248628000,,697450000,,,1208033000,1905483000,1905483000,,,,1905483000,33767146000,,33767146000,,1373000,2541843000,,4393699000,6936915000,40704061000,-36455433000,4248628000,411979000,67344000,10547000,,-1182220000,-916026000,,4416758000,497638000,4122683000,3430333000,-3338000,,-45646571000,45590567000,-5718833000,,,42113000,-1574000,-303497000,1496285000,,,-1154694000,2403121000,3557815000,3426995000
2004,10028460000,,,,,,,,1012457000,1012457000,8916291000,,259075000,124960000,1466122000,0.1462,1371244000,0.1367,-259075000,1112169000,0.1109,-84526000,1166613000,0.1163,8.17,8.13,137903000,138582000,2304303000,1760714000,4065017000,11674486000,,-13435200000,2304303000,,,1827782000,1827782000,,,,1827782000,,4132085000,,1760714000,,,960717000,2721431000,2721431000,,,,2721431000,41202497000,,41202497000,,1389000,3396639000,,4340667000,7738695000,48941192000,-44809107000,4132085000,1166613000,124960000,21478000,,-914766000,-1062346000,,4854915000,-417128000,3974225000,4372510000,,,-34774839000,34863836000,-6680193000,,-974384000,41480000,-4602000,-310773000,1199552000,,,-525324000,2304303000,2829627000,4372510000
2005,11285415000,,,,,,,,993013000,993013000,12547323000,,403849000,93962000,-803449000,-0.0712,-858059000,-0.0760,-403849000,-1261908000,-0.1118,-49284000,-1251976000,-0.1109,-9.14,-9.14,141406000,141406000,3693475000,2546073000,6239548000,11283576000,,-13829649000,3693475000,,,1814544000,1814544000,,,,1814544000,,5508019000,,2546073000,,,866625000,3412698000,3412698000,,,,3412698000,49908834000,,49908834000,,1795000,1824191000,,6645825000,8471811000,58380645000,-52872626000,5508019000,-1251976000,93962000,-29800000,,697905000,16617000,,5777933000,280777000,4739345000,4249436000,,,-33703557000,25761273000,38140000,,-100000000,2478065000,-5532000,-316977000,2298183000,,,1489749000,3693475000,2203726000,4249436000
2006,9833195000,,,,,,,,1185658000,1185658000,7850783000,,552275000,29083000,2563770000,0.2607,2448033000,0.2490,-465621000,1982412000,0.2016,219645000,1762767000,0.1793,9.63,9.60,178793000,179450000,2223748000,2338487000,4562235000,9725661000,,-12064148000,2223748000,,,1818096000,1818096000,,,,1818096000,,4041844000,,2338487000,,,1029889000,3368376000,3368376000,,,,3368376000,48615583000,,48615583000,,1810000,3266175000,,6863181000,10131166000,58746749000,-54704905000,4041844000,1762767000,29083000,20729000,,-1425405000,1782354000,,-1583306000,-1144628000,2051481000,2438655000,-4087000,,-30214913000,30370271000,-3110996000,,-45291000,31972000,-5626000,-318004000,-631239000,,,-1469727000,2223748000,3693475000,2434568000
2007,9135722000,,,,,,,,1125176000,1125176000,7542135000,,621905000,35480000,1167196000,0.1278,2215492000,0.2425,-621905000,1593587000,0.1744,233922000,275889000,0.0302,1.16,1.15,178500000,179693000,3880030000,1803198000,5683228000,9152854000,,-10956052000,3880030000,,,1841591000,1841591000,,,,1841591000,,5721621000,,1803198000,,,1065533000,2868731000,2868731000,,,,2868731000,47809284000,,47809284000,,1779000,2578393000,,7367970000,9948142000,57757426000,-52035805000,5721621000,275889000,35480000,-20100000,,2155927000,901697000,,-447052000,1011299000,-206330000,2240866000,,,-26357962000,26431738000,77500000,,-825000000,878439000,-1135950000,-274037000,-365968000,,,1656282000,3880030000,2223748000,2240866000
2008,7148119000,,,,,1161934000,,1161934000,-1323861000,-161927000,8021108000,,351800000,2968000,-1976467000,-0.2765,-872989000,-0.1221,,-872989000,-0.1221,222578000,-2553813000,-0.3573,-11.02,-11.02,238862000,238862000,4353826000,1466323000,5820149000,3476471000,,-9296619000,1000,,,853550000,853550000,1552789000,,-1552789000,853550000,,853551000,786463000,1466323000,,,936948000,3189734000,3189734000,,,,3189734000,39565174000,,39565174000,,3308000,-315529000,,6427454000,6115233000,45680407000,-44826856000,853551000,-2553813000,2968000,,,-4201032000,111789000,,,-3189733000,6324617000,-427260000,,,-14279935000,17705038000,,,-255000000,2231000000,-4966000,-326373000,-5531708000,,,473796000,4353826000,3880030000,-427260000
2009,6193647000,,,,,1055823000,,1055823000,-971010000,84813000,6058933000,,216504000,8183000,419985000,0.0678,134714000,0.0218,,134714000,0.0218,120307000,74991000,0.0121,0.31,0.31,238862000,238862000,3643697000,1777360000,5421057000,2682219000,,-4459579000,3643697000,,,845129000,845129000,1185604000,,-1185604000,845129000,,4488826000,378887000,1777360000,,,295170000,2451417000,2451417000,,,,2451417000,36147258000,,36147258000,,3421000,94460000,,9332231000,9430112000,45577370000,-41088544000,4488826000,74991000,8183000,,,4382013000,634893000,,,1192280000,-4507947000,-42760000,,,-17501131000,17038226000,-134781000,,-1096568000,745000000,-105344000,-225008000,-389575000,,,-710129000,3643697000,4353826000,-42760000
2010,6398582000,,,,,971105000,,971105000,-957766000,13339000,5713836000,,213643000,40423000,1060180000,0.1657,684746000,0.1070,,684746000,0.1070,162737000,643377000,0.1005,1.91,1.91,336282630,337708643,3022868000,2048607000,5071475000,2436628000,,30356316000,37864419000,,822247000,17261000,839508000,1069028000,,5250396000,7158932000,,45023351000,122250000,2048607000,,,3836223000,6007080000,2464410000,,,105667000,2570077000,30973299000,,34410302000,,3165000,513777000,,10093811000,10610753000,45021055000,2296000,45023351000,643377000,40423000,,31291000,30665059000,94649000,,,31857339000,-30785394000,594756000,,,-8256825000,8493452000,24854000,,,1182000,-616181000,-211525000,-646819000,,,-620829000,3022868000,3643697000,594756000
2011,6696803000,,,,,1082479000,,1082479000,-1123119000,-40640000,7117765000,,205592000,49800000,-159661000,-0.0238,-420962000,-0.0629,,-420962000,-0.0629,59707000,-474760000,-0.0709,-1.52,-1.52,312896165,312896165,3825125000,359063000,4184188000,2411611000,,31365191000,37960990000,,,407321000,407321000,1052729000,,5205037000,6665087000,,44626077000,90552000,359063000,,,5096247000,5545862000,2275327000,,,98420000,2373747000,30684552000,,33856667000,,3157000,-99961000,,9521742000,9424938000,43281605000,1344472000,44626077000,-474760000,49800000,,29377000,557789000,-31286000,,-31846000,32415128000,164996000,327202000,,,-8161131000,9029314000,-36080000,,-575000000,576333000,-671137000,-138050000,-295901000,,,802257000,3825125000,3022868000,327202000
2012,7161430000,,,,,1173951000,,1173951000,,1173951000,6452824000,,172205000,57280000,914647000,0.1277,708606000,0.0989,,708606000,0.0989,34028000,651134000,0.0909,2.12,2.10,307371726,310282466,2618378000,322703000,2941081000,6025392000,,30200949000,39167422000,,392882000,15645000,408527000,1126875000,,4684955000,6220357000,,45387779000,245224000,322703000,,,5088355000,5656282000,1672778000,,141803000,,1814581000,29689681000,,33531382000,,2987000,402321000,,10104764000,10510072000,44041454000,1346325000,45387779000,651134000,57280000,,47472000,1096012000,340322000,,48159000,33511140000,-795792000,1056106000,,,-9344001000,8406060000,-79101000,,-600000000,5413000,-402930000,-134799000,-212437000,,,-1206747000,2618378000,3825125000,1056106000
