,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7025800000,5265200000,1760600000,0.2506,,641600000,,641600000,7900000,649500000,5914700000,,,160600000,1200300000,0.1708,1111100000,0.1581,-61900000,1049200000,0.1493,355700000,684000000,0.0974,1.95,1.94,350400000,353600000,957400000,,957400000,1923500000,1828800000,255900000,4965600000,1022100000,2244700000,705200000,2949900000,,56100000,25600000,4053700000,,9019300000,1069600000,5600000,,,1590000000,2665200000,834700000,,389000000,71400000,1295100000,,,3960300000,,1800000,1513900000,46000000,3461800000,5023500000,8983800000,35500000,9019300000,684000000,160600000,,,489400000,,-619900000,,2300400000,-117300000,1216700000,-200400000,-330000000,,,300000,-530100000,,32700000,,,8400000,41100000,20300000,748000000,957400000,209400000,1016300000
2007,9789000000,6958800000,2830200000,0.2891,,785800000,,785800000,,785800000,7744600000,,,214100000,2227000000,0.2275,2044400000,0.2088,-15500000,2028900000,0.2073,675800000,1337100000,0.1366,3.77,3.76,354400000,355400000,1841800000,,1841800000,2743300000,2574700000,434000000,7593800000,1197300000,2445100000,774100000,3219200000,,55600000,49000000,4521100000,,12114900000,2000100000,152800000,,,1873800000,4026700000,737900000,,564300000,61800000,1364000000,,,5390700000,,3600000,2845600000,195000000,3617200000,6661400000,12052100000,62800000,12114900000,1337100000,214100000,,,1266700000,,-757600000,,3567100000,-1629900000,1188000000,-251800000,-324000000,,,900000,-574900000,,91300000,,,58300000,149600000,121700000,884400000,1841800000,957400000,936200000
2008,13431400000,9359900000,4071500000,0.3031,,1154000000,,1154000000,,1154000000,10513900000,,,401600000,3346400000,0.2491,2917500000,0.2172,43800000,2961300000,0.2205,992800000,1952000000,0.1453,4.91,4.90,397300000,398700000,1542800000,,1542800000,3135900000,3806000000,1172500000,9657200000,1676700000,5225000000,4300300000,9525300000,,126000000,493500000,11821500000,,21478700000,851900000,4300000,,,4767300000,5623500000,869600000,,2134400000,127700000,3131700000,,,8755200000,,4200000,4796100000,-161000000,7988300000,12627600000,21382800000,95900000,21478700000,1952000000,401600000,,,466600000,,-643000000,,4033700000,-526100000,2294100000,-378500000,-2207000000,,,112200000,-2473300000,,78000000,,,-152000000,-74000000,-45800000,-299000000,1542800000,1841800000,1915600000
2009,12712000000,8928000000,3784000000,0.2977,,1322000000,,1322000000,,1322000000,10250000000,9000000,53000000,490000000,2747000000,0.2161,2315000000,0.1821,-107000000,2208000000,0.1737,735000000,1469000000,0.1156,3.53,3.52,416000000,417000000,2622000000,,2622000000,2927000000,3490000000,559000000,9598000000,1836000000,5489000000,4052000000,9541000000,393000000,92000000,72000000,11934000000,,21532000000,1674000000,7000000,,,2493000000,4174000000,876000000,,2091000000,163000000,3130000000,,,7304000000,,4000000,5805000000,90000000,8214000000,14113000000,21417000000,115000000,21532000000,1469000000,490000000,,68000000,1390300000,-122000000,468000000,-1432000000,5424000000,-1322300000,2095000000,-250000000,-322000000,,251000000,-231000000,-552000000,-47000000,,,-460000000,16000000,-491000000,27000000,1079000000,2622000000,1543000000,1845000000
2010,12156000000,8324000000,3832000000,0.3152,,1385000000,,1385000000,,1385000000,9709000000,13000000,50000000,507000000,2962000000,0.2437,2447000000,0.2013,-50000000,2397000000,0.1972,738000000,1667000000,0.1371,3.99,3.98,417000000,419000000,3333000000,,3333000000,3240000000,3388000000,574000000,10535000000,1840000000,5790000000,4103000000,9893000000,386000000,341000000,55000000,12515000000,,23050000000,628000000,373000000,,387000000,3148000000,4536000000,514000000,,1885000000,253000000,2652000000,,,7188000000,,4000000,7300000000,91000000,8353000000,15748000000,22936000000,114000000,23050000000,1667000000,507000000,-165000000,66000000,575000000,,39000000,40000000,5999000000,-1108000000,1542000000,-232000000,-556000000,,,45000000,-743000000,-16000000,,,-172000000,86000000,-102000000,14000000,711000000,3333000000,2622000000,1310000000
2011,14658000000,10161000000,4497000000,0.3068,,1560000000,,1560000000,,1560000000,11721000000,18000000,40000000,555000000,3526000000,0.2406,2937000000,0.2004,-15000000,2922000000,0.1993,937000000,1994000000,0.1360,4.73,4.70,422000000,424000000,3535000000,,3535000000,3884000000,4030000000,661000000,12110000000,2445000000,6151000000,4073000000,10224000000,391000000,267000000,78000000,13405000000,,25515000000,901000000,351000000,,686000000,3478000000,5416000000,159000000,,1852000000,360000000,2371000000,,,7787000000,,4000000,9103000000,-23000000,8535000000,17619000000,25406000000,109000000,25515000000,1994000000,555000000,-352000000,73000000,695000000,,-591000000,205000000,6694000000,-822000000,2143000000,-483000000,-1038000000,,,63000000,-1458000000,-391000000,,,-191000000,118000000,-464000000,-19000000,202000000,3535000000,3333000000,1660000000
2012,20041000000,14702000000,5339000000,0.2664,,1782000000,,1782000000,,1782000000,16484000000,10000000,49000000,628000000,4190000000,0.2091,3557000000,0.1775,-52000000,3505000000,0.1749,1022000000,2491000000,0.1243,5.86,5.83,425000000,427000000,3319000000,,3319000000,5545000000,5891000000,923000000,15678000000,2945000000,7172000000,4743000000,11915000000,393000000,413000000,140000000,15806000000,,31484000000,1200000000,1000000,,1888000000,2560000000,5649000000,3148000000,,1997000000,334000000,5479000000,,,11128000000,,4000000,11385000000,107000000,8743000000,20239000000,31367000000,117000000,31484000000,2491000000,628000000,-97000000,80000000,3335000000,-517000000,-1061000000,-19000000,10029000000,-5817000000,620000000,-583000000,-1767000000,,,-1078000000,-3428000000,-2938000000,,,-209000000,5730000000,2583000000,9000000,-216000000,3319000000,3535000000,37000000
2013,22869000000,17380000000,5489000000,0.2400,,2066000000,,2066000000,,2066000000,19446000000,12000000,111000000,755000000,4211000000,0.1841,3423000000,0.1497,-77000000,3346000000,0.1463,1018000000,2327000000,0.1018,5.46,5.44,426000000,428000000,3436000000,,3436000000,6435000000,5603000000,949000000,16423000000,3408000000,9049000000,5055000000,14104000000,390000000,372000000,115000000,18389000000,,34812000000,1275000000,1000000,,2444000000,2958000000,6678000000,3149000000,,2292000000,363000000,5804000000,,,12482000000,,4000000,13323000000,-4000000,8907000000,22230000000,34712000000,100000000,34812000000,2327000000,755000000,-333000000,92000000,-284000000,-493000000,396000000,9000000,9745000000,840000000,3397000000,-669000000,-2397000000,,,102000000,-2964000000,-2610000000,,,-389000000,2694000000,-305000000,-11000000,117000000,3436000000,3319000000,2728000000
2014,21440000000,15631000000,5809000000,0.2709,,2092000000,,2092000000,,2092000000,17723000000,18000000,105000000,778000000,4424000000,0.2063,3613000000,0.1685,-119000000,3494000000,0.1630,1039000000,2502000000,0.1167,5.85,5.82,428000000,430000000,3536000000,,3536000000,6294000000,5281000000,1051000000,16162000000,3362000000,8539000000,4444000000,12983000000,362000000,503000000,190000000,17400000000,,33562000000,1189000000,152000000,,2478000000,3555000000,7374000000,3014000000,,1972000000,430000000,5416000000,,,12790000000,,4000000,13181000000,-834000000,8341000000,20692000000,33482000000,80000000,33562000000,2502000000,778000000,-300000000,101000000,-957000000,-153000000,-710000000,95000000,8788000000,490000000,2614000000,-699000000,-291000000,,,-102000000,-1092000000,-155000000,,-779000000,-703000000,294000000,-1343000000,-67000000,100000000,3536000000,3436000000,1915000000
2015,14757000000,11694000000,3063000000,0.2076,,1764000000,,1764000000,,1764000000,13458000000,14000000,103000000,747000000,259000000,0.0176,-390000000,-0.0264,-199000000,-589000000,-0.0399,178000000,-769000000,-0.0521,-1.99,-1.99,387000000,387000000,2080000000,,2080000000,4176000000,4678000000,867000000,11801000000,3124000000,6980000000,3849000000,10829000000,327000000,488000000,156000000,14924000000,,26725000000,623000000,2000000,,1211000000,2413000000,4249000000,3928000000,,1805000000,283000000,6016000000,,,10265000000,,4000000,9927000000,-1553000000,8005000000,16383000000,26648000000,77000000,26725000000,-769000000,747000000,-258000000,109000000,-1236000000,1091000000,410000000,-570000000,7552000000,2739000000,1332000000,-453000000,-86000000,,,25000000,-514000000,-10615000000,,-2221000000,-710000000,11383000000,-2163000000,-111000000,-1456000000,2080000000,3536000000,879000000
2016,7251000000,7352000000,-101000000,-0.0139,,1338000000,,1338000000,,1338000000,8690000000,15000000,105000000,703000000,-1811000000,-0.2498,-2411000000,-0.3325,-212000000,-2623000000,-0.3617,-207000000,-2412000000,-0.3326,-6.41,-6.41,376000000,376000000,1408000000,,1408000000,2748000000,3325000000,395000000,7876000000,3150000000,6067000000,3530000000,9597000000,307000000,86000000,124000000,13264000000,,21140000000,414000000,506000000,,662000000,1465000000,3047000000,2708000000,,1064000000,318000000,4090000000,,,7137000000,,4000000,7285000000,-1452000000,8103000000,13940000000,21077000000,63000000,21140000000,-2412000000,703000000,-198000000,107000000,-2723000000,845000000,782000000,-243000000,4829000000,5483000000,960000000,-284000000,-230000000,,,26000000,-488000000,-4872000000,,,-230000000,3961000000,-1141000000,-3000000,-672000000,1408000000,2080000000,676000000
2017,7304000000,6412000000,892000000,0.1221,,1169000000,,1169000000,,1169000000,7581000000,25000000,102000000,698000000,407000000,0.0557,-277000000,-0.0379,-115000000,-392000000,-0.0537,-156000000,-237000000,-0.0324,-0.63,-0.63,377000000,377000000,1437000000,,1437000000,2510000000,3003000000,267000000,7217000000,3002000000,6227000000,3301000000,9528000000,309000000,13000000,137000000,12989000000,,20206000000,510000000,6000000,,519000000,1319000000,2354000000,2706000000,,677000000,309000000,3692000000,,,6046000000,,4000000,6966000000,-1110000000,8234000000,14094000000,20140000000,66000000,20206000000,-237000000,698000000,-341000000,124000000,34000000,72000000,229000000,86000000,4863000000,554000000,832000000,-192000000,-86000000,,,33000000,-245000000,-506000000,,,-76000000,-13000000,-595000000,37000000,29000000,1437000000,1408000000,640000000
2018,8453000000,7009000000,1444000000,0.1708,,1233000000,,1233000000,,1233000000,8242000000,25000000,93000000,690000000,815000000,0.0964,211000000,0.0250,-170000000,41000000,0.0049,63000000,-31000000,-0.0037,-0.08,-0.08,378000000,378000000,1427000000,,1427000000,2666000000,2986000000,200000000,7279000000,2797000000,6264000000,3020000000,9284000000,301000000,11000000,124000000,12517000000,,19796000000,722000000,7000000,,458000000,1154000000,2341000000,2704000000,,564000000,298000000,3566000000,,,5907000000,,4000000,6862000000,-1437000000,8390000000,13819000000,19726000000,70000000,19796000000,-31000000,690000000,-63000000,110000000,75000000,-72000000,-7000000,196000000,4938000000,-260000000,521000000,-244000000,-280000000,,,67000000,-457000000,-8000000,,,-76000000,54000000,-30000000,-44000000,-10000000,1427000000,1437000000,277000000
2019,8479000000,7634000000,845000000,0.0997,,1303000000,,1303000000,,1303000000,8937000000,20000000,100000000,533000000,-5831000000,-0.6877,-6279000000,-0.7405,-183000000,-6462000000,-0.7621,-369000000,-6095000000,-0.7188,-15.96,-15.96,382000000,382000000,1171000000,,1171000000,2498000000,2197000000,247000000,6113000000,3028000000,2807000000,852000000,3659000000,282000000,,67000000,7036000000,,13149000000,715000000,,,427000000,1105000000,2247000000,1989000000,,140000000,927000000,3056000000,,788000000,5303000000,,4000000,690000000,-1423000000,8507000000,7778000000,13081000000,68000000,13149000000,-6095000000,533000000,-426000000,130000000,-1072000000,275000000,104000000,-19000000,3866000000,7644000000,714000000,-233000000,-180000000,,,98000000,-315000000,-1000000000,,,-77000000,430000000,-647000000,-8000000,-256000000,1171000000,1427000000,481000000
2020,6090000000,5656000000,434000000,0.0713,,,,,968000000,968000000,6624000000,7000000,84000000,352000000,-2348000000,-0.3856,-2425000000,-0.3982,-354000000,-2779000000,-0.4563,-242000000,-2542000000,-0.4174,-6.62,-6.62,384000000,384000000,1692000000,,1692000000,1885000000,1408000000,224000000,5209000000,2493000000,1493000000,527000000,2020000000,51000000,,156000000,4720000000,,9929000000,489000000,110000000,209000000,354000000,914000000,1867000000,2446000000,,78000000,259000000,2783000000,,722000000,4650000000,,4000000,-1876000000,-1509000000,8591000000,5210000000,9860000000,69000000,9929000000,-2542000000,352000000,-65000000,105000000,-524000000,574000000,429000000,-226000000,3342000000,3600000000,926000000,-226000000,-14000000,,,96000000,-144000000,-217000000,,,-19000000,-23000000,-259000000,-2000000,521000000,1692000000,1171000000,700000000
2021,5524000000,4750000000,774000000,0.1401,,,,908000000,,908000000,5658000000,,,306000000,76000000,0.0138,-134000000,-0.0243,-96000000,-230000000,-0.0416,15000000,-245000000,-0.0444,-0.63,-0.63,387000000,387000000,1591000000,,1591000000,1321000000,1331000000,659000000,4902000000,2360000000,1527000000,503000000,2030000000,,66000000,192000000,4648000000,,9550000000,612000000,198000000,24000000,,1100000000,1910000000,1708000000,66000000,66000000,736000000,2576000000,,,4486000000,,4000000,-2146000000,-1546000000,5064000000,5064000000,9550000000,,9550000000,-245000000,306000000,11000000,78000000,-350000000,,73000000,118000000,2992000000,491000000,291000000,-201000000,-52000000,,,57000000,-196000000,-183000000,,,-20000000,14000000,-189000000,-7000000,-101000000,1591000000,1692000000,90000000
