,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,874919000,254142000,620777000,0.7095,79372000,230570000,,230570000,,309942000,564084000,,,25084000,360287000,0.4118,310835000,0.3553,24368000,335203000,0.3831,130888000,204315000,0.2335,0.58,0.57,349893000,359487000,194623000,256746000,451369000,170107000,63460000,18954000,703890000,117021000,110740000,56224000,166964000,451000000,35899000,-150000,770734000,,1474624000,20501000,,,77981000,66034000,164516000,,,,43342000,43342000,,,207858000,,39000,397824000,-2943000,871846000,1266766000,1474624000,,1474624000,204315000,25084000,-20495000,,61553000,,-31064000,,539374000,7778000,278235000,-105973000,,-732698000,534143000,,-304528000,,44677000,,,53303000,97980000,111000,71798000,194623000,122825000,172262000
2009,1052168000,301116000,751052000,0.7138,95102000,278511000,,278511000,,373613000,674729000,,,34577000,430688000,0.4093,377439000,0.3587,18672000,396111000,0.3765,163505000,232606000,0.2211,0.67,0.66,344682000,352845000,221437000,333998000,555435000,205384000,57600000,28209000,846628000,125741000,110740000,56230000,166970000,616545000,53341000,491000,963088000,,1809716000,27594000,,,99451000,75723000,202768000,,1066000,,68599000,69665000,,,272433000,,38000,511716000,1256000,1024273000,1537283000,1809716000,,1809716000,232606000,34577000,-15645000,96981000,104486000,-35275000,5860000,7040000,643860000,-67950000,385055000,-53416000,,-764451000,525490000,,-292377000,,58691000,-150000000,,25140000,-66169000,305000,26814000,221437000,194623000,331639000
2010,1413000000,383000000,1030000000,0.7289,116000000,358800000,,358800000,,474800000,857800000,,,40400000,612700000,0.4336,555200000,0.3929,17100000,572300000,0.4050,190500000,381800000,0.2702,1.08,1.05,352800000,362700000,279800000,630600000,910400000,246800000,86800000,31800000,1275800000,159800000,116900000,66100000,183000000,698500000,73300000,,1114600000,,2390400000,35600000,,,126100000,112100000,273800000,,,,79200000,79200000,,,353000000,,,718900000,1600000,1316500000,2037400000,2390400000,,2390400000,381800000,40400000,-21500000,117600000,358140000,-41500000,-29200000,8100000,1002000000,-348440000,528000000,-96000000,,-1385400000,1004900000,,-476500000,,141100000,-198600000,,65200000,7700000,-800000,58400000,279800000,221400000,432000000
2011,1757300000,483500000,1273800000,0.7249,140200000,438800000,,438800000,,579000000,1062500000,14900000,,46500000,756200000,0.4303,694800000,0.3954,14900000,709700000,0.4039,214600000,495100000,0.2817,1.40,1.37,352800000,361800000,465800000,563400000,1029200000,297900000,112100000,27100000,1466300000,197200000,116900000,71000000,187900000,1142600000,69100000,,1596800000,,3063100000,45800000,,,154200000,120600000,320600000,,,,96900000,96900000,,,417500000,,,901900000,900000,1742700000,2645600000,3063100000,,3063100000,495100000,46500000,7100000,136400000,143700000,-51100000,-25300000,10300000,1145700000,-151200000,677600000,-82900000,,-1532200000,1136100000,,-479000000,,260600000,-331800000,,58800000,-12400000,-200000,186000000,465800000,279800000,594700000
2012,2178800000,608500000,1570300000,0.7207,170000000,522200000,,522200000,,692200000,1300700000,,,57800000,951700000,0.4368,878100000,0.4030,15800000,893900000,0.4103,237300000,656600000,0.3014,1.83,1.78,358200000,369900000,553700000,770700000,1324400000,370300000,121500000,76600000,1892800000,241800000,138100000,103400000,241500000,1596100000,87000000,,2166400000,,4059200000,57600000,,5800000,185700000,158300000,401600000,,,,77500000,77500000,,,479100000,,,1333400000,6600000,2239700000,3580100000,4059200000,,4059200000,656600000,57800000,-20800000,153300000,345500000,-68900000,-7100000,8400000,1491200000,-378200000,814200000,-141800000,,-1833900000,1130000000,-141800000,-845700000,,263300000,-238300000,,94200000,119200000,200000,87900000,553700000,465800000,672400000
2013,2265100000,670900000,1594200000,0.7038,167700000,574000000,,574000000,,741700000,1412600000,,,67300000,938200000,0.4142,852500000,0.3764,18400000,870900000,0.3845,199900000,671000000,0.2962,1.86,1.86,360968320,360968320,782100000,621400000,1403500000,301400000,179600000,47900000,1932400000,309900000,137400000,94100000,231500000,1350400000,126100000,,2017900000,,3950300000,46200000,,5100000,200100000,134600000,380900000,,,,68000000,68000000,,,448900000,,,979400000,2100000,2520000000,3501400000,3950300000,,3950300000,671000000,67300000,-38500000,168900000,60300000,68900000,-70000000,-8900000,1551500000,-49000000,880000000,-104600000,,-1443700000,1807300000,-104600000,259000000,,160600000,-1109200000,,38000000,-910600000,,228400000,782100000,553700000,775400000
2014,2131700000,717900000,1413800000,0.6632,178000000,691000000,,691000000,,869000000,1586900000,,,74400000,623400000,0.2924,544800000,0.2556,4200000,549000000,0.2575,130200000,418800000,0.1965,1.26,1.23,332100000,339300000,600300000,632200000,1232500000,315100000,181700000,117700000,1847000000,387400000,198000000,74100000,272100000,1264500000,136200000,52200000,2112400000,,3959400000,61600000,,7400000,216600000,223000000,501200000,,,,78800000,78800000,,,580000000,,,487700000,-5100000,2896700000,3379400000,3959400000,,3959400000,418800000,74400000,-35000000,168900000,-205700000,-13700000,-26800000,17700000,1345800000,243700000,665100000,-105600000,-84300000,-1344600000,1380600000,-105600000,-153900000,,283600000,-1000000000,,24000000,-692400000,-600000,-181800000,600300000,782100000,559500000
2015,2384400000,806500000,1577900000,0.6618,197400000,640500000,,640500000,,837900000,1644400000,,,89500000,848000000,0.3556,740000000,0.3104,18500000,758500000,0.3181,169700000,588800000,0.2469,1.76,1.73,333900000,341100000,714600000,845200000,1559800000,394300000,167900000,73500000,2195500000,432100000,201100000,49700000,250800000,1788000000,167800000,73100000,2711800000,,4907300000,52600000,,11400000,225600000,213700000,491900000,,,,95900000,95900000,,,587800000,,,899200000,-9500000,3430300000,4319500000,4907300000,,4907300000,588800000,89500000,4600000,167900000,357800000,-79200000,-10700000,-11300000,1703600000,-436700000,771900000,-81000000,,-1827400000,1058900000,-81000000,-849500000,,361100000,-183700000,,16000000,193400000,-1500000,114300000,714600000,600300000,690900000
2016,2704400000,814300000,1890100000,0.6989,239600000,705300000,,705300000,,944900000,1759200000,,,92100000,1072900000,0.3967,945200000,0.3495,35600000,980800000,0.3627,244900000,735900000,0.2721,2.13,2.08,344700000,353700000,1036600000,1518000000,2554600000,430200000,182300000,83300000,3250400000,458400000,201100000,31500000,232600000,2283300000,150900000,111300000,3236500000,,6486900000,68500000,,40400000,240600000,287400000,596500000,,,,112600000,112600000,,,709100000,,,1574900000,-8900000,4211900000,5777800000,6486900000,,6486900000,735900000,92100000,18700000,177600000,950300000,-35900000,-46700000,15900000,2653900000,-931700000,1042900000,-53900000,,-2585500000,1360000000,-53900000,-1279400000,,580900000,-42500000,,20100000,558500000,,322000000,1036600000,714600000,989000000
2017,3128900000,934800000,2194100000,0.7012,328600000,810900000,,810900000,,1139500000,2074300000,,,99100000,1195600000,0.3821,1054600000,0.3371,41900000,1096500000,0.3504,436500000,660000000,0.2109,1.97,1.89,335100000,348900000,648200000,1312400000,1960600000,511900000,241200000,97200000,2810900000,613100000,201100000,26000000,227100000,1885900000,87300000,133700000,2947100000,,5758000000,82500000,,63100000,284500000,337100000,704100000,,,,327100000,327100000,,,1031200000,,100000,61400000,-15500000,4679200000,4725200000,5756400000,1600000,5758000000,660000000,99100000,62900000,209100000,-547100000,-81700000,-115500000,14000000,2106800000,659900000,1143900000,-190700000,,-1995000000,2564400000,-190700000,378700000,,415500000,-2274000000,,-54600000,-1913100000,2100000,-388400000,648200000,1036600000,953200000
2018,3724200000,1120100000,2604100000,0.6992,418100000,986600000,,986600000,,1404700000,2524800000,,,122800000,1405200000,0.3773,1199400000,0.3221,80100000,1279500000,0.3436,154500000,1127900000,0.3029,3.31,3.16,341100000,356400000,857900000,2205200000,3063100000,682300000,409000000,178800000,4333200000,812000000,240600000,66700000,307300000,1771300000,428600000,194300000,3513500000,,7846700000,100700000,,39100000,294300000,425600000,820600000,,33000000,,305600000,338600000,,,1159200000,,100000,1521700000,-13300000,5170300000,6678800000,7838000000,8700000,7846700000,1127900000,122800000,31900000,261200000,1405800000,-161300000,-279000000,16700000,3512600000,-1780000000,1169600000,-187400000,-87900000,-2581900000,1807600000,-187400000,-1049600000,,,,,126300000,126300000,-100000,246200000,909400000,663200000,982200000
2019,4478500000,1368300000,3110200000,0.6945,557300000,1178400000,,1178400000,,1735700000,3104000000,,,203000000,1702700000,0.3802,1374500000,0.3069,127700000,1502200000,0.3354,120400000,1379300000,0.3080,3.98,3.85,346200000,358500000,1167600000,2054100000,3221700000,645200000,595500000,200200000,4662600000,1272900000,307200000,112100000,419300000,2623500000,425600000,329300000,5070600000,,9733200000,123500000,,37900000,337800000,568900000,1030200000,,27400000,,390900000,418300000,,,1448500000,,100000,2494500000,12400000,5756800000,8263800000,9712300000,20900000,9733200000,1379300000,203000000,-8000000,335800000,119800000,38800000,-360500000,12300000,3632400000,-431700000,1598200000,-425600000,-59700000,-3346200000,2677100000,-425600000,-1154400000,,,-269500000,,101100000,-168400000,-2200000,273200000,1182600000,909400000,1172600000
2020,4358400000,1497200000,2861200000,0.6565,595100000,,,,1216300000,1811400000,3308600000,157200000,,276200000,1477000000,0.3389,1049800000,0.2409,157200000,1207000000,0.2769,140200000,1060600000,0.2433,3.02,2.94,351000000,360900000,1622600000,3548900000,5171500000,726600000,601500000,126300000,6625900000,1577300000,336700000,77400000,414100000,1757700000,367700000,426200000,4543000000,,11168900000,81600000,,47200000,350300000,533300000,965200000,,32100000,,412500000,444600000,,,1409800000,,100000,3261300000,24900000,6445200000,9731500000,11141300000,27600000,11168900000,1060600000,276200000,57600000,395400000,2028300000,5700000,-170100000,-32300000,5660700000,-2333300000,1484800000,-341500000,-37700000,-4292900000,3731500000,,-940600000,,,-134300000,,48600000,-85700000,-2600000,455900000,1638500000,1182600000,1143300000
2021,5710100000,1751600000,3958500000,0.6932,671000000,,,1466500000,,2137500000,3889100000,69300000,,310200000,2177000000,0.3813,1821000000,0.3189,69300000,1890300000,0.3310,162200000,1704600000,0.2985,4.85,4.73,356799999,366800000,1290900000,2940000000,4230900000,893000000,587100000,133900000,5844900000,1876400000,343600000,70500000,414100000,4415500000,441400000,562700000,7710100000,,13555000000,121200000,,54100000,377200000,651400000,1149800000,,36800000,,416900000,453700000,,,1603500000,,400000,4760900000,-24200000,7164000000,11901100000,13504600000,50400000,13555000000,1704600000,310200000,-62600000,449200000,-368100000,-142300000,-256000000,36000000,147700000,56100000,2089400000,-353500000,-8700000,-6452000000,4352700000,,-2461500000,,,,,43000000,43000000,-3400000,-332500000,1306000000,1638500000,1735900000
