,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,1125,-1125,-Infinity,,14434,,14434,,14434,15559,,4632,8050,-7509,-Infinity,-15559,-Infinity,-4632,-20191,-Infinity,797,-20988,-Infinity,-0.00,-0.00,5219816,5219816,,,,,,,,10030,,,,,,,10030,,10030,,,,,81450,81450,,,,,,,,81450,,652,-71792,-14734,14454,-71420,10030,,10030,-20988,8050,,,4561385,,,,-81450,-4547854,593,-593,,,,,-593,,,,,,,,,,,
2011,,,,,,56889,66849,123738,,123738,123738,,4632,8602,-115136,-Infinity,-123738,-Infinity,-4632,-128370,-Infinity,6153,-134523,-Infinity,-0.00,-0.00,32512280,32512280,2,,2,,,,2,9920,,,,,,,9920,,9922,116,,,,177749,177865,,,,,,,,177865,,4452,-206315,-23336,57256,-167943,9922,,9922,-134523,8602,,25000,-96413,,,,-177863,89399,-107935,-8492,,,,,-8492,,13000,,,103429,116429,,116429,2,,-116427
2012,,,,,,140131,5650,145781,,145781,145781,,570,,-145781,-Infinity,-145781,-Infinity,-570,-146351,-Infinity,780,-147131,-Infinity,-0.00,-0.00,57066658,57066658,483,,483,,,19266,19749,,,,,2550,,,2550,,22299,22610,,,,36570,59180,,,,7250,7250,,,66430,,67343,-147131,,35657,-44131,22299,,22299,-147131,,,,138432,,,58494,-39431,-98634,-107333,,,-2550,,,-2550,,103001,,,7250,110251,,481,483,2,-107333
2013,,,,,,,,113873,,113873,113873,,190,,-113873,-Infinity,-113873,-Infinity,-190,-114063,-Infinity,820,-114883,-Infinity,-0.00,-0.00,90273192,90273192,2927,,2927,,,32034,34961,,,,7085,,,,7085,,42046,43654,,,,11056,54710,,,,,,,,54710,,91265,-262014,,158085,-12664,42046,,42046,-114883,,,57750,19682,,,21044,-19749,-36920,-74371,-4535,,,,-4535,-4535,,88600,,,-7250,81350,,2444,2927,483,-78906
2014,,,,,,87303,,87303,,87303,87303,,,,-87303,-Infinity,-87303,-Infinity,,-87303,-Infinity,840,-88143,-Infinity,-0.00,-0.00,92532131,92532131,,,,5085,,,5085,,,,,,,,,,5085,26248,,,,10894,37142,,,,,,,,37142,,93362,-350157,,224738,-32057,5085,,5085,-88143,,,,-12308,,,7344,-32057,49545,-50906,,,,,,,,39000,,,8979,47979,,47979,,2927,-50906
2015,,,,,,244934,28245,273179,,273179,273179,,,,-268383,-Infinity,-273179,-Infinity,-4796,-277975,-Infinity,840,-278815,-Infinity,-0.00,-0.00,133069779,133069779,579,,579,,,299,878,,,,,,,,,,878,30385,,,,9000,39385,,,,,,,,39385,,138965,-628972,,451500,-38507,878,,878,-278815,,,136000,-6450,,,4137,-38507,15373,-133892,,,,,,,,136365,,,-1894,134471,,134471,579,,-133892
2016,175000,83075,91925,0.5253,,56145,,56145,,56145,139220,,,,35780,0.2045,35780,0.2045,,35780,0.2045,1320,34460,0.1969,0.00,0.00,148119227,148119227,25310,,25310,,,299,25609,,,,,,,330907,330907,,356516,47186,20887,,,,68073,,,,100000,100000,,,168073,,158214,-594512,,624741,188443,356516,,356516,34460,,,,-3957,,,,-42464,-204149,-173646,,,-15000,,,-15000,-25000,192490,,,45887,213377,,24731,25310,579,-173646
2017,250000,169300,80700,0.3228,,,,59144,,59144,228444,,,,-4532,-0.0181,21556,0.0862,-26088,-4532,-0.0181,2640,-7172,-0.0287,-0.00,-0.00,170120484,170120484,2468,,2468,,,299,2767,,,351607,351607,,,15000,366607,,369374,,,,,23988,23988,,,,,,,,23988,,174626,-601684,,772444,345386,369374,,369374,-7172,,,,21243,,,,-21221,-180141,-166070,,,,,,,,164115,,,-20887,143228,,-22842,2468,25310,-166070
2018,,,,,,41665,,41665,,41665,41665,,,,313651,Infinity,-408272,-Infinity,11291,-396981,-Infinity,,-396981,-Infinity,-0.00,-0.00,175522838,175522838,494,,494,,,299,793,,,,,,,,,,793,15210,,,,15340,30550,,,,,,,,30550,,138966,-998665,,829942,-29757,793,,793,-396981,,,,-8536,,,,-29757,403543,-1974,,,,,,,,,,,,,,-1974,494,2468,-1974
2019,13660,,13660,1.0000,,39745,,39745,,39745,39745,,,,-26085,-1.9096,-26085,-1.9096,,-26085,-1.9096,,-26085,-1.9096,-0.00,-0.00,138964917,138964917,822,,822,,,299,1121,,,,,,,,,,1121,19010,,,,34863,53873,,,,,,,,53873,,138966,-1024750,,833032,-52752,1121,,1121,-26085,,,,-22995,,,-1275,-52752,49408,328,,,,,,,,,,,,,,328,822,494,328
2020,13954,,13954,1.0000,,44625,,44625,,44625,44625,,,,-30671,-2.1980,-30671,-2.1980,,-30671,-2.1980,,-30671,-2.1980,-0.00,-0.00,138964917,138964917,155,,155,,,299,454,,,,,,,,,,454,16527,,,,67350,83877,,,,,,,,83877,,138966,-1055421,,833032,-83423,454,,454,-30671,,,,-30671,,,-2483,-83423,60675,-667,,,,,,,,,,,,,,-667,155,822,-667
2021,38366,,38366,1.0000,,36139,,36139,,36139,36139,,,,2227,0.0580,2227,0.0580,,2227,0.0580,,2227,0.0580,0.00,0.00,138964917,138964917,14534,,14534,,,299,14833,,,,,,,,,,14833,14119,,,,81910,96029,,,,,,,,96029,,138966,-1053194,,833032,-81196,14833,,14833,2227,,,,2227,,,-17408,-81196,9925,14379,,,,,,,,,,,,,,14379,14534,155,14379
