,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,8405000000,3276000000,5129000000,0.6102,,,,,2994000000,2994000000,6270000000,,,,1267000000,0.1507,2135000000,0.2540,-868000000,1267000000,0.1507,528000000,739000000,0.0879,1.66,1.66,446000000,446000000,507000000,,507000000,1055000000,266000000,603000000,2431000000,12148000000,,,,,,9367000000,21515000000,,23946000000,420000000,750000000,,,2114000000,3284000000,7195000000,,4744000000,2079000000,14018000000,,,16247000000,,2660000000,3700000000,-8569000000,9908000000,7699000000,23946000000,,23946000000,739000000,,-172000000,,170000000,,-19000000,,-853000000,1394000000,2131000000,-1984000000,,,,-161000000,-2145000000,,63000000,-145000000,-447000000,516000000,-13000000,,-27000000,507000000,534000000,147000000
1996,8545000000,3474000000,5071000000,0.5934,,,,,3256000000,3256000000,6730000000,,,,1280000000,0.1498,1815000000,0.2124,-535000000,1280000000,0.1498,563000000,717000000,0.0839,1.64,1.64,437000000,444148148,897000000,,897000000,1095000000,226000000,354000000,2572000000,11703000000,,,,,,10284000000,21987000000,,24559000000,438000000,989000000,,,2011000000,3438000000,7475000000,,4655000000,2310000000,14440000000,,,16746000000,,2547000000,3753000000,-9431000000,10944000000,7813000000,24559000000,,24559000000,717000000,,91000000,,-13000000,,39000000,,-866000000,1402000000,2197000000,-744000000,,,,-476000000,-1220000000,,414000000,-344000000,-440000000,-217000000,-587000000,,390000000,897000000,507000000,1453000000
1997,9235000000,3928000000,5307000000,0.5747,,,,,3683000000,3683000000,7611000000,,,,1237000000,0.1339,1624000000,0.1759,-387000000,1237000000,0.1339,537000000,700000000,0.0758,1.75,1.73,400000000,404624277,1907000000,,1907000000,1077000000,191000000,422000000,3597000000,10939000000,,,,,,10565000000,21504000000,,25101000000,441000000,1198000000,,,2089000000,3728000000,8871000000,,4436000000,2355000000,15662000000,,,18956000000,,2261000000,3176000000,-10544000000,11252000000,6145000000,25101000000,,25101000000,700000000,,115000000,,735000000,,36000000,,-131000000,584000000,2134000000,-783000000,,,,-454000000,-1237000000,,,-1273000000,-408000000,1794000000,113000000,,1010000000,1907000000,897000000,1351000000
1998,10208000000,5111000000,5097000000,0.4993,,,,,3786000000,3786000000,8897000000,,,,1123200000,0.1100,1311000000,0.1284,-187800000,1123200000,0.1100,455000000,668200000,0.0655,1.86,1.84,359000000,364000000,584000000,,584000000,1316000000,167000000,1062000000,3129000000,7254000000,,,,,,14315000000,21569000000,,24698000000,490000000,1485000000,,,2311000000,4286000000,8008000000,,4862000000,2314000000,15184000000,,,19048000000,,2109000000,2906000000,-6897000000,7532000000,5650000000,24698000000,,24698000000,668200000,,348000000,,-1026000000,,24000000,,-1157000000,1471800000,1462000000,-963000000,,,,-98000000,-1061000000,,,-788000000,-374000000,-562000000,-1724000000,,-1323000000,584000000,1907000000,499000000
1999,9670000000,3854000000,5816000000,0.6014,,,,,4836000000,4836000000,8690000000,,,,917000000,0.0948,980000000,0.1013,-63000000,917000000,0.0948,294000000,623000000,0.0644,1.79,1.79,348000000,349000000,508000000,,508000000,1378000000,440000000,344000000,2670000000,7331000000,,,,,,26228000000,33559000000,,36229000000,625000000,3515000000,,,2702000000,6842000000,13391000000,,5982000000,4674000000,24047000000,,,29350000000,,2090000000,3079000000,-7520000000,9230000000,6879000000,36229000000,,36229000000,623000000,,525000000,,-3015000000,,-5000000,,-4172000000,3980000000,2113000000,-9189000000,,,,-921000000,-10110000000,,,-92000000,-373000000,8386000000,7921000000,,-76000000,508000000,584000000,-7076000000
2000,11717000000,5963000000,5754000000,0.4911,,,,,5207000000,5207000000,11170000000,227000000,1388000000,,-1604000000,-0.1369,547000000,0.0467,-3539000000,-2992000000,-0.2554,-1049000000,-1943000000,-0.1658,-5.84,-5.84,333000000,333000000,1973000000,,1973000000,1476000000,430000000,1787000000,5666000000,7819000000,,,,,,21615000000,29434000000,,35100000000,1228000000,6180000000,,,3392000000,10800000000,12150000000,,5511000000,4090000000,21751000000,,,31152000000,,,599000000,-7834000000,11183000000,3948000000,35100000000,,35100000000,-1943000000,,-1086000000,,-962000000,,30000000,,-5134000000,5400000000,1409000000,-1488000000,-47000000,,58000000,812000000,-665000000,,,-511000000,-371000000,1639000000,757000000,-36000000,1465000000,1973000000,508000000,-79000000
2001,11436000000,4898000000,6538000000,0.5717,,,,,4116000000,4116000000,9014000000,,,,2682000000,0.2345,2422000000,0.2118,1627000000,4049000000,0.3541,1647000000,1035000000,0.0905,3.18,3.17,326000000,326000000,3991000000,,3991000000,1710000000,327000000,1472000000,7500000000,8013000000,,,633000000,,,20628000000,29274000000,,36774000000,3414000000,4049000000,,,2394000000,9857000000,12674000000,,6539000000,4303000000,23516000000,,,31824000000,,,1634000000,-7969000000,11285000000,4950000000,36774000000,,36774000000,1035000000,,1908000000,,2777000000,,-16000000,,-2357000000,-2746000000,2974000000,-933000000,,,,1634000000,701000000,,104000000,-164000000,,-1497000000,-1557000000,-37000000,2081000000,4054000000,1973000000,2041000000
2002,11488000000,3202000000,8286000000,0.7213,,,,,4417000000,4417000000,7619000000,,,,1468000000,0.1278,3869000000,0.3368,-2343000000,1526000000,0.1328,391000000,1077000000,0.0938,3.31,3.28,326000000,328000000,2474000000,,2474000000,1548000000,349000000,1087000000,5458000000,8247000000,,,661000000,,,18918000000,27826000000,,33284000000,866000000,2848000000,,,2940000000,6654000000,11557000000,,6009000000,4498000000,22064000000,,,27064000000,1358000000,,2711000000,-247000000,11603000000,5795000000,32859000000,425000000,33284000000,1077000000,,160000000,,1161000000,,-11000000,,-1196000000,-71000000,2327000000,-1590000000,,,,261000000,-1329000000,,,-100000000,-37000000,-2464000000,-2601000000,23000000,-1580000000,2474000000,4054000000,737000000
2003,12135000000,4124000000,8011000000,0.6602,,,,,6225000000,6225000000,10349000000,127000000,1226000000,,2260000000,0.1862,1786000000,0.1472,-794000000,992000000,0.0817,213000000,821000000,0.0677,2.52,2.50,326000000,329000000,2198000000,,2198000000,1608000000,344000000,899000000,5049000000,12587000000,,,868000000,,,16458000000,29913000000,,34962000000,1086000000,2255000000,,,2826000000,6167000000,11787000000,,6116000000,5380000000,23283000000,,,28933000000,129000000,,3466000000,-53000000,6949000000,5512000000,34445000000,517000000,34962000000,821000000,,194000000,,78000000,,4000000,,-1118000000,2214000000,3307000000,-1288000000,,,,-287000000,-1575000000,,,-6000000,-42000000,-1958000000,-2006000000,4000000,-270000000,2198000000,2468000000,2019000000
2004,10199000000,3761000000,6438000000,0.6312,,-201000000,,-201000000,5539000000,5338000000,9099000000,,,,824000000,0.0808,1100000000,0.1079,-966000000,134000000,0.0131,-92000000,916000000,0.0898,2.81,2.77,326000000,331000000,2688000000,,2688000000,1166000000,304000000,1291000000,5449000000,13475000000,,,,,,14345000000,27820000000,,33269000000,749000000,1138000000,,,2150000000,4037000000,9678000000,,5371000000,8005000000,23054000000,,,26778000000,129000000,,4078000000,-4000000,6919000000,6178000000,32956000000,313000000,33269000000,916000000,,557000000,,2530000000,,-27000000,,1412000000,-2875000000,1128000000,-1733000000,-285000000,-120000000,33000000,2745000000,640000000,,48000000,-111000000,-407000000,-788000000,-1258000000,,510000000,2689000000,2179000000,-605000000
2005,11852000000,4432000000,7420000000,0.6261,,435000000,,435000000,4762000000,5197000000,9629000000,112000000,818000000,,2412000000,0.2035,2223000000,0.1876,-658000000,1565000000,0.1320,457000000,1137000000,0.0959,3.47,3.43,326000000,332000000,1893000000,,1893000000,1511000000,341000000,2214000000,5959000000,14469000000,,,,7107000000,,7256000000,28832000000,,34791000000,961000000,1002000000,,,2996000000,4959000000,8833000000,,5386000000,8279000000,22498000000,,,27156000000,719000000,,4798000000,-226000000,3063000000,7334000000,34490000000,301000000,34791000000,1137000000,,160000000,,-412000000,,-71000000,,1000000000,1328000000,2213000000,-1868000000,,-183000000,140000000,136000000,-1775000000,,676000000,-330000000,-500000000,-1080000000,-1234000000,,-794000000,1895000000,2689000000,345000000
2006,12622000000,5166000000,7456000000,0.5907,,25000000,,25000000,5089000000,5114000000,10280000000,169000000,858000000,,2621000000,0.2077,2342000000,0.1855,-677000000,1665000000,0.1319,582000000,1181000000,0.0936,3.58,3.57,326000000,330000000,1795000000,,1795000000,1317000000,392000000,1978000000,5482000000,15913000000,,,,7250000000,,7616000000,30779000000,,36261000000,926000000,628000000,,,2749000000,4303000000,9101000000,,5419000000,8814000000,23334000000,,,27366000000,915000000,,5551000000,78000000,3266000000,8624000000,35990000000,271000000,36261000000,1181000000,,-136000000,,179000000,,-39000000,,1179000000,2369000000,3593000000,-2536000000,-18000000,-3661000000,137000000,3086000000,-2992000000,,262000000,-169000000,-514000000,-278000000,-699000000,,-98000000,1795000000,1893000000,1057000000
2007,13113000000,4999000000,8114000000,0.6188,,,,,5843000000,5843000000,10842000000,,,,1590000000,0.1213,2271000000,0.1732,-679000000,1592000000,0.1214,492000000,1098000000,0.0837,3.33,3.31,326000000,331000000,1444000000,,1444000000,1403000000,432000000,986000000,4265000000,22309000000,,,,7747000000,,3241000000,33297000000,,37562000000,979000000,518000000,,,2783000000,4280000000,9016000000,,5310000000,9597000000,23923000000,,,27908000000,915000000,,6311000000,-92000000,3435000000,9359000000,37267000000,295000000,37562000000,1098000000,,-39000000,,-1194000000,,-121000000,,-15000000,3328000000,3193000000,-2826000000,-33000000,-9476000000,9953000000,-288000000,-2670000000,,86000000,-215000000,-378000000,-370000000,-877000000,,-354000000,1441000000,1795000000,367000000
2008,14112000000,5992000000,8120000000,0.5754,,,,,5601000000,5601000000,11593000000,,,,1811000000,0.1283,2519000000,0.1785,-708000000,1811000000,0.1283,596000000,1215000000,0.0861,3.69,3.68,326000000,329000000,3916000000,,3916000000,1334000000,553000000,1550000000,7353000000,24343000000,,,,8159000000,,4760000000,37262000000,,44615000000,1030000000,2317000000,,,3350000000,6697000000,10950000000,,5826000000,10718000000,27494000000,,,33906000000,907000000,,7078000000,167000000,3464000000,10424000000,44330000000,285000000,44615000000,1215000000,,207000000,,671000000,,-204000000,,656000000,117000000,2210000000,-2824000000,-19000000,-22000000,96000000,-176000000,-2945000000,,30000000,-66000000,-397000000,3643000000,3210000000,,2475000000,3916000000,1441000000,-614000000
2009,12333000000,4268000000,8065000000,0.6539,,,,,5805000000,5805000000,10073000000,60000000,732000000,1538000000,3021000000,0.2450,1398000000,0.1134,-544000000,854000000,0.0692,-98000000,849000000,0.0688,2.59,2.58,326000000,327000000,1673000000,10000000,1683000000,1364000000,533000000,850000000,4430000000,27113000000,,,,3607000000,,6294000000,37014000000,,41444000000,1123000000,686000000,186000000,238000000,1740000000,3787000000,10437000000,119000000,4436000000,11659000000,26651000000,,,30438000000,,,7500000000,37000000,3469000000,9841000000,40279000000,1165000000,41444000000,849000000,1538000000,-1457000000,22000000,-13000000,,20000000,152000000,643000000,2106000000,3045000000,-3282000000,-22000000,-2423000000,3652000000,-3566000000,-2359000000,-1263000000,,,-404000000,-1262000000,-2929000000,,-2243000000,1673000000,3916000000,-237000000
2010,12409000000,4102000000,8307000000,0.6694,,,,,6134000000,6134000000,10236000000,31000000,703000000,1640000000,3953000000,0.3186,2126000000,0.1713,-469000000,1657000000,0.1335,354000000,1256000000,0.1012,3.84,3.82,326000000,329000000,1389000000,,1389000000,1373000000,568000000,1092000000,4422000000,30184000000,,,,4262000000,,6662000000,41108000000,,45530000000,1362000000,163000000,52000000,217000000,2210000000,3952000000,12371000000,112000000,5747000000,11854000000,30084000000,,,34036000000,,,8328000000,-76000000,3242000000,10583000000,44619000000,911000000,45530000000,1256000000,1640000000,1139000000,30000000,-173000000,,-49000000,-3000000,470000000,-415000000,3477000000,-4543000000,-4000000,-1655000000,1483000000,-4638000000,-4814000000,-396000000,,,-411000000,1860000000,1053000000,,-284000000,1389000000,1673000000,-1066000000
2011,12760000000,4155000000,8605000000,0.6744,,,,,6513000000,6513000000,10668000000,37000000,808000000,1889000000,2372000000,0.1859,320000000,0.0251,-584000000,-264000000,-0.0207,-288000000,-37000000,-0.0029,-0.11,-0.11,326000000,326000000,1469000000,,1469000000,1427000000,624000000,964000000,4484000000,32116000000,,,,4328000000,,7111000000,43555000000,,48039000000,1419000000,486000000,52000000,199000000,2244000000,4348000000,13689000000,138000000,5485000000,13293000000,32605000000,,,36953000000,,,7834000000,-139000000,3391000000,10055000000,47008000000,1031000000,48039000000,-37000000,1889000000,-188000000,30000000,-334000000,,-56000000,56000000,136000000,2546000000,3906000000,-4808000000,-3000000,-2940000000,2814000000,-4804000000,-4933000000,-153000000,,,-417000000,1677000000,1107000000,,80000000,1469000000,1389000000,-902000000
2012,11862000000,8043000000,3819000000,0.3220,,6000000,,6000000,1562000000,1568000000,9611000000,10000000,521000000,1634000000,2330000000,0.1964,2285000000,0.1926,-424000000,1861000000,0.1569,267000000,-92000000,-0.0078,-0.56,-0.56,326000000,330000000,170000000,,170000000,1312000000,340000000,850000000,2672000000,30273000000,,,,4234000000,,7215000000,41722000000,,44394000000,1423000000,175000000,61000000,193000000,1953000000,3744000000,9231000000,149000000,6231000000,13848000000,29459000000,,,33203000000,,2373000000,7146000000,-87000000,,9432000000,42635000000,1759000000,44394000000,-92000000,1634000000,141000000,33000000,-1208000000,-13000000,10000000,14000000,-1072000000,2826000000,3334000000,-4149000000,110000000,-2337000000,2122000000,-5178000000,-5283000000,-6000000,,-75000000,-424000000,1155000000,650000000,,-1299000000,170000000,1469000000,-815000000
2013,12581000000,8673000000,3908000000,0.3106,,30000000,,30000000,1592000000,1622000000,10295000000,10000000,544000000,1622000000,3423000000,0.2721,1715000000,0.1363,-494000000,1221000000,0.0971,242000000,1015000000,0.0807,2.81,2.78,326000000,329000000,146000000,,146000000,1434000000,256000000,1476000000,3312000000,30455000000,,,,4701000000,,8178000000,43334000000,,46646000000,1407000000,810000000,358000000,201000000,2463000000,4881000000,9825000000,,7346000000,12903000000,30074000000,,,34955000000,,2403000000,7548000000,-13000000,,9938000000,44893000000,1753000000,46646000000,1015000000,1622000000,345000000,,-497000000,-56000000,80000000,45000000,-1569000000,718000000,3203000000,-3599000000,,-5951000000,5617000000,-3474000000,-3808000000,-1017000000,,-400000000,-440000000,2438000000,581000000,,-24000000,146000000,170000000,-396000000
2014,13413000000,8742000000,4671000000,0.3482,,,,,2042000000,2042000000,10784000000,5000000,560000000,1815000000,4542000000,0.3386,2472000000,0.1843,-493000000,1979000000,0.1475,443000000,1724000000,0.1285,4.95,4.89,326000000,329000000,132000000,,132000000,1422000000,281000000,2184000000,4019000000,32981000000,,,,5006000000,,8180000000,46167000000,,50186000000,1580000000,1795000000,81000000,221000000,1883000000,5479000000,10234000000,,7313000000,14178000000,31725000000,,,37204000000,,2445000000,8573000000,-58000000,,10960000000,48164000000,2022000000,50186000000,1724000000,1815000000,522000000,,109000000,64000000,-25000000,14000000,-1460000000,-922000000,3248000000,-3906000000,,-10123000000,10079000000,-3863000000,-3907000000,-607000000,,,-463000000,1715000000,645000000,,-14000000,132000000,146000000,-658000000
2015,11524000000,7256000000,4268000000,0.3704,,,,,2255000000,2255000000,9511000000,4000000,555000000,2005000000,4179000000,0.3626,2008000000,0.1742,-440000000,1568000000,0.1361,486000000,1133000000,0.0983,3.13,3.10,326000000,329000000,161000000,,161000000,1336000000,267000000,890000000,2654000000,35085000000,,,,4534000000,,8037000000,47656000000,,50310000000,1310000000,990000000,72000000,242000000,2385000000,4927000000,10964000000,,7480000000,13551000000,31995000000,,,36922000000,,2484000000,8940000000,-56000000,,11368000000,48290000000,2020000000,50310000000,1133000000,2005000000,449000000,,-813000000,49000000,14000000,8000000,-2273000000,1735000000,4509000000,-4225000000,,-3132000000,3506000000,-4266000000,-3892000000,-762000000,,-325000000,-544000000,1043000000,-588000000,,29000000,161000000,132000000,284000000
2016,11869000000,7395000000,4474000000,0.3769,,,,,2361000000,2361000000,9756000000,3000000,581000000,2098000000,4290000000,0.3614,2092000000,0.1763,-502000000,1590000000,0.1340,177000000,1434000000,0.1208,4.02,3.97,326000000,330000000,96000000,,96000000,1084000000,239000000,704000000,2123000000,37000000000,,,,4325000000,,7871000000,49196000000,,51319000000,1342000000,2288000000,50000000,269000000,2013000000,5912000000,10175000000,,8327000000,12718000000,31220000000,,,37132000000,,2505000000,9544000000,-53000000,,11996000000,49128000000,2191000000,51319000000,1434000000,2098000000,190000000,,-1516000000,52000000,8000000,35000000,-3789000000,1050000000,3256000000,-3734000000,,-3033000000,3212000000,-3595000000,-3416000000,-220000000,,-125000000,-626000000,1066000000,95000000,,-65000000,96000000,161000000,-478000000
2017,12320000000,7680000000,4640000000,0.3766,,,,,2409000000,2409000000,10089000000,7000000,639000000,2115000000,3724000000,0.3023,1493000000,0.1212,-544000000,949000000,0.0770,281000000,689000000,0.0559,1.73,1.72,326000000,328000000,1091000000,,1091000000,1153000000,242000000,1243000000,3729000000,39050000000,,,,4513000000,,5288000000,48851000000,,52580000000,1503000000,2874000000,23000000,281000000,2410000000,7068000000,11642000000,,4567000000,15437000000,31646000000,,,38714000000,,2526000000,9188000000,-43000000,,11671000000,50385000000,2195000000,52580000000,689000000,2115000000,498000000,,450000000,7000000,-12000000,50000000,-3339000000,-165000000,3587000000,-3828000000,,-5042000000,5239000000,-3796000000,-3599000000,-1285000000,,-475000000,-707000000,3474000000,1007000000,,995000000,1091000000,96000000,-241000000
2018,12657000000,8203000000,4454000000,0.3519,,2669000000,,2669000000,2259000000,4928000000,13131000000,24000000,734000000,1940000000,1633000000,0.1290,-552000000,-0.0436,-537000000,-1089000000,-0.0860,-739000000,-302000000,-0.0239,-1.30,-1.30,326000000,326000000,144000000,,144000000,1403000000,282000000,1530000000,3359000000,41348000000,,,,4183000000,,7825000000,53356000000,,56715000000,1511000000,799000000,21000000,299000000,2786000000,5395000000,14632000000,,4576000000,19460000000,38668000000,,,44063000000,,2545000000,7964000000,-50000000,,10459000000,54522000000,2193000000,56715000000,-302000000,1940000000,-527000000,,1303000000,-39000000,-49000000,-31000000,-2036000000,763000000,3177000000,-4509000000,78000000,-4231000000,4340000000,-4426000000,-4239000000,-654000000,,,-788000000,1524000000,82000000,,-980000000,152000000,1132000000,-1332000000
2019,12347000000,7857000000,4490000000,0.3637,,407000000,,407000000,2124000000,2531000000,10388000000,37000000,841000000,1803000000,3771000000,0.3054,1775000000,0.1438,-648000000,1127000000,0.0913,-278000000,1405000000,0.1138,3.78,3.77,340000000,341000000,68000000,,68000000,1394000000,364000000,1734000000,3560000000,44978000000,,,,4626000000,,11218000000,60822000000,,64382000000,1752000000,1109000000,,302000000,2360000000,5523000000,17864000000,,5078000000,20421000000,43363000000,,693000000,48886000000,,4990000000,8382000000,-69000000,,13303000000,62189000000,2193000000,64382000000,1405000000,1803000000,-284000000,,73000000,-76000000,-83000000,288000000,-1963000000,-3304000000,-307000000,-4877000000,,-4283000000,4389000000,-4784000000,-4678000000,-1832000000,2391000000,,-810000000,5154000000,4903000000,,-82000000,70000000,152000000,-5184000000
2020,13578000000,8541000000,5037000000,0.3710,,1664000000,,1664000000,2272000000,3936000000,12477000000,20000000,902000000,2029000000,3497000000,0.2575,1217000000,0.0896,-651000000,566000000,0.0417,-305000000,871000000,0.0641,1.98,1.98,373000000,374000000,87000000,,87000000,2427000000,405000000,2142000000,5061000000,48927000000,,,,4886000000,,10498000000,64311000000,,69372000000,1980000000,3642000000,,243000000,4412000000,10277000000,20505000000,,5368000000,17273000000,43146000000,,1088000000,53423000000,,5962000000,8155000000,-69000000,,14048000000,67471000000,1901000000,69372000000,871000000,2029000000,-296000000,,-1051000000,-283000000,-43000000,87000000,-1688000000,-290000000,1263000000,-5484000000,,-5730000000,6059000000,-5300000000,-4971000000,-1921000000,912000000,-308000000,-928000000,5972000000,3727000000,,19000000,89000000,70000000,-4221000000
2021,14905000000,9185000000,5720000000,0.3838,,1491000000,,1491000000,2683000000,4174000000,13359000000,3000000,925000000,2280000000,3994000000,0.2680,1477000000,0.0991,-688000000,789000000,0.0529,-136000000,925000000,0.0621,2.00,2.00,380000000,380000000,390000000,,390000000,2192000000,420000000,2489000000,5491000000,52632000000,,,,4921000000,,11701000000,69254000000,,74745000000,2002000000,4013000000,,193000000,2401000000,8609000000,25520000000,,5740000000,17087000000,48347000000,,1932000000,56956000000,1977000000,6071000000,7894000000,-54000000,,15888000000,72844000000,1901000000,74745000000,925000000,2280000000,62000000,,-3360000000,-513000000,-21000000,131000000,-1017000000,251000000,158000000,-5503000000,,-3705000000,3961000000,-5408000000,-5152000000,-3416000000,32000000,,-1081000000,9683000000,5218000000,,224000000,280000000,56000000,-5345000000
