,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1486200000,997600000,488600000,0.3288,,,,278500000,33100000,311600000,1309200000,3500000,,53600000,233100000,0.1568,174800000,0.1176,4700000,179500000,0.1208,47500000,132000000,0.0888,0.96,0.96,136920805,136920805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132000000,53600000,-8200000,,-21100000,10000000,-3800000,9900000,-84000000,8200000,164500000,-17500000,,,,-17700000,-17700000,-400000,,,,-150100000,-150500000,1000000,-2700000,22200000,24900000,147000000
2013,1541800000,1030900000,510900000,0.3314,,,,289700000,30600000,320300000,1351200000,17200000,1000000,51400000,253800000,0.1646,187700000,0.1217,16900000,204600000,0.1327,55300000,146100000,0.0948,1.07,1.07,136920805,136920805,9600000,,9600000,73300000,143700000,44800000,271400000,140300000,873500000,623700000,1497200000,,,9300000,1646800000,,1918200000,143000000,2700000,3400000,7000000,202700000,355400000,,,232700000,61700000,294400000,,4400000,649800000,,,,1200000,1556700000,1268400000,1918200000,,1918200000,146100000,51400000,-9600000,,,-3200000,-8800000,17000000,-84000000,14000000,201900000,-33600000,-11500000,,,-31400000,-42900000,-2900000,,,,-168100000,-171000000,-600000,-12600000,9600000,22200000,168300000
2014,1581300000,1073300000,508000000,0.3213,,,,299600000,32200000,331800000,1405100000,15300000,,53000000,240200000,0.1519,172500000,0.1091,14700000,187200000,0.1184,25900000,161300000,0.1020,0.61,0.61,136920805,136920805,16500000,,16500000,71000000,163200000,38800000,289500000,134300000,872800000,584500000,1457300000,,,17200000,1608800000,,1898300000,161600000,500000,5200000,7700000,198800000,368600000,,,218000000,60300000,278300000,,4100000,646900000,,,,-20700000,1538600000,1251400000,1898300000,,1898300000,161300000,53000000,-17500000,,4900000,-300000,-23800000,21200000,-79100000,-1500000,200200000,-25300000,,,,-25300000,-25300000,-3400000,,,,-163600000,-167000000,-1000000,6900000,16500000,9600000,174900000
2015,1570100000,1068400000,501700000,0.3195,,291600000,,291600000,32300000,323900000,1392300000,15800000,1400000,51000000,248800000,0.1585,159900000,0.1018,36400000,196300000,0.1250,39300000,157100000,0.1001,1.15,1.15,136920805,136920805,32000000,,32000000,63800000,145900000,10900000,252600000,116400000,845800000,519600000,1365400000,,,19600000,1501400000,,1754000000,121700000,400000,7300000,6700000,192500000,321300000,,,167900000,56100000,224000000,,2700000,545300000,,,,-44500000,1253700000,1208700000,1754000000,,1754000000,157100000,51000000,-30000000,,10400000,-7500000,4700000,-25600000,-68700000,-45500000,143000000,-13200000,72900000,,,-600000,59100000,-700000,,,,-182400000,-183100000,-3500000,15500000,32000000,16500000,129800000
2016,1456600000,923800000,532800000,0.3658,,290100000,,290100000,31200000,321300000,1245100000,,85300000,48500000,238600000,0.1638,199200000,0.1368,-94400000,104800000,0.0719,25300000,79500000,0.0546,0.58,0.57,137906284,139714120,53800000,,53800000,81700000,145600000,27100000,308200000,109100000,845300000,484400000,1329700000,,,22100000,1460900000,,1769100000,108400000,1600000,2500000,11800000,191300000,313100000,1278700000,,137800000,83000000,1499500000,,1600000,1812600000,,1400000,70500000,-43400000,-72000000,-43500000,1769100000,,1769100000,79500000,48500000,-9900000,6300000,63800000,-8300000,-3600000,-11100000,-4900000,-66200000,122000000,-16000000,,,,-4400000,-20400000,-186800000,,,-1362000000,1469900000,-78900000,-900000,21800000,53800000,32000000,106000000
2017,1445400000,908500000,536900000,0.3715,,278200000,,278200000,31200000,309400000,1217900000,,86900000,47900000,253600000,0.1755,219100000,0.1516,-100300000,118800000,0.0822,-15200000,134000000,0.0927,0.96,0.95,138995541,140707092,128400000,,128400000,83700000,152300000,19300000,383700000,112200000,846100000,461400000,1307500000,,,37000000,1456700000,,1840400000,103600000,700000,6100000,6800000,179000000,290100000,1232200000,,92300000,115400000,1439900000,,700000,1730000000,,1400000,204500000,-32000000,-63500000,110400000,1840400000,,1840400000,134000000,47900000,-63300000,11100000,98500000,10800000,-1800000,-7900000,93600000,-90400000,137800000,-21900000,,,,18500000,-3400000,-208100000,,,,156400000,-51700000,-8100000,74600000,128400000,53800000,115900000
2018,1590100000,1020900000,569200000,0.3580,,309700000,,309700000,37000000,346700000,1367600000,,89000000,55000000,233000000,0.1465,216800000,0.1363,-127800000,89000000,0.0560,10800000,78200000,0.0492,0.54,0.53,140023635,141388785,70400000,32000000,102400000,112500000,190600000,35000000,440500000,119000000,935600000,546700000,1482300000,,,33200000,1634500000,,2075000000,151000000,16100000,10200000,5800000,205800000,378700000,1333800000,,104300000,71800000,1509900000,,2800000,1888600000,,1400000,268400000,-41600000,-41800000,186400000,2075000000,,2075000000,78200000,55000000,-12400000,7000000,-31800000,-590400000,-25500000,39300000,61800000,-544500000,-448500000,-24200000,-215600000,-35000000,10700000,577600000,313500000,-398200000,,,,500500000,102300000,-2900000,-35600000,73200000,108800000,-472700000
2019,1593900000,1027000000,566900000,0.3557,,348800000,,344200000,43300000,387500000,1414500000,,92600000,61100000,229400000,0.1439,173900000,0.1091,-98200000,75700000,0.0475,19800000,55900000,0.0351,0.40,0.39,140953496,141567785,130700000,,130700000,183600000,186400000,28200000,528900000,167400000,933100000,507700000,1440800000,,,28200000,1636400000,,2165300000,104400000,11200000,11200000,6200000,209500000,331300000,1401300000,,81900000,97800000,1581000000,,40400000,1912300000,,1400000,324500000,-41500000,-31400000,253000000,2165300000,,2165300000,55900000,61100000,-19800000,7300000,135800000,-351400000,5000000,-46800000,197600000,-510000000,-269700000,-33900000,,,32000000,281800000,279900000,-363400000,,,,410000000,46600000,700000,57500000,130700000,73200000,-303600000
2020,1153000000,743000000,410000000,0.3556,,285000000,,285300000,-300000,285000000,1028000000,,81400000,21000000,89400000,0.0775,63100000,0.0547,-76100000,-13000000,-0.0113,-6000000,-7000000,-0.0061,-0.05,-0.05,141491326,141491326,125000000,,125000000,165000000,180000000,52000000,522000000,129000000,942000000,469000000,1411000000,,,,1540000000,,2062000000,86000000,10700000,5600000,76000000,108300000,281000000,1000000,,,1586000000,1587000000,,48600000,1306000000,,1000000,316000000,-19500000,-24500000,273000000,1579000000,483000000,2062000000,-7000000,21000000,-8000000,4000000,43400000,21000000,10000000,-21600000,241000000,-38400000,15000000,,,,,-4200000,-24200000,-218000000,,,,216700000,-1300000,5200000,-5000000,,,15000000
2021,1546900000,987300000,559600000,0.3618,,,,337600000,39400000,377000000,1364300000,,74900000,63100000,237200000,0.1533,181600000,0.1174,-82400000,99200000,0.0641,28900000,70300000,0.0454,0.49,0.49,142089570,143134460,134200000,,134200000,220500000,294400000,59000000,708100000,179800000,936300000,420800000,1357100000,,,32600000,1569500000,,2277600000,130600000,900000,,,241600000,373100000,1423300000,,64200000,58600000,1546100000,,35300000,1919200000,,1400000,387000000,-24600000,,358400000,2277600000,,2277600000,70300000,63100000,-8900000,15000000,-89100000,-57900000,-116200000,42900000,,5700000,56100000,-25900000,,,,-25900000,-25900000,-256200000,,,,234800000,-21400000,500000,9300000,134700000,125400000,30200000
